x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
490.5,329,1,36,participant3leftlowercase,27
490.5,330,1,21,participant3leftlowercase,27
491.5,330,1,99,participant3leftlowercase,27
492.5,330,1,16,participant3leftlowercase,27
493.5,330,1,20,participant3leftlowercase,27
494.5,331,1,16,participant3leftlowercase,27
495.5,331,1,11,participant3leftlowercase,27
496.5,330,1,17,participant3leftlowercase,27
497.5,330,1,16,participant3leftlowercase,27
499.5,330,1,17,participant3leftlowercase,27
500.5,330,1,17,participant3leftlowercase,27
502.5,330,1,16,participant3leftlowercase,27
504.5,331,1,17,participant3leftlowercase,27
506.5,331,1,17,participant3leftlowercase,27
508.5,330,1,16,participant3leftlowercase,27
509.5,330,1,17,participant3leftlowercase,27
511.5,330,1,17,participant3leftlowercase,27
512.5,330,1,16,participant3leftlowercase,27
513.5,330,1,17,participant3leftlowercase,27
514.5,330,1,17,participant3leftlowercase,27
515.5,330,1,16,participant3leftlowercase,27
516.5,330,1,17,participant3leftlowercase,27
518.5,329,1,17,participant3leftlowercase,27
520.5,329,1,16,participant3leftlowercase,27
522.5,329,1,17,participant3leftlowercase,27
524.5,329,1,17,participant3leftlowercase,27
525.5,329,1,16,participant3leftlowercase,27
526.5,329,1,17,participant3leftlowercase,27
528.5,329,1,17,participant3leftlowercase,27
529.5,329,1,16,participant3leftlowercase,27
530.5,329,1,17,participant3leftlowercase,27
531.5,329,1,17,participant3leftlowercase,27
532.5,329,1,16,participant3leftlowercase,27
533.5,329,1,17,participant3leftlowercase,27
534.5,329,1,16,participant3leftlowercase,27
535.5,329,1,17,participant3leftlowercase,27
536.5,329,1,17,participant3leftlowercase,27
537.5,329,1,17,participant3leftlowercase,27
538.5,330,1,16,participant3leftlowercase,27
540.5,330,1,17,participant3leftlowercase,27
541.5,330,1,17,participant3leftlowercase,27
542.5,330,1,16,participant3leftlowercase,27
543.5,330,1,17,participant3leftlowercase,27
544.5,330,1,16,participant3leftlowercase,27
543.5,330,1,66,participant3leftlowercase,27
544.5,330,1,11,participant3leftlowercase,27
543.5,330,1,8,participant3leftlowercase,27
544.5,329,1,16,participant3leftlowercase,27
544.5,328,1,16,participant3leftlowercase,27
544.5,327,1,18,participant3leftlowercase,27
544.5,326,1,16,participant3leftlowercase,27
544.5,325,1,16,participant3leftlowercase,27
544.5,324,1,17,participant3leftlowercase,27
545.5,323,1,17,participant3leftlowercase,27
545.5,322,1,16,participant3leftlowercase,27
545.5,320,1,17,participant3leftlowercase,27
545.5,319,1,17,participant3leftlowercase,27
545.5,318,1,17,participant3leftlowercase,27
545.5,317,1,16,participant3leftlowercase,27
545.5,316,1,17,participant3leftlowercase,27
545.5,315,1,16,participant3leftlowercase,27
545.5,314,1,17,participant3leftlowercase,27
545.5,313,1,19,participant3leftlowercase,27
545.5,312,1,16,participant3leftlowercase,27
545.5,311,1,28,participant3leftlowercase,27
546.5,309,1,37,participant3leftlowercase,27
546.5,308,1,19,participant3leftlowercase,27
546.5,307,1,16,participant3leftlowercase,27
546.5,306,1,20,participant3leftlowercase,27
546.5,305,1,16,participant3leftlowercase,27
546.5,304,1,20,participant3leftlowercase,27
546.5,303,1,9,participant3leftlowercase,27
546.5,302,1,19,participant3leftlowercase,27
546.5,301,1,14,participant3leftlowercase,27
546.5,300,1,17,participant3leftlowercase,27
546.5,299,1,17,participant3leftlowercase,27
546.5,298,1,16,participant3leftlowercase,27
546.5,297,1,17,participant3leftlowercase,27
546.5,296,1,17,participant3leftlowercase,27
546.5,295,1,16,participant3leftlowercase,27
547.5,293,1,17,participant3leftlowercase,27
547.5,292,1,17,participant3leftlowercase,27
547.5,291,1,16,participant3leftlowercase,27
547.5,289,1,17,participant3leftlowercase,27
547.5,288,1,19,participant3leftlowercase,27
547.5,287,1,14,participant3leftlowercase,27
547.5,286,1,17,participant3leftlowercase,27
547.5,284,1,17,participant3leftlowercase,27
547.5,283,1,16,participant3leftlowercase,27
547.5,282,1,17,participant3leftlowercase,27
547.5,281,1,17,participant3leftlowercase,27
547.5,280,1,16,participant3leftlowercase,27
547.5,278,1,17,participant3leftlowercase,27
547.5,277,1,17,participant3leftlowercase,27
547.5,276,1,16,participant3leftlowercase,27
548.5,275,1,17,participant3leftlowercase,27
548.5,274,1,17,participant3leftlowercase,27
548.5,273,1,16,participant3leftlowercase,27
548.5,271,1,17,participant3leftlowercase,27
548.5,270,1,17,participant3leftlowercase,27
548.5,269,1,16,participant3leftlowercase,27
548.5,268,1,17,participant3leftlowercase,27
548.5,267,1,17,participant3leftlowercase,27
548.5,266,1,16,participant3leftlowercase,27
548.5,265,1,17,participant3leftlowercase,27
548.5,264,1,17,participant3leftlowercase,27
548.5,262,1,16,participant3leftlowercase,27
548.5,261,1,17,participant3leftlowercase,27
548.5,260,1,16,participant3leftlowercase,27
548.5,259,1,17,participant3leftlowercase,27
548.5,258,1,17,participant3leftlowercase,27
548.5,257,1,17,participant3leftlowercase,27
548.5,256,1,16,participant3leftlowercase,27
548.5,255,1,17,participant3leftlowercase,27
548.5,254,1,17,participant3leftlowercase,27
548.5,253,1,16,participant3leftlowercase,27
548.5,252,1,17,participant3leftlowercase,27
548.5,251,1,17,participant3leftlowercase,27
549.5,250,1,16,participant3leftlowercase,27
549.5,249,1,17,participant3leftlowercase,27
549.5,248,1,17,participant3leftlowercase,27
549.5,247,1,16,participant3leftlowercase,27
549.5,246,1,17,participant3leftlowercase,27
549.5,245,1,17,participant3leftlowercase,27
549.5,244,1,20,participant3leftlowercase,27
549.5,243,1,28,participant3leftlowercase,27
550.5,243,1,18,participant3leftlowercase,27
550.5,242,1,26,participant3leftlowercase,27
550.5,241,1,49,participant3leftlowercase,27
551.5,241,1,11,participant3leftlowercase,27
551.5,240,1,14,participant3leftlowercase,27
551.5,239,1,18,participant3leftlowercase,27
552.5,239,1,49,participant3leftlowercase,27
552.5,238,1,50,participant3leftlowercase,27
553.5,238,1,21,participant3leftlowercase,27
554.5,238,1,46,participant3leftlowercase,27
555.5,238,1,16,participant3leftlowercase,27
556.5,238,1,17,participant3leftlowercase,27
557.5,237,1,17,participant3leftlowercase,27
558.5,237,1,16,participant3leftlowercase,27
559.5,237,1,17,participant3leftlowercase,27
560.5,237,1,17,participant3leftlowercase,27
561.5,237,1,16,participant3leftlowercase,27
563.5,237,1,17,participant3leftlowercase,27
565.5,237,1,17,participant3leftlowercase,27
566.5,236,1,16,participant3leftlowercase,27
568.5,236,1,17,participant3leftlowercase,27
569.5,236,1,17,participant3leftlowercase,27
570.5,236,1,16,participant3leftlowercase,27
571.5,236,1,17,participant3leftlowercase,27
572.5,236,1,29,participant3leftlowercase,27
573.5,236,1,16,participant3leftlowercase,27
574.5,236,1,12,participant3leftlowercase,27
575.5,236,1,16,participant3leftlowercase,27
576.5,236,1,12,participant3leftlowercase,27
577.5,236,1,15,participant3leftlowercase,27
578.5,236,1,17,participant3leftlowercase,27
579.5,236,1,16,participant3leftlowercase,27
580.5,236,1,17,participant3leftlowercase,27
581.5,236,1,17,participant3leftlowercase,27
583.5,236,1,16,participant3leftlowercase,27
584.5,236,1,18,participant3leftlowercase,27
585.5,236,1,16,participant3leftlowercase,27
586.5,236,1,16,participant3leftlowercase,27
587.5,236,1,17,participant3leftlowercase,27
589.5,236,1,16,participant3leftlowercase,27
590.5,236,1,17,participant3leftlowercase,27
591.5,236,1,17,participant3leftlowercase,27
593.5,236,1,17,participant3leftlowercase,27
595.5,236,1,16,participant3leftlowercase,27
597.5,236,1,17,participant3leftlowercase,27
599.5,236,1,17,participant3leftlowercase,27
601.5,236,1,16,participant3leftlowercase,27
602.5,236,1,17,participant3leftlowercase,27
603.5,236,1,17,participant3leftlowercase,27
605.5,236,1,16,participant3leftlowercase,27
606.5,236,1,17,participant3leftlowercase,27
608.5,236,1,17,participant3leftlowercase,27
609.5,236,1,16,participant3leftlowercase,27
610.5,236,1,17,participant3leftlowercase,27
612.5,236,1,17,participant3leftlowercase,27
614.5,236,1,16,participant3leftlowercase,27
616.5,236,1,17,participant3leftlowercase,27
618.5,236,1,17,participant3leftlowercase,27
620.5,236,1,16,participant3leftlowercase,27
623.5,236,1,17,participant3leftlowercase,27
627.5,237,1,17,participant3leftlowercase,27
631.5,237,1,16,participant3leftlowercase,27
634.5,238,1,17,participant3leftlowercase,27
636.5,238,1,17,participant3leftlowercase,27
639.5,238,1,16,participant3leftlowercase,27
640.5,238,1,17,participant3leftlowercase,27
641.5,238,1,17,participant3leftlowercase,27
642.5,238,1,16,participant3leftlowercase,27
643.5,238,1,17,participant3leftlowercase,27
644.5,237,1,17,participant3leftlowercase,27
645.5,237,1,16,participant3leftlowercase,27
646.5,237,1,17,participant3leftlowercase,27
648.5,237,1,17,participant3leftlowercase,27
651.5,237,1,16,participant3leftlowercase,27
653.5,237,1,17,participant3leftlowercase,27
655.5,237,1,17,participant3leftlowercase,27
657.5,237,1,16,participant3leftlowercase,27
658.5,237,1,17,participant3leftlowercase,27
660.5,237,1,17,participant3leftlowercase,27
661.5,237,1,16,participant3leftlowercase,27
662.5,237,1,17,participant3leftlowercase,27
663.5,237,1,17,participant3leftlowercase,27
665.5,237,1,16,participant3leftlowercase,27
667.5,237,1,17,participant3leftlowercase,27
669.5,237,1,17,participant3leftlowercase,27
671.5,237,1,16,participant3leftlowercase,27
672.5,237,1,17,participant3leftlowercase,27
673.5,237,1,17,participant3leftlowercase,27
674.5,237,1,22,participant3leftlowercase,27
675.5,237,1,24,participant3leftlowercase,27
676.5,237,1,12,participant3leftlowercase,27
677.5,237,1,20,participant3leftlowercase,27
678.5,237,1,38,participant3leftlowercase,27
679.5,237,1,17,participant3leftlowercase,27
680.5,237,1,17,participant3leftlowercase,27
681.5,237,1,16,participant3leftlowercase,27
682.5,237,1,24,participant3leftlowercase,27
683.5,237,1,24,participant3leftlowercase,27
684.5,237,1,16,participant3leftlowercase,27
685.5,237,1,36,participant3leftlowercase,27
686.5,237,1,17,participant3leftlowercase,27
687.5,237,1,17,participant3leftlowercase,27
688.5,237,1,16,participant3leftlowercase,27
689.5,237,1,17,participant3leftlowercase,27
690.5,237,1,50,participant3leftlowercase,27
691.5,237,1,19,participant3leftlowercase,27
692.5,237,1,17,participant3leftlowercase,27
693.5,237,1,15,participant3leftlowercase,27
694.5,237,1,20,participant3leftlowercase,27
695.5,237,1,24,participant3leftlowercase,27
696.5,237,1,16,participant3leftlowercase,27
697.5,237,1,16,participant3leftlowercase,27
697.5,238,1,6,participant3leftlowercase,27
698.5,238,1,17,participant3leftlowercase,27
699.5,238,1,50,participant3leftlowercase,27
700.5,238,1,50,participant3leftlowercase,27
701.5,238,1,50,participant3leftlowercase,27
702.5,238,1,17,participant3leftlowercase,27
703.5,238,1,59,participant3leftlowercase,27
703.5,239,1,41,participant3leftlowercase,27
703.5,238,1,26,participant3leftlowercase,27
703.5,239,1,8,participant3leftlowercase,27
704.5,239,1,24,participant3leftlowercase,27
704.5,240,1,8,participant3leftlowercase,27
704.5,241,1,28,participant3leftlowercase,27
705.5,241,1,12,participant3leftlowercase,27
705.5,242,1,24,participant3leftlowercase,27
705.5,243,1,36,participant3leftlowercase,27
706.5,243,1,17,participant3leftlowercase,27
706.5,244,1,18,participant3leftlowercase,27
706.5,245,1,29,participant3leftlowercase,27
706.5,246,1,36,participant3leftlowercase,27
706.5,247,1,17,participant3leftlowercase,27
706.5,248,1,27,participant3leftlowercase,27
706.5,249,1,20,participant3leftlowercase,27
706.5,251,1,36,participant3leftlowercase,27
706.5,252,1,24,participant3leftlowercase,27
706.5,253,1,20,participant3leftlowercase,27
706.5,254,1,40,participant3leftlowercase,27
706.5,255,1,16,participant3leftlowercase,27
706.5,256,1,17,participant3leftlowercase,27
706.5,257,1,16,participant3leftlowercase,27
706.5,258,1,17,participant3leftlowercase,27
706.5,259,1,22,participant3leftlowercase,27
706.5,260,1,20,participant3leftlowercase,27
706.5,261,1,12,participant3leftlowercase,27
706.5,262,1,20,participant3leftlowercase,27
706.5,263,1,12,participant3leftlowercase,27
706.5,264,1,16,participant3leftlowercase,27
706.5,265,1,20,participant3leftlowercase,27
706.5,266,1,20,participant3leftlowercase,27
706.5,267,1,16,participant3leftlowercase,27
706.5,268,1,16,participant3leftlowercase,27
706.5,269,1,12,participant3leftlowercase,27
706.5,270,1,16,participant3leftlowercase,27
706.5,271,1,16,participant3leftlowercase,27
706.5,272,1,16,participant3leftlowercase,27
705.5,273,1,16,participant3leftlowercase,27
705.5,274,1,17,participant3leftlowercase,27
705.5,275,1,19,participant3leftlowercase,27
705.5,276,1,20,participant3leftlowercase,27
705.5,277,1,16,participant3leftlowercase,27
705.5,278,1,16,participant3leftlowercase,27
705.5,279,1,16,participant3leftlowercase,27
705.5,280,1,13,participant3leftlowercase,27
705.5,281,1,16,participant3leftlowercase,27
705.5,282,1,17,participant3leftlowercase,27
705.5,284,1,17,participant3leftlowercase,27
705.5,285,1,17,participant3leftlowercase,27
705.5,286,1,16,participant3leftlowercase,27
705.5,287,1,28,participant3leftlowercase,27
705.5,288,1,39,participant3leftlowercase,27
705.5,289,1,21,participant3leftlowercase,27
705.5,290,1,20,participant3leftlowercase,27
705.5,291,1,16,participant3leftlowercase,27
705.5,292,1,43,participant3leftlowercase,27
705.5,293,1,17,participant3leftlowercase,27
706.5,294,1,16,participant3leftlowercase,27
706.5,295,1,17,participant3leftlowercase,27
706.5,296,1,17,participant3leftlowercase,27
705.5,297,1,16,participant3leftlowercase,27
706.5,298,1,17,participant3leftlowercase,27
706.5,299,1,17,participant3leftlowercase,27
706.5,300,1,16,participant3leftlowercase,27
705.5,301,1,17,participant3leftlowercase,27
705.5,302,1,16,participant3leftlowercase,27
705.5,303,1,17,participant3leftlowercase,27
705.5,304,1,17,participant3leftlowercase,27
705.5,305,1,17,participant3leftlowercase,27
705.5,306,1,16,participant3leftlowercase,27
705.5,307,1,17,participant3leftlowercase,27
705.5,308,1,17,participant3leftlowercase,27
705.5,309,1,16,participant3leftlowercase,27
705.5,310,1,18,participant3leftlowercase,27
705.5,311,1,24,participant3leftlowercase,27
705.5,312,1,24,participant3leftlowercase,27
705.5,313,1,32,participant3leftlowercase,27
704.5,314,1,36,participant3leftlowercase,27
704.5,315,1,16,participant3leftlowercase,27
704.5,316,1,17,participant3leftlowercase,27
704.5,317,1,17,participant3leftlowercase,27
703.5,317,1,16,participant3leftlowercase,27
703.5,318,1,17,participant3leftlowercase,27
703.5,319,1,17,participant3leftlowercase,27
703.5,320,1,16,participant3leftlowercase,27
703.5,321,1,20,participant3leftlowercase,27
703.5,322,1,24,participant3leftlowercase,27
702.5,323,1,20,participant3leftlowercase,27
702.5,324,1,36,participant3leftlowercase,27
702.5,325,1,17,participant3leftlowercase,27
702.5,326,1,17,participant3leftlowercase,27
702.5,327,1,22,participant3leftlowercase,27
702.5,328,1,44,participant3leftlowercase,27
702.5,329,1,17,participant3leftlowercase,27
702.5,330,1,23,participant3leftlowercase,27
702.5,331,1,44,participant3leftlowercase,27
703.5,331,1,69,participant3leftlowercase,27
703.5,332,1,19,participant3leftlowercase,27
704.5,332,1,16,participant3leftlowercase,27
705.5,332,1,20,participant3leftlowercase,27
705.5,333,1,12,participant3leftlowercase,27
706.5,333,1,13,participant3leftlowercase,27
707.5,333,1,17,participant3leftlowercase,27
709.5,333,1,17,participant3leftlowercase,27
710.5,334,1,16,participant3leftlowercase,27
712.5,334,1,17,participant3leftlowercase,27
714.5,333,1,17,participant3leftlowercase,27
715.5,333,1,16,participant3leftlowercase,27
717.5,333,1,17,participant3leftlowercase,27
719.5,333,1,17,participant3leftlowercase,27
720.5,334,1,16,participant3leftlowercase,27
722.5,333,1,17,participant3leftlowercase,27
723.5,333,1,17,participant3leftlowercase,27
725.5,333,1,16,participant3leftlowercase,27
726.5,333,1,17,participant3leftlowercase,27
727.5,333,1,17,participant3leftlowercase,27
728.5,333,1,17,participant3leftlowercase,27
730.5,333,1,16,participant3leftlowercase,27
732.5,332,1,17,participant3leftlowercase,27
734.5,332,1,17,participant3leftlowercase,27
736.5,332,1,16,participant3leftlowercase,27
738.5,332,1,17,participant3leftlowercase,27
740.5,332,1,17,participant3leftlowercase,27
743.5,332,1,16,participant3leftlowercase,27
745.5,332,1,17,participant3leftlowercase,27
747.5,331,1,17,participant3leftlowercase,27
748.5,331,1,16,participant3leftlowercase,27
750.5,331,1,17,participant3leftlowercase,27
752.5,331,1,17,participant3leftlowercase,27
753.5,331,1,16,participant3leftlowercase,27
754.5,331,1,17,participant3leftlowercase,27
755.5,331,1,17,participant3leftlowercase,27
757.5,331,1,16,participant3leftlowercase,27
758.5,331,1,17,participant3leftlowercase,27
759.5,331,1,17,participant3leftlowercase,27
761.5,331,1,16,participant3leftlowercase,27
762.5,331,1,17,participant3leftlowercase,27
763.5,331,1,17,participant3leftlowercase,27
764.5,331,1,16,participant3leftlowercase,27
765.5,331,1,17,participant3leftlowercase,27
766.5,331,1,17,participant3leftlowercase,27
768.5,331,1,16,participant3leftlowercase,27
769.5,331,1,17,participant3leftlowercase,27
770.5,331,1,17,participant3leftlowercase,27
771.5,331,1,18,participant3leftlowercase,27
772.5,331,1,15,participant3leftlowercase,27
773.5,331,1,17,participant3leftlowercase,27
775.5,331,1,16,participant3leftlowercase,27
777.5,331,1,17,participant3leftlowercase,27
778.5,331,1,17,participant3leftlowercase,27
780.5,331,1,16,participant3leftlowercase,27
781.5,331,1,17,participant3leftlowercase,27
782.5,331,1,17,participant3leftlowercase,27
783.5,331,1,16,participant3leftlowercase,27
784.5,331,1,17,participant3leftlowercase,27
786.5,331,1,17,participant3leftlowercase,27
787.5,331,1,22,participant3leftlowercase,27
788.5,331,1,21,participant3leftlowercase,27
789.5,331,1,11,participant3leftlowercase,27
790.5,331,1,12,participant3leftlowercase,27
792.5,331,1,17,participant3leftlowercase,27
795.5,330,1,16,participant3leftlowercase,27
46.5,311,1,75,participant3leftlowercase,27
46.5,310,1,16,participant3leftlowercase,27
46.5,310,1,16,participant3leftlowercase,27
47.5,311,1,17,participant3leftlowercase,27
47.5,310,1,18,participant3leftlowercase,27
48.5,310,1,16,participant3leftlowercase,27
49.5,310,1,16,participant3leftlowercase,27
51.5,310,1,17,participant3leftlowercase,27
53.5,310,1,17,participant3leftlowercase,27
54.5,310,1,16,participant3leftlowercase,27
56.5,310,1,17,participant3leftlowercase,27
57.5,310,1,17,participant3leftlowercase,27
60.5,310,1,16,participant3leftlowercase,27
61.5,310,1,17,participant3leftlowercase,27
64.5,310,1,17,participant3leftlowercase,27
66.5,310,1,16,participant3leftlowercase,27
68.5,310,1,17,participant3leftlowercase,27
70.5,310,1,16,participant3leftlowercase,27
71.5,310,1,17,participant3leftlowercase,27
73.5,310,1,16,participant3leftlowercase,27
75.5,310,1,17,participant3leftlowercase,27
78.5,310,1,17,participant3leftlowercase,27
80.5,310,1,17,participant3leftlowercase,27
81.5,310,1,16,participant3leftlowercase,27
84.5,310,1,17,participant3leftlowercase,27
85.5,310,1,17,participant3leftlowercase,27
86.5,309,1,17,participant3leftlowercase,27
87.5,309,1,16,participant3leftlowercase,27
89.5,309,1,16,participant3leftlowercase,27
90.5,309,1,17,participant3leftlowercase,27
92.5,309,1,17,participant3leftlowercase,27
93.5,309,1,17,participant3leftlowercase,27
95.5,309,1,16,participant3leftlowercase,27
96.5,309,1,17,participant3leftlowercase,27
97.5,309,1,17,participant3leftlowercase,27
99.5,309,1,16,participant3leftlowercase,27
100.5,309,1,17,participant3leftlowercase,27
102.5,310,1,17,participant3leftlowercase,27
104.5,310,1,16,participant3leftlowercase,27
106.5,310,1,17,participant3leftlowercase,27
107.5,310,1,17,participant3leftlowercase,27
109.5,310,1,17,participant3leftlowercase,27
111.5,310,1,16,participant3leftlowercase,27
112.5,311,1,17,participant3leftlowercase,27
114.5,311,1,17,participant3leftlowercase,27
116.5,311,1,16,participant3leftlowercase,27
117.5,311,1,17,participant3leftlowercase,27
118.5,311,1,16,participant3leftlowercase,27
120.5,311,1,17,participant3leftlowercase,27
121.5,311,1,16,participant3leftlowercase,27
122.5,311,1,17,participant3leftlowercase,27
123.5,311,1,17,participant3leftlowercase,27
124.5,311,1,17,participant3leftlowercase,27
125.5,311,1,17,participant3leftlowercase,27
126.5,311,1,16,participant3leftlowercase,27
128.5,311,1,17,participant3leftlowercase,27
129.5,311,1,16,participant3leftlowercase,27
131.5,311,1,17,participant3leftlowercase,27
133.5,311,1,17,participant3leftlowercase,27
134.5,311,1,17,participant3leftlowercase,27
136.5,311,1,16,participant3leftlowercase,27
137.5,311,1,17,participant3leftlowercase,27
138.5,311,1,16,participant3leftlowercase,27
139.5,311,1,17,participant3leftlowercase,27
141.5,311,1,17,participant3leftlowercase,27
142.5,311,1,16,participant3leftlowercase,27
144.5,311,1,17,participant3leftlowercase,27
145.5,311,1,17,participant3leftlowercase,27
146.5,311,1,17,participant3leftlowercase,27
148.5,311,1,16,participant3leftlowercase,27
149.5,311,1,17,participant3leftlowercase,27
151.5,311,1,17,participant3leftlowercase,27
152.5,311,1,16,participant3leftlowercase,27
154.5,311,1,17,participant3leftlowercase,27
155.5,311,1,17,participant3leftlowercase,27
156.5,311,1,16,participant3leftlowercase,27
157.5,311,1,17,participant3leftlowercase,27
158.5,311,1,17,participant3leftlowercase,27
159.5,310,1,16,participant3leftlowercase,27
160.5,310,1,17,participant3leftlowercase,27
161.5,310,1,16,participant3leftlowercase,27
162.5,310,1,17,participant3leftlowercase,27
163.5,310,1,17,participant3leftlowercase,27
164.5,310,1,17,participant3leftlowercase,27
165.5,310,1,16,participant3leftlowercase,27
167.5,310,1,17,participant3leftlowercase,27
168.5,310,1,17,participant3leftlowercase,27
169.5,310,1,16,participant3leftlowercase,27
170.5,310,1,17,participant3leftlowercase,27
172.5,310,1,17,participant3leftlowercase,27
174.5,310,1,16,participant3leftlowercase,27
176.5,310,1,17,participant3leftlowercase,27
177.5,310,1,16,participant3leftlowercase,27
179.5,310,1,17,participant3leftlowercase,27
180.5,310,1,17,participant3leftlowercase,27
181.5,310,1,16,participant3leftlowercase,27
182.5,310,1,17,participant3leftlowercase,27
183.5,310,1,17,participant3leftlowercase,27
185.5,310,1,16,participant3leftlowercase,27
186.5,310,1,17,participant3leftlowercase,27
187.5,310,1,17,participant3leftlowercase,27
188.5,310,1,16,participant3leftlowercase,27
189.5,310,1,17,participant3leftlowercase,27
191.5,310,1,17,participant3leftlowercase,27
192.5,309,1,16,participant3leftlowercase,27
194.5,309,1,17,participant3leftlowercase,27
195.5,309,1,17,participant3leftlowercase,27
197.5,309,1,16,participant3leftlowercase,27
199.5,309,1,17,participant3leftlowercase,27
200.5,309,1,17,participant3leftlowercase,27
201.5,309,1,16,participant3leftlowercase,27
202.5,309,1,17,participant3leftlowercase,27
203.5,309,1,17,participant3leftlowercase,27
204.5,309,1,16,participant3leftlowercase,27
205.5,309,1,17,participant3leftlowercase,27
206.5,309,1,17,participant3leftlowercase,27
207.5,309,1,19,participant3leftlowercase,27
208.5,309,1,16,participant3leftlowercase,27
209.5,309,1,29,participant3leftlowercase,27
210.5,309,1,36,participant3leftlowercase,27
212.5,309,1,17,participant3leftlowercase,27
213.5,309,1,18,participant3leftlowercase,27
214.5,309,1,15,participant3leftlowercase,27
215.5,309,1,17,participant3leftlowercase,27
216.5,309,1,20,participant3leftlowercase,27
217.5,309,1,20,participant3leftlowercase,27
218.5,309,1,20,participant3leftlowercase,27
219.5,309,1,16,participant3leftlowercase,27
220.5,309,1,40,participant3leftlowercase,27
221.5,309,1,17,participant3leftlowercase,27
222.5,309,1,17,participant3leftlowercase,27
223.5,309,1,18,participant3leftlowercase,27
224.5,309,1,24,participant3leftlowercase,27
226.5,309,1,41,participant3leftlowercase,27
227.5,309,1,19,participant3leftlowercase,27
228.5,309,1,24,participant3leftlowercase,27
229.5,309,1,40,participant3leftlowercase,27
230.5,309,1,17,participant3leftlowercase,27
229.5,309,1,144,participant3leftlowercase,27
229.5,308,1,39,participant3leftlowercase,27
230.5,307,1,17,participant3leftlowercase,27
230.5,306,1,16,participant3leftlowercase,27
230.5,305,1,17,participant3leftlowercase,27
230.5,304,1,17,participant3leftlowercase,27
230.5,303,1,16,participant3leftlowercase,27
230.5,302,1,17,participant3leftlowercase,27
230.5,301,1,17,participant3leftlowercase,27
230.5,300,1,19,participant3leftlowercase,27
230.5,299,1,20,participant3leftlowercase,27
230.5,298,1,12,participant3leftlowercase,27
230.5,297,1,16,participant3leftlowercase,27
231.5,296,1,16,participant3leftlowercase,27
231.5,295,1,17,participant3leftlowercase,27
231.5,294,1,16,participant3leftlowercase,27
231.5,293,1,27,participant3leftlowercase,27
231.5,292,1,20,participant3leftlowercase,27
231.5,290,1,37,participant3leftlowercase,27
231.5,289,1,19,participant3leftlowercase,27
231.5,288,1,14,participant3leftlowercase,27
231.5,287,1,18,participant3leftlowercase,27
231.5,286,1,20,participant3leftlowercase,27
232.5,286,1,12,participant3leftlowercase,27
232.5,285,1,17,participant3leftlowercase,27
232.5,284,1,19,participant3leftlowercase,27
232.5,283,1,48,participant3leftlowercase,27
232.5,282,1,49,participant3leftlowercase,27
233.5,282,1,51,participant3leftlowercase,27
233.5,283,1,32,participant3leftlowercase,27
233.5,282,1,17,participant3leftlowercase,27
234.5,282,1,27,participant3leftlowercase,27
235.5,282,1,16,participant3leftlowercase,27
236.5,282,1,20,participant3leftlowercase,27
237.5,282,1,16,participant3leftlowercase,27
238.5,282,1,20,participant3leftlowercase,27
239.5,282,1,35,participant3leftlowercase,27
240.5,282,1,17,participant3leftlowercase,27
241.5,282,1,16,participant3leftlowercase,27
242.5,282,1,17,participant3leftlowercase,27
243.5,282,1,17,participant3leftlowercase,27
245.5,282,1,16,participant3leftlowercase,27
246.5,282,1,17,participant3leftlowercase,27
247.5,282,1,17,participant3leftlowercase,27
249.5,282,1,16,participant3leftlowercase,27
250.5,282,1,17,participant3leftlowercase,27
252.5,282,1,16,participant3leftlowercase,27
253.5,282,1,17,participant3leftlowercase,27
254.5,282,1,17,participant3leftlowercase,27
255.5,282,1,16,participant3leftlowercase,27
257.5,281,1,17,participant3leftlowercase,27
258.5,282,1,17,participant3leftlowercase,27
259.5,281,1,17,participant3leftlowercase,27
260.5,282,1,16,participant3leftlowercase,27
261.5,282,1,17,participant3leftlowercase,27
262.5,282,1,17,participant3leftlowercase,27
263.5,281,1,16,participant3leftlowercase,27
265.5,282,1,17,participant3leftlowercase,27
266.5,282,1,17,participant3leftlowercase,27
267.5,282,1,16,participant3leftlowercase,27
268.5,282,1,17,participant3leftlowercase,27
269.5,282,1,17,participant3leftlowercase,27
270.5,282,1,28,participant3leftlowercase,27
271.5,282,1,20,participant3leftlowercase,27
272.5,282,1,18,participant3leftlowercase,27
273.5,282,1,17,participant3leftlowercase,27
274.5,282,1,16,participant3leftlowercase,27
275.5,282,1,17,participant3leftlowercase,27
277.5,282,1,17,participant3leftlowercase,27
278.5,282,1,17,participant3leftlowercase,27
280.5,282,1,16,participant3leftlowercase,27
281.5,282,1,17,participant3leftlowercase,27
281.5,281,1,106,participant3leftlowercase,27
281.5,282,1,11,participant3leftlowercase,27
281.5,281,1,16,participant3leftlowercase,27
281.5,280,1,20,participant3leftlowercase,27
281.5,279,1,20,participant3leftlowercase,27
280.5,279,1,10,participant3leftlowercase,27
280.5,278,1,17,participant3leftlowercase,27
280.5,277,1,17,participant3leftlowercase,27
280.5,276,1,16,participant3leftlowercase,27
280.5,274,1,17,participant3leftlowercase,27
280.5,273,1,16,participant3leftlowercase,27
280.5,272,1,17,participant3leftlowercase,27
280.5,271,1,17,participant3leftlowercase,27
280.5,270,1,17,participant3leftlowercase,27
280.5,269,1,16,participant3leftlowercase,27
280.5,268,1,17,participant3leftlowercase,27
