x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
446.5,351,1,17,participantleft,17
447.5,350,1,16,participantleft,17
448.5,349,1,17,participantleft,17
449.5,348,1,17,participantleft,17
450.5,347,1,16,participantleft,17
451.5,346,1,17,participantleft,17
452.5,345,1,17,participantleft,17
453.5,345,1,16,participantleft,17
454.5,344,1,17,participantleft,17
455.5,343,1,17,participantleft,17
456.5,342,1,16,participantleft,17
457.5,341,1,17,participantleft,17
458.5,340,1,16,participantleft,17
459.5,339,1,17,participantleft,17
460.5,337,1,17,participantleft,17
462.5,336,1,17,participantleft,17
463.5,335,1,16,participantleft,17
464.5,334,1,17,participantleft,17
465.5,333,1,16,participantleft,17
466.5,332,1,17,participantleft,17
467.5,331,1,17,participantleft,17
468.5,330,1,17,participantleft,17
469.5,329,1,16,participantleft,17
470.5,328,1,17,participantleft,17
471.5,327,1,16,participantleft,17
472.5,326,1,17,participantleft,17
473.5,325,1,17,participantleft,17
473.5,324,1,17,participantleft,17
474.5,323,1,16,participantleft,17
475.5,323,1,17,participantleft,17
476.5,322,1,17,participantleft,17
476.5,321,1,16,participantleft,17
477.5,321,1,17,participantleft,17
477.5,320,1,17,participantleft,17
478.5,320,1,16,participantleft,17
479.5,319,1,17,participantleft,17
479.5,318,1,17,participantleft,17
480.5,318,1,16,participantleft,17
480.5,317,1,17,participantleft,17
481.5,316,1,17,participantleft,17
484.5,314,1,16,participantleft,17
