x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
493.5,272,1,17,participantleft,1
494.5,273,1,16,participantleft,1
494.5,274,1,20,participantleft,1
495.5,274,1,14,participantleft,1
496.5,275,1,16,participantleft,1
497.5,275,1,17,participantleft,1
498.5,276,1,16,participantleft,1
499.5,277,1,17,participantleft,1
500.5,278,1,17,participantleft,1
501.5,278,1,19,participantleft,1
501.5,279,1,14,participantleft,1
502.5,279,1,17,participantleft,1
503.5,280,1,16,participantleft,1
504.5,280,1,17,participantleft,1
505.5,281,1,17,participantleft,1
506.5,282,1,17,participantleft,1
508.5,283,1,16,participantleft,1
510.5,283,1,17,participantleft,1
512.5,284,1,17,participantleft,1
514.5,285,1,16,participantleft,1
515.5,285,1,17,participantleft,1
517.5,286,1,17,participantleft,1
520.5,286,1,16,participantleft,1
522.5,287,1,17,participantleft,1
525.5,287,1,16,participantleft,1
