x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
335.5,399,1,17,participantleft,25
334.5,398,1,17,participantleft,25
332.5,397,1,17,participantleft,25
330.5,396,1,16,participantleft,25
329.5,395,1,17,participantleft,25
327.5,393,1,17,participantleft,25
326.5,393,1,16,participantleft,25
325.5,392,1,17,participantleft,25
324.5,391,1,17,participantleft,25
323.5,391,1,20,participantleft,25
323.5,390,1,12,participantleft,25
322.5,389,1,17,participantleft,25
321.5,389,1,17,participantleft,25
320.5,388,1,17,participantleft,25
320.5,387,1,16,participantleft,25
319.5,386,1,17,participantleft,25
318.5,385,1,17,participantleft,25
318.5,384,1,16,participantleft,25
317.5,383,1,17,participantleft,25
317.5,382,1,17,participantleft,25
316.5,381,1,17,participantleft,25
316.5,380,1,20,participantleft,25
316.5,379,1,24,participantleft,25
315.5,379,1,8,participantleft,25
315.5,378,1,14,participantleft,25
315.5,377,1,26,participantleft,25
314.5,376,1,41,participantleft,25
314.5,375,1,16,participantleft,25
314.5,374,1,17,participantleft,25
313.5,373,1,16,participantleft,25
314.5,373,1,122,participantleft,25
