x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
459.5,270,1,16,participant1leftuppercase,15
458.5,268,1,17,participant1leftuppercase,15
458.5,267,1,17,participant1leftuppercase,15
457.5,265,1,16,participant1leftuppercase,15
457.5,264,1,17,participant1leftuppercase,15
456.5,262,1,16,participant1leftuppercase,15
455.5,261,1,17,participant1leftuppercase,15
455.5,259,1,17,participant1leftuppercase,15
454.5,258,1,17,participant1leftuppercase,15
454.5,257,1,16,participant1leftuppercase,15
453.5,255,1,17,participant1leftuppercase,15
452.5,253,1,17,participant1leftuppercase,15
451.5,252,1,16,participant1leftuppercase,15
450.5,251,1,17,participant1leftuppercase,15
450.5,250,1,17,participant1leftuppercase,15
449.5,249,1,16,participant1leftuppercase,15
448.5,247,1,17,participant1leftuppercase,15
448.5,246,1,17,participant1leftuppercase,15
447.5,246,1,16,participant1leftuppercase,15
447.5,245,1,31,participant1leftuppercase,15
446.5,245,1,8,participant1leftuppercase,15
446.5,244,1,11,participant1leftuppercase,15
445.5,242,1,17,participant1leftuppercase,15
444.5,242,1,28,participant1leftuppercase,15
444.5,241,1,38,participant1leftuppercase,15
443.5,240,1,17,participant1leftuppercase,15
443.5,239,1,17,participant1leftuppercase,15
443.5,238,1,17,participant1leftuppercase,15
442.5,238,1,16,participant1leftuppercase,15
442.5,237,1,17,participant1leftuppercase,15
441.5,236,1,17,participant1leftuppercase,15
440.5,235,1,16,participant1leftuppercase,15
439.5,235,1,29,participant1leftuppercase,15
439.5,234,1,8,participant1leftuppercase,15
439.5,233,1,28,participant1leftuppercase,15
438.5,233,1,4,participant1leftuppercase,15
437.5,232,1,20,participant1leftuppercase,15
436.5,231,1,45,participant1leftuppercase,15
435.5,230,1,16,participant1leftuppercase,15
434.5,229,1,17,participant1leftuppercase,15
432.5,228,1,17,participant1leftuppercase,15
431.5,228,1,16,participant1leftuppercase,15
429.5,227,1,17,participant1leftuppercase,15
428.5,226,1,17,participant1leftuppercase,15
426.5,224,1,16,participant1leftuppercase,15
423.5,222,1,17,participant1leftuppercase,15
420.5,220,1,17,participant1leftuppercase,15
