x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
405.5,228,2,17,participant1leftuppercase,10
403.5,228,2,16,participant1leftuppercase,10
401.5,228,2,17,participant1leftuppercase,10
399.5,228,2,16,participant1leftuppercase,10
398.5,228,2,17,participant1leftuppercase,10
396.5,228,2,17,participant1leftuppercase,10
395.5,228,2,16,participant1leftuppercase,10
394.5,228,2,17,participant1leftuppercase,10
393.5,228,2,17,participant1leftuppercase,10
392.5,228,2,17,participant1leftuppercase,10
390.5,228,2,16,participant1leftuppercase,10
389.5,228,2,17,participant1leftuppercase,10
388.5,228,2,16,participant1leftuppercase,10
387.5,228,2,17,participant1leftuppercase,10
386.5,228,2,17,participant1leftuppercase,10
385.5,228,2,16,participant1leftuppercase,10
384.5,228,2,17,participant1leftuppercase,10
382.5,228,2,17,participant1leftuppercase,10
381.5,228,2,16,participant1leftuppercase,10
379.5,228,2,17,participant1leftuppercase,10
376.5,227,2,17,participant1leftuppercase,10
374.5,227,2,17,participant1leftuppercase,10
373.5,227,2,16,participant1leftuppercase,10
371.5,227,2,17,participant1leftuppercase,10
370.5,227,2,16,participant1leftuppercase,10
369.5,227,2,17,participant1leftuppercase,10
368.5,227,2,17,participant1leftuppercase,10
366.5,227,2,16,participant1leftuppercase,10
365.5,227,2,17,participant1leftuppercase,10
363.5,227,2,17,participant1leftuppercase,10
362.5,227,2,16,participant1leftuppercase,10
360.5,227,2,17,participant1leftuppercase,10
359.5,227,2,17,participant1leftuppercase,10
358.5,227,2,16,participant1leftuppercase,10
357.5,227,2,17,participant1leftuppercase,10
355.5,227,2,17,participant1leftuppercase,10
354.5,227,2,16,participant1leftuppercase,10
352.5,227,2,17,participant1leftuppercase,10
351.5,227,2,17,participant1leftuppercase,10
349.5,227,2,16,participant1leftuppercase,10
348.5,227,2,17,participant1leftuppercase,10
346.5,228,2,17,participant1leftuppercase,10
344.5,228,2,16,participant1leftuppercase,10
342.5,228,2,17,participant1leftuppercase,10
341.5,228,2,17,participant1leftuppercase,10
339.5,228,2,16,participant1leftuppercase,10
338.5,228,2,17,participant1leftuppercase,10
336.5,228,2,17,participant1leftuppercase,10
335.5,228,2,16,participant1leftuppercase,10
333.5,228,2,17,participant1leftuppercase,10
332.5,228,2,17,participant1leftuppercase,10
331.5,228,2,17,participant1leftuppercase,10
330.5,228,2,16,participant1leftuppercase,10
328.5,228,2,17,participant1leftuppercase,10
327.5,228,2,17,participant1leftuppercase,10
325.5,228,2,16,participant1leftuppercase,10
324.5,228,2,17,participant1leftuppercase,10
322.5,228,2,17,participant1leftuppercase,10
321.5,228,2,16,participant1leftuppercase,10
320.5,228,2,17,participant1leftuppercase,10
319.5,228,2,20,participant1leftuppercase,10
318.5,228,2,24,participant1leftuppercase,10
317.5,228,2,20,participant1leftuppercase,10
316.5,228,2,15,participant1leftuppercase,10
315.5,228,2,16,participant1leftuppercase,10
314.5,228,2,17,participant1leftuppercase,10
314.5,229,2,7,participant1leftuppercase,10
313.5,229,2,14,participant1leftuppercase,10
312.5,229,2,19,participant1leftuppercase,10
311.5,229,2,20,participant1leftuppercase,10
311.5,228,2,11,participant1leftuppercase,10
310.5,228,2,17,participant1leftuppercase,10
309.5,228,2,16,participant1leftuppercase,10
308.5,228,2,17,participant1leftuppercase,10
307.5,228,2,17,participant1leftuppercase,10
306.5,228,2,17,participant1leftuppercase,10
305.5,228,2,16,participant1leftuppercase,10
304.5,228,2,17,participant1leftuppercase,10
303.5,228,2,16,participant1leftuppercase,10
302.5,228,2,17,participant1leftuppercase,10
301.5,228,2,17,participant1leftuppercase,10
300.5,228,2,16,participant1leftuppercase,10
299.5,228,2,22,participant1leftuppercase,10
