x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
107.5,318,8,56,participant1leftuppercase,30
106.5,318,8,11,participant1leftuppercase,30
103.5,318,8,16,participant1leftuppercase,30
101.5,318,8,9,participant1leftuppercase,30
269.5,462,8,2,participant1leftuppercase,30
269.5,463,8,16,participant1leftuppercase,30
269.5,462,8,17,participant1leftuppercase,30
268.5,462,8,17,participant1leftuppercase,30
266.5,462,8,16,participant1leftuppercase,30
262.5,462,8,17,participant1leftuppercase,30
258.5,462,8,17,participant1leftuppercase,30
253.5,462,8,16,participant1leftuppercase,30
248.5,462,8,17,participant1leftuppercase,30
244.5,462,8,17,participant1leftuppercase,30
238.5,462,8,16,participant1leftuppercase,30
233.5,462,8,17,participant1leftuppercase,30
227.5,462,8,17,participant1leftuppercase,30
220.5,462,8,16,participant1leftuppercase,30
215.5,462,8,17,participant1leftuppercase,30
209.5,461,8,17,participant1leftuppercase,30
202.5,461,8,16,participant1leftuppercase,30
197.5,461,8,17,participant1leftuppercase,30
192.5,461,8,17,participant1leftuppercase,30
185.5,462,8,16,participant1leftuppercase,30
180.5,462,8,17,participant1leftuppercase,30
174.5,461,8,17,participant1leftuppercase,30
167.5,461,8,16,participant1leftuppercase,30
162.5,461,8,17,participant1leftuppercase,30
158.5,461,8,17,participant1leftuppercase,30
153.5,461,8,16,participant1leftuppercase,30
147.5,461,8,17,participant1leftuppercase,30
143.5,461,8,17,participant1leftuppercase,30
139.5,461,8,16,participant1leftuppercase,30
136.5,461,8,17,participant1leftuppercase,30
132.5,461,8,17,participant1leftuppercase,30
128.5,461,8,16,participant1leftuppercase,30
125.5,461,8,17,participant1leftuppercase,30
123.5,461,8,17,participant1leftuppercase,30
120.5,461,8,16,participant1leftuppercase,30
118.5,461,8,17,participant1leftuppercase,30
115.5,461,8,17,participant1leftuppercase,30
111.5,461,8,16,participant1leftuppercase,30
109.5,461,8,17,participant1leftuppercase,30
108.5,461,8,23,participant1leftuppercase,30
107.5,461,8,17,participant1leftuppercase,30
270.5,319,8,5,participant1leftuppercase,30
270.5,320,8,6,participant1leftuppercase,30
270.5,321,8,16,participant1leftuppercase,30
270.5,322,8,17,participant1leftuppercase,30
270.5,323,8,17,participant1leftuppercase,30
270.5,326,8,16,participant1leftuppercase,30
269.5,329,8,17,participant1leftuppercase,30
269.5,333,8,17,participant1leftuppercase,30
269.5,336,8,17,participant1leftuppercase,30
268.5,338,8,16,participant1leftuppercase,30
268.5,341,8,17,participant1leftuppercase,30
268.5,344,8,17,participant1leftuppercase,30
268.5,348,8,16,participant1leftuppercase,30
268.5,351,8,17,participant1leftuppercase,30
267.5,354,8,16,participant1leftuppercase,30
267.5,357,8,17,participant1leftuppercase,30
267.5,360,8,17,participant1leftuppercase,30
267.5,363,8,17,participant1leftuppercase,30
267.5,367,8,16,participant1leftuppercase,30
267.5,370,8,17,participant1leftuppercase,30
267.5,373,8,16,participant1leftuppercase,30
267.5,376,8,17,participant1leftuppercase,30
267.5,378,8,17,participant1leftuppercase,30
267.5,381,8,16,participant1leftuppercase,30
267.5,383,8,17,participant1leftuppercase,30
267.5,385,8,17,participant1leftuppercase,30
267.5,388,8,16,participant1leftuppercase,30
267.5,390,8,17,participant1leftuppercase,30
267.5,392,8,17,participant1leftuppercase,30
267.5,395,8,16,participant1leftuppercase,30
267.5,398,8,17,participant1leftuppercase,30
267.5,401,8,17,participant1leftuppercase,30
267.5,405,8,16,participant1leftuppercase,30
267.5,408,8,17,participant1leftuppercase,30
268.5,411,8,17,participant1leftuppercase,30
267.5,413,8,16,participant1leftuppercase,30
267.5,417,8,17,participant1leftuppercase,30
267.5,419,8,17,participant1leftuppercase,30
267.5,422,8,17,participant1leftuppercase,30
267.5,424,8,16,participant1leftuppercase,30
267.5,426,8,17,participant1leftuppercase,30
268.5,429,8,16,participant1leftuppercase,30
268.5,432,8,17,participant1leftuppercase,30
268.5,434,8,17,participant1leftuppercase,30
268.5,436,8,16,participant1leftuppercase,30
268.5,437,8,17,participant1leftuppercase,30
268.5,439,8,17,participant1leftuppercase,30
268.5,441,8,16,participant1leftuppercase,30
268.5,443,8,17,participant1leftuppercase,30
268.5,445,8,17,participant1leftuppercase,30
268.5,447,8,17,participant1leftuppercase,30
268.5,449,8,16,participant1leftuppercase,30
268.5,451,8,17,participant1leftuppercase,30
267.5,453,8,16,participant1leftuppercase,30
267.5,455,8,17,participant1leftuppercase,30
267.5,456,8,17,participant1leftuppercase,30
268.5,459,8,17,participant1leftuppercase,30
268.5,461,8,16,participant1leftuppercase,30
268.5,462,8,17,participant1leftuppercase,30
268.5,463,8,16,participant1leftuppercase,30
100.5,319,8,5,participant1leftuppercase,30
100.5,320,8,65,participant1leftuppercase,30
100.5,321,8,10,participant1leftuppercase,30
100.5,324,8,17,participant1leftuppercase,30
100.5,330,8,17,participant1leftuppercase,30
101.5,333,8,16,participant1leftuppercase,30
100.5,336,8,17,participant1leftuppercase,30
100.5,340,8,16,participant1leftuppercase,30
100.5,343,8,17,participant1leftuppercase,30
100.5,347,8,17,participant1leftuppercase,30
100.5,351,8,16,participant1leftuppercase,30
100.5,354,8,17,participant1leftuppercase,30
100.5,357,8,17,participant1leftuppercase,30
100.5,360,8,16,participant1leftuppercase,30
100.5,363,8,17,participant1leftuppercase,30
100.5,366,8,17,participant1leftuppercase,30
101.5,371,8,16,participant1leftuppercase,30
101.5,373,8,17,participant1leftuppercase,30
102.5,376,8,17,participant1leftuppercase,30
102.5,379,8,16,participant1leftuppercase,30
102.5,382,8,17,participant1leftuppercase,30
102.5,385,8,17,participant1leftuppercase,30
102.5,387,8,16,participant1leftuppercase,30
103.5,390,8,17,participant1leftuppercase,30
103.5,393,8,17,participant1leftuppercase,30
104.5,395,8,16,participant1leftuppercase,30
104.5,398,8,17,participant1leftuppercase,30
105.5,400,8,17,participant1leftuppercase,30
105.5,403,8,16,participant1leftuppercase,30
105.5,406,8,17,participant1leftuppercase,30
106.5,408,8,17,participant1leftuppercase,30
106.5,410,8,16,participant1leftuppercase,30
106.5,413,8,17,participant1leftuppercase,30
107.5,416,8,17,participant1leftuppercase,30
107.5,419,8,16,participant1leftuppercase,30
107.5,421,8,17,participant1leftuppercase,30
107.5,423,8,17,participant1leftuppercase,30
108.5,426,8,16,participant1leftuppercase,30
108.5,429,8,17,participant1leftuppercase,30
109.5,431,8,17,participant1leftuppercase,30
109.5,434,8,16,participant1leftuppercase,30
110.5,437,8,17,participant1leftuppercase,30
110.5,439,8,17,participant1leftuppercase,30
110.5,441,8,16,participant1leftuppercase,30
110.5,443,8,17,participant1leftuppercase,30
110.5,445,8,17,participant1leftuppercase,30
110.5,448,8,16,participant1leftuppercase,30
110.5,449,8,17,participant1leftuppercase,30
110.5,452,8,17,participant1leftuppercase,30
110.5,454,8,16,participant1leftuppercase,30
111.5,456,8,17,participant1leftuppercase,30
111.5,458,8,17,participant1leftuppercase,30
111.5,460,8,16,participant1leftuppercase,30
110.5,462,8,17,participant1leftuppercase,30
111.5,462,8,17,participant1leftuppercase,30
111.5,464,8,16,participant1leftuppercase,30
112.5,464,8,18,participant1leftuppercase,30
112.5,463,8,8,participant1leftuppercase,30
426.5,313,8,62,participant1leftuppercase,30
427.5,313,8,8,participant1leftuppercase,30
427.5,314,8,14,participant1leftuppercase,30
429.5,315,8,16,participant1leftuppercase,30
430.5,317,8,17,participant1leftuppercase,30
433.5,319,8,17,participant1leftuppercase,30
435.5,322,8,16,participant1leftuppercase,30
437.5,325,8,17,participant1leftuppercase,30
439.5,328,8,17,participant1leftuppercase,30
441.5,331,8,16,participant1leftuppercase,30
443.5,334,8,17,participant1leftuppercase,30
445.5,337,8,17,participant1leftuppercase,30
448.5,341,8,16,participant1leftuppercase,30
450.5,344,8,17,participant1leftuppercase,30
452.5,346,8,17,participant1leftuppercase,30
455.5,349,8,16,participant1leftuppercase,30
456.5,351,8,17,participant1leftuppercase,30
458.5,354,8,16,participant1leftuppercase,30
458.5,355,8,17,participant1leftuppercase,30
460.5,358,8,17,participant1leftuppercase,30
462.5,361,8,17,participant1leftuppercase,30
463.5,364,8,16,participant1leftuppercase,30
465.5,366,8,17,participant1leftuppercase,30
468.5,370,8,16,participant1leftuppercase,30
469.5,372,8,17,participant1leftuppercase,30
470.5,374,8,17,participant1leftuppercase,30
471.5,376,8,17,participant1leftuppercase,30
472.5,379,8,16,participant1leftuppercase,30
474.5,381,8,17,participant1leftuppercase,30
476.5,385,8,16,participant1leftuppercase,30
477.5,387,8,17,participant1leftuppercase,30
478.5,390,8,17,participant1leftuppercase,30
479.5,393,8,17,participant1leftuppercase,30
481.5,396,8,16,participant1leftuppercase,30
483.5,399,8,17,participant1leftuppercase,30
485.5,401,8,16,participant1leftuppercase,30
487.5,405,8,17,participant1leftuppercase,30
489.5,408,8,17,participant1leftuppercase,30
491.5,410,8,16,participant1leftuppercase,30
492.5,412,8,17,participant1leftuppercase,30
493.5,414,8,17,participant1leftuppercase,30
494.5,417,8,16,participant1leftuppercase,30
496.5,420,8,17,participant1leftuppercase,30
498.5,423,8,17,participant1leftuppercase,30
499.5,425,8,17,participant1leftuppercase,30
500.5,426,8,16,participant1leftuppercase,30
501.5,428,8,17,participant1leftuppercase,30
502.5,430,8,17,participant1leftuppercase,30
503.5,433,8,16,participant1leftuppercase,30
504.5,434,8,17,participant1leftuppercase,30
505.5,435,8,17,participant1leftuppercase,30
505.5,437,8,16,participant1leftuppercase,30
506.5,438,8,17,participant1leftuppercase,30
507.5,440,8,17,participant1leftuppercase,30
508.5,442,8,16,participant1leftuppercase,30
509.5,443,8,17,participant1leftuppercase,30
510.5,444,8,17,participant1leftuppercase,30
511.5,446,8,16,participant1leftuppercase,30
511.5,447,8,17,participant1leftuppercase,30
512.5,448,8,16,participant1leftuppercase,30
514.5,450,8,17,participant1leftuppercase,30
515.5,451,8,17,participant1leftuppercase,30
515.5,452,8,17,participant1leftuppercase,30
516.5,454,8,16,participant1leftuppercase,30
517.5,455,8,17,participant1leftuppercase,30
518.5,455,8,21,participant1leftuppercase,30
518.5,456,8,12,participant1leftuppercase,30
519.5,457,8,20,participant1leftuppercase,30
420.5,315,8,5,participant1leftuppercase,30
420.5,316,8,14,participant1leftuppercase,30
420.5,318,8,16,participant1leftuppercase,30
419.5,320,8,17,participant1leftuppercase,30
418.5,322,8,17,participant1leftuppercase,30
416.5,325,8,16,participant1leftuppercase,30
414.5,328,8,17,participant1leftuppercase,30
413.5,331,8,17,participant1leftuppercase,30
412.5,335,8,17,participant1leftuppercase,30
411.5,338,8,16,participant1leftuppercase,30
410.5,341,8,17,participant1leftuppercase,30
407.5,344,8,17,participant1leftuppercase,30
405.5,347,8,16,participant1leftuppercase,30
404.5,350,8,17,participant1leftuppercase,30
402.5,353,8,17,participant1leftuppercase,30
401.5,356,8,16,participant1leftuppercase,30
400.5,358,8,17,participant1leftuppercase,30
398.5,361,8,16,participant1leftuppercase,30
396.5,363,8,17,participant1leftuppercase,30
394.5,366,8,17,participant1leftuppercase,30
393.5,368,8,17,participant1leftuppercase,30
392.5,369,8,16,participant1leftuppercase,30
390.5,372,8,17,participant1leftuppercase,30
388.5,374,8,17,participant1leftuppercase,30
385.5,378,8,16,participant1leftuppercase,30
383.5,381,8,17,participant1leftuppercase,30
381.5,384,8,17,participant1leftuppercase,30
379.5,388,8,16,participant1leftuppercase,30
377.5,391,8,17,participant1leftuppercase,30
375.5,394,8,16,participant1leftuppercase,30
372.5,398,8,17,participant1leftuppercase,30
371.5,401,8,17,participant1leftuppercase,30
370.5,404,8,17,participant1leftuppercase,30
369.5,406,8,16,participant1leftuppercase,30
367.5,409,8,17,participant1leftuppercase,30
365.5,412,8,17,participant1leftuppercase,30
363.5,415,8,16,participant1leftuppercase,30
362.5,418,8,17,participant1leftuppercase,30
361.5,421,8,17,participant1leftuppercase,30
361.5,423,8,16,participant1leftuppercase,30
360.5,425,8,17,participant1leftuppercase,30
359.5,427,8,16,participant1leftuppercase,30
357.5,429,8,17,participant1leftuppercase,30
356.5,431,8,17,participant1leftuppercase,30
355.5,434,8,17,participant1leftuppercase,30
355.5,436,8,16,participant1leftuppercase,30
353.5,437,8,17,participant1leftuppercase,30
352.5,440,8,17,participant1leftuppercase,30
350.5,442,8,16,participant1leftuppercase,30
348.5,444,8,17,participant1leftuppercase,30
348.5,446,8,17,participant1leftuppercase,30
347.5,447,8,16,participant1leftuppercase,30
346.5,448,8,17,participant1leftuppercase,30
345.5,450,8,17,participant1leftuppercase,30
344.5,451,8,16,participant1leftuppercase,30
343.5,452,8,20,participant1leftuppercase,30
343.5,453,8,15,participant1leftuppercase,30
343.5,454,8,15,participant1leftuppercase,30
342.5,454,8,17,participant1leftuppercase,30
342.5,455,8,16,participant1leftuppercase,30
341.5,456,8,17,participant1leftuppercase,30
341.5,457,8,32,participant1leftuppercase,30
340.5,458,8,12,participant1leftuppercase,30
518.5,463,8,13,participant1leftuppercase,30
517.5,463,8,20,participant1leftuppercase,30
516.5,462,8,14,participant1leftuppercase,30
512.5,462,8,17,participant1leftuppercase,30
506.5,461,8,16,participant1leftuppercase,30
498.5,461,8,17,participant1leftuppercase,30
497.5,461,8,1,participant1leftuppercase,30
492.5,462,8,16,participant1leftuppercase,30
486.5,462,8,16,participant1leftuppercase,30
480.5,463,8,17,participant1leftuppercase,30
474.5,463,8,17,participant1leftuppercase,30
468.5,462,8,16,participant1leftuppercase,30
462.5,462,8,17,participant1leftuppercase,30
455.5,462,8,17,participant1leftuppercase,30
447.5,462,8,16,participant1leftuppercase,30
440.5,462,8,17,participant1leftuppercase,30
434.5,462,8,17,participant1leftuppercase,30
428.5,462,8,16,participant1leftuppercase,30
420.5,462,8,17,participant1leftuppercase,30
414.5,463,8,17,participant1leftuppercase,30
409.5,463,8,16,participant1leftuppercase,30
405.5,463,8,17,participant1leftuppercase,30
401.5,463,8,17,participant1leftuppercase,30
397.5,463,8,16,participant1leftuppercase,30
392.5,463,8,17,participant1leftuppercase,30
387.5,463,8,16,participant1leftuppercase,30
382.5,463,8,17,participant1leftuppercase,30
377.5,463,8,17,participant1leftuppercase,30
373.5,463,8,16,participant1leftuppercase,30
369.5,463,8,17,participant1leftuppercase,30
364.5,463,8,17,participant1leftuppercase,30
358.5,463,8,16,participant1leftuppercase,30
354.5,463,8,17,participant1leftuppercase,30
350.5,463,8,17,participant1leftuppercase,30
346.5,463,8,17,participant1leftuppercase,30
342.5,464,8,16,participant1leftuppercase,30
340.5,464,8,17,participant1leftuppercase,30
338.5,464,8,17,participant1leftuppercase,30
338.5,464,8,16,participant1leftuppercase,30
731.5,344,8,22,participant1leftuppercase,30
730.5,343,8,16,participant1leftuppercase,30
729.5,342,8,17,participant1leftuppercase,30
727.5,340,8,17,participant1leftuppercase,30
725.5,339,8,16,participant1leftuppercase,30
723.5,337,8,17,participant1leftuppercase,30
722.5,336,8,17,participant1leftuppercase,30
721.5,334,8,16,participant1leftuppercase,30
720.5,333,8,17,participant1leftuppercase,30
717.5,332,8,17,participant1leftuppercase,30
715.5,331,8,16,participant1leftuppercase,30
712.5,329,8,17,participant1leftuppercase,30
710.5,328,8,16,participant1leftuppercase,30
708.5,326,8,17,participant1leftuppercase,30
706.5,325,8,17,participant1leftuppercase,30
704.5,324,8,17,participant1leftuppercase,30
701.5,323,8,16,participant1leftuppercase,30
697.5,322,8,17,participant1leftuppercase,30
694.5,322,8,17,participant1leftuppercase,30
691.5,321,8,16,participant1leftuppercase,30
687.5,321,8,17,participant1leftuppercase,30
683.5,320,8,17,participant1leftuppercase,30
679.5,320,8,16,participant1leftuppercase,30
675.5,320,8,17,participant1leftuppercase,30
672.5,320,8,17,participant1leftuppercase,30
669.5,321,8,16,participant1leftuppercase,30
667.5,321,8,17,participant1leftuppercase,30
663.5,322,8,17,participant1leftuppercase,30
660.5,322,8,16,participant1leftuppercase,30
657.5,322,8,17,participant1leftuppercase,30
654.5,323,8,17,participant1leftuppercase,30
652.5,323,8,16,participant1leftuppercase,30
649.5,324,8,17,participant1leftuppercase,30
646.5,325,8,17,participant1leftuppercase,30
644.5,326,8,16,participant1leftuppercase,30
642.5,326,8,17,participant1leftuppercase,30
640.5,327,8,17,participant1leftuppercase,30
638.5,328,8,16,participant1leftuppercase,30
635.5,329,8,17,participant1leftuppercase,30
632.5,331,8,17,participant1leftuppercase,30
629.5,332,8,16,participant1leftuppercase,30
627.5,333,8,17,participant1leftuppercase,30
624.5,335,8,17,participant1leftuppercase,30
622.5,336,8,16,participant1leftuppercase,30
620.5,337,8,17,participant1leftuppercase,30
619.5,338,8,17,participant1leftuppercase,30
617.5,339,8,16,participant1leftuppercase,30
616.5,339,8,17,participant1leftuppercase,30
615.5,341,8,16,participant1leftuppercase,30
613.5,342,8,17,participant1leftuppercase,30
612.5,343,8,17,participant1leftuppercase,30
611.5,344,8,17,participant1leftuppercase,30
610.5,345,8,16,participant1leftuppercase,30
608.5,347,8,17,participant1leftuppercase,30
606.5,349,8,17,participant1leftuppercase,30
605.5,350,8,16,participant1leftuppercase,30
603.5,352,8,17,participant1leftuppercase,30
602.5,353,8,17,participant1leftuppercase,30
601.5,354,8,16,participant1leftuppercase,30
600.5,356,8,17,participant1leftuppercase,30
599.5,358,8,16,participant1leftuppercase,30
597.5,360,8,17,participant1leftuppercase,30
596.5,362,8,17,participant1leftuppercase,30
596.5,364,8,17,participant1leftuppercase,30
595.5,366,8,16,participant1leftuppercase,30
594.5,368,8,17,participant1leftuppercase,30
593.5,370,8,17,participant1leftuppercase,30
592.5,373,8,16,participant1leftuppercase,30
591.5,375,8,17,participant1leftuppercase,30
591.5,377,8,17,participant1leftuppercase,30
590.5,379,8,16,participant1leftuppercase,30
590.5,380,8,17,participant1leftuppercase,30
589.5,382,8,17,participant1leftuppercase,30
589.5,383,8,16,participant1leftuppercase,30
588.5,385,8,17,participant1leftuppercase,30
589.5,387,8,17,participant1leftuppercase,30
589.5,388,8,16,participant1leftuppercase,30
589.5,389,8,17,participant1leftuppercase,30
589.5,391,8,17,participant1leftuppercase,30
589.5,393,8,16,participant1leftuppercase,30
589.5,395,8,17,participant1leftuppercase,30
589.5,397,8,17,participant1leftuppercase,30
589.5,399,8,16,participant1leftuppercase,30
590.5,400,8,17,participant1leftuppercase,30
590.5,403,8,17,participant1leftuppercase,30
590.5,404,8,16,participant1leftuppercase,30
591.5,406,8,17,participant1leftuppercase,30
592.5,408,8,17,participant1leftuppercase,30
592.5,410,8,16,participant1leftuppercase,30
593.5,412,8,17,participant1leftuppercase,30
594.5,414,8,17,participant1leftuppercase,30
596.5,416,8,16,participant1leftuppercase,30
596.5,418,8,17,participant1leftuppercase,30
598.5,419,8,17,participant1leftuppercase,30
599.5,421,8,16,participant1leftuppercase,30
600.5,422,8,17,participant1leftuppercase,30
602.5,424,8,17,participant1leftuppercase,30
603.5,425,8,16,participant1leftuppercase,30
604.5,427,8,17,participant1leftuppercase,30
605.5,428,8,17,participant1leftuppercase,30
607.5,430,8,16,participant1leftuppercase,30
608.5,431,8,17,participant1leftuppercase,30
610.5,433,8,17,participant1leftuppercase,30
611.5,434,8,16,participant1leftuppercase,30
613.5,435,8,17,participant1leftuppercase,30
614.5,437,8,17,participant1leftuppercase,30
616.5,438,8,16,participant1leftuppercase,30
617.5,440,8,17,participant1leftuppercase,30
620.5,442,8,16,participant1leftuppercase,30
622.5,443,8,17,participant1leftuppercase,30
624.5,444,8,17,participant1leftuppercase,30
625.5,445,8,17,participant1leftuppercase,30
627.5,446,8,16,participant1leftuppercase,30
629.5,447,8,17,participant1leftuppercase,30
631.5,448,8,17,participant1leftuppercase,30
634.5,449,8,16,participant1leftuppercase,30
636.5,450,8,17,participant1leftuppercase,30
638.5,451,8,17,participant1leftuppercase,30
640.5,452,8,16,participant1leftuppercase,30
642.5,453,8,17,participant1leftuppercase,30
645.5,454,8,17,participant1leftuppercase,30
648.5,455,8,16,participant1leftuppercase,30
650.5,455,8,17,participant1leftuppercase,30
652.5,456,8,17,participant1leftuppercase,30
654.5,456,8,16,participant1leftuppercase,30
657.5,457,8,17,participant1leftuppercase,30
660.5,457,8,17,participant1leftuppercase,30
663.5,458,8,16,participant1leftuppercase,30
665.5,458,8,17,participant1leftuppercase,30
667.5,459,8,17,participant1leftuppercase,30
670.5,459,8,16,participant1leftuppercase,30
672.5,458,8,17,participant1leftuppercase,30
674.5,458,8,17,participant1leftuppercase,30
677.5,458,8,16,participant1leftuppercase,30
679.5,458,8,17,participant1leftuppercase,30
682.5,458,8,17,participant1leftuppercase,30
684.5,458,8,16,participant1leftuppercase,30
685.5,457,8,17,participant1leftuppercase,30
687.5,457,8,17,participant1leftuppercase,30
690.5,456,8,16,participant1leftuppercase,30
692.5,456,8,17,participant1leftuppercase,30
694.5,455,8,17,participant1leftuppercase,30
696.5,454,8,16,participant1leftuppercase,30
697.5,454,8,17,participant1leftuppercase,30
699.5,453,8,17,participant1leftuppercase,30
702.5,452,8,16,participant1leftuppercase,30
703.5,451,8,17,participant1leftuppercase,30
705.5,451,8,17,participant1leftuppercase,30
706.5,450,8,16,participant1leftuppercase,30
708.5,450,8,17,participant1leftuppercase,30
710.5,449,8,17,participant1leftuppercase,30
712.5,448,8,16,participant1leftuppercase,30
714.5,447,8,17,participant1leftuppercase,30
716.5,447,8,17,participant1leftuppercase,30
718.5,446,8,16,participant1leftuppercase,30
720.5,445,8,17,participant1leftuppercase,30
722.5,444,8,17,participant1leftuppercase,30
724.5,443,8,16,participant1leftuppercase,30
726.5,442,8,17,participant1leftuppercase,30
728.5,440,8,16,participant1leftuppercase,30
729.5,439,8,17,participant1leftuppercase,30
731.5,437,8,17,participant1leftuppercase,30
733.5,436,8,17,participant1leftuppercase,30
734.5,435,8,16,participant1leftuppercase,30
735.5,434,8,17,participant1leftuppercase,30
736.5,432,8,17,participant1leftuppercase,30
737.5,431,8,16,participant1leftuppercase,30
738.5,430,8,17,participant1leftuppercase,30
740.5,428,8,16,participant1leftuppercase,30
741.5,426,8,17,participant1leftuppercase,30
741.5,425,8,17,participant1leftuppercase,30
742.5,424,8,17,participant1leftuppercase,30
743.5,423,8,16,participant1leftuppercase,30
744.5,422,8,17,participant1leftuppercase,30
745.5,421,8,17,participant1leftuppercase,30
746.5,420,8,16,participant1leftuppercase,30
746.5,419,8,17,participant1leftuppercase,30
747.5,418,8,17,participant1leftuppercase,30
748.5,416,8,16,participant1leftuppercase,30
749.5,414,8,17,participant1leftuppercase,30
750.5,411,8,17,participant1leftuppercase,30
751.5,409,8,16,participant1leftuppercase,30
752.5,407,8,17,participant1leftuppercase,30
752.5,406,8,17,participant1leftuppercase,30
752.5,404,8,16,participant1leftuppercase,30
753.5,403,8,17,participant1leftuppercase,30
754.5,400,8,17,participant1leftuppercase,30
754.5,398,8,16,participant1leftuppercase,30
755.5,396,8,17,participant1leftuppercase,30
755.5,395,8,17,participant1leftuppercase,30
755.5,392,8,16,participant1leftuppercase,30
755.5,389,8,17,participant1leftuppercase,30
755.5,387,8,17,participant1leftuppercase,30
755.5,385,8,16,participant1leftuppercase,30
755.5,382,8,17,participant1leftuppercase,30
755.5,380,8,17,participant1leftuppercase,30
755.5,378,8,17,participant1leftuppercase,30
754.5,377,8,16,participant1leftuppercase,30
754.5,376,8,17,participant1leftuppercase,30
754.5,373,8,16,participant1leftuppercase,30
753.5,371,8,17,participant1leftuppercase,30
753.5,369,8,17,participant1leftuppercase,30
752.5,367,8,16,participant1leftuppercase,30
751.5,365,8,17,participant1leftuppercase,30
749.5,362,8,17,participant1leftuppercase,30
748.5,359,8,16,participant1leftuppercase,30
746.5,356,8,17,participant1leftuppercase,30
744.5,353,8,17,participant1leftuppercase,30
742.5,350,8,16,participant1leftuppercase,30
740.5,347,8,17,participant1leftuppercase,30
736.5,343,8,16,participant1leftuppercase,30
731.5,341,8,17,participant1leftuppercase,30
724.5,338,8,17,participant1leftuppercase,30
718.5,337129,8,14,participant1leftuppercase,30
