x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
558.5,455,1,17,participant1leftuppercase,28
559.5,452,1,17,participant1leftuppercase,28
559.5,450,1,16,participant1leftuppercase,28
560.5,448,1,17,participant1leftuppercase,28
560.5,446,1,16,participant1leftuppercase,28
560.5,444,1,17,participant1leftuppercase,28
560.5,443,1,17,participant1leftuppercase,28
560.5,442,1,16,participant1leftuppercase,28
560.5,441,1,17,participant1leftuppercase,28
560.5,439,1,17,participant1leftuppercase,28
560.5,438,1,16,participant1leftuppercase,28
560.5,437,1,17,participant1leftuppercase,28
560.5,435,1,17,participant1leftuppercase,28
560.5,434,1,16,participant1leftuppercase,28
560.5,433,1,17,participant1leftuppercase,28
560.5,431,1,17,participant1leftuppercase,28
561.5,430,1,16,participant1leftuppercase,28
561.5,428,1,17,participant1leftuppercase,28
561.5,427,1,17,participant1leftuppercase,28
562.5,426,1,17,participant1leftuppercase,28
562.5,425,1,16,participant1leftuppercase,28
562.5,423,1,17,participant1leftuppercase,28
562.5,421,1,16,participant1leftuppercase,28
562.5,420,1,17,participant1leftuppercase,28
562.5,419,1,17,participant1leftuppercase,28
562.5,418,1,16,participant1leftuppercase,28
562.5,416,1,17,participant1leftuppercase,28
563.5,414,1,17,participant1leftuppercase,28
563.5,413,1,16,participant1leftuppercase,28
563.5,412,1,17,participant1leftuppercase,28
563.5,411,1,17,participant1leftuppercase,28
563.5,410,1,16,participant1leftuppercase,28
563.5,409,1,17,participant1leftuppercase,28
564.5,408,1,17,participant1leftuppercase,28
564.5,406,1,16,participant1leftuppercase,28
564.5,404,1,17,participant1leftuppercase,28
565.5,402,1,17,participant1leftuppercase,28
565.5,401,1,16,participant1leftuppercase,28
565.5,400,1,17,participant1leftuppercase,28
566.5,399,1,17,participant1leftuppercase,28
566.5,398,1,16,participant1leftuppercase,28
566.5,397,1,17,participant1leftuppercase,28
566.5,396,1,17,participant1leftuppercase,28
566.5,395,1,16,participant1leftuppercase,28
567.5,394,1,17,participant1leftuppercase,28
567.5,392,1,17,participant1leftuppercase,28
567.5,391,1,16,participant1leftuppercase,28
567.5,390,1,17,participant1leftuppercase,28
568.5,388,1,17,participant1leftuppercase,28
568.5,387,1,16,participant1leftuppercase,28
568.5,386,1,17,participant1leftuppercase,28
568.5,385,1,17,participant1leftuppercase,28
568.5,384,1,16,participant1leftuppercase,28
568.5,383,1,17,participant1leftuppercase,28
569.5,382,1,17,participant1leftuppercase,28
569.5,381,1,17,participant1leftuppercase,28
569.5,380,1,17,participant1leftuppercase,28
569.5,379,1,16,participant1leftuppercase,28
569.5,378,1,16,participant1leftuppercase,28
570.5,377,1,17,participant1leftuppercase,28
570.5,376,1,17,participant1leftuppercase,28
570.5,375,1,16,participant1leftuppercase,28
571.5,375,1,17,participant1leftuppercase,28
571.5,374,1,17,participant1leftuppercase,28
571.5,373,1,16,participant1leftuppercase,28
571.5,372,1,17,participant1leftuppercase,28
571.5,371,1,17,participant1leftuppercase,28
571.5,370,1,17,participant1leftuppercase,28
571.5,369,1,16,participant1leftuppercase,28
572.5,368,1,17,participant1leftuppercase,28
572.5,367,1,16,participant1leftuppercase,28
572.5,366,1,17,participant1leftuppercase,28
573.5,365,1,23,participant1leftuppercase,28
573.5,364,1,44,participant1leftuppercase,28
574.5,364,1,16,participant1leftuppercase,28
575.5,364,1,17,participant1leftuppercase,28
576.5,363,1,17,participant1leftuppercase,28
578.5,362,1,17,participant1leftuppercase,28
580.5,362,1,16,participant1leftuppercase,28
583.5,361,1,17,participant1leftuppercase,28
586.5,361,1,16,participant1leftuppercase,28
590.5,361,1,17,participant1leftuppercase,28
594.5,361,1,17,participant1leftuppercase,28
598.5,361,1,17,participant1leftuppercase,28
601.5,361,1,16,participant1leftuppercase,28
605.5,361,1,17,participant1leftuppercase,28
606.5,361,1,16,participant1leftuppercase,28
607.5,360,1,17,participant1leftuppercase,28
608.5,360,1,17,participant1leftuppercase,28
609.5,360,1,17,participant1leftuppercase,28
610.5,360,1,16,participant1leftuppercase,28
613.5,360,1,17,participant1leftuppercase,28
615.5,360,1,16,participant1leftuppercase,28
618.5,360,1,17,participant1leftuppercase,28
620.5,360,1,17,participant1leftuppercase,28
622.5,360,1,17,participant1leftuppercase,28
623.5,360,1,16,participant1leftuppercase,28
624.5,360,1,17,participant1leftuppercase,28
626.5,360,1,16,participant1leftuppercase,28
627.5,360,1,17,participant1leftuppercase,28
628.5,360,1,17,participant1leftuppercase,28
630.5,359,1,16,participant1leftuppercase,28
632.5,360,1,17,participant1leftuppercase,28
634.5,360,1,17,participant1leftuppercase,28
636.5,360,1,16,participant1leftuppercase,28
638.5,360,1,17,participant1leftuppercase,28
640.5,360,1,17,participant1leftuppercase,28
642.5,360,1,17,participant1leftuppercase,28
644.5,360,1,16,participant1leftuppercase,28
646.5,360,1,17,participant1leftuppercase,28
648.5,360,1,16,participant1leftuppercase,28
650.5,361,1,17,participant1leftuppercase,28
652.5,361,1,17,participant1leftuppercase,28
655.5,361,1,16,participant1leftuppercase,28
657.5,361,1,17,participant1leftuppercase,28
658.5,361,1,17,participant1leftuppercase,28
659.5,361,1,16,participant1leftuppercase,28
661.5,361,1,17,participant1leftuppercase,28
664.5,361,1,17,participant1leftuppercase,28
666.5,361,1,17,participant1leftuppercase,28
668.5,361,1,16,participant1leftuppercase,28
671.5,361,1,17,participant1leftuppercase,28
673.5,362,1,17,participant1leftuppercase,28
675.5,362,1,16,participant1leftuppercase,28
678.5,362,1,17,participant1leftuppercase,28
680.5,363,1,16,participant1leftuppercase,28
681.5,363,1,17,participant1leftuppercase,28
682.5,365,1,50,participant1leftuppercase,28
683.5,367,1,17,participant1leftuppercase,28
685.5,370,1,16,participant1leftuppercase,28
686.5,372,1,17,participant1leftuppercase,28
687.5,375,1,17,participant1leftuppercase,28
687.5,377,1,16,participant1leftuppercase,28
686.5,380,1,17,participant1leftuppercase,28
686.5,382,1,17,participant1leftuppercase,28
686.5,385,1,16,participant1leftuppercase,28
686.5,388,1,17,participant1leftuppercase,28
686.5,391,1,16,participant1leftuppercase,28
685.5,392,1,17,participant1leftuppercase,28
685.5,394,1,17,participant1leftuppercase,28
685.5,397,1,16,participant1leftuppercase,28
684.5,399,1,17,participant1leftuppercase,28
684.5,401,1,17,participant1leftuppercase,28
684.5,404,1,16,participant1leftuppercase,28
684.5,406,1,17,participant1leftuppercase,28
684.5,408,1,17,participant1leftuppercase,28
684.5,411,1,17,participant1leftuppercase,28
684.5,413,1,16,participant1leftuppercase,28
684.5,416,1,17,participant1leftuppercase,28
684.5,418,1,17,participant1leftuppercase,28
684.5,420,1,17,participant1leftuppercase,28
683.5,421,1,16,participant1leftuppercase,28
683.5,423,1,17,participant1leftuppercase,28
683.5,424,1,16,participant1leftuppercase,28
683.5,427,1,17,participant1leftuppercase,28
683.5,429,1,16,participant1leftuppercase,28
683.5,432,1,17,participant1leftuppercase,28
683.5,433,1,17,participant1leftuppercase,28
683.5,435,1,16,participant1leftuppercase,28
683.5,437,1,17,participant1leftuppercase,28
684.5,439,1,17,participant1leftuppercase,28
684.5,441,1,16,participant1leftuppercase,28
685.5,443,1,17,participant1leftuppercase,28
685.5,444,1,17,participant1leftuppercase,28
685.5,445,1,17,participant1leftuppercase,28
686.5,447,1,16,participant1leftuppercase,28
687.5,449,1,17,participant1leftuppercase,28
688.5,452,1,17,participant1leftuppercase,28
689.5,454,1,16,participant1leftuppercase,28
690.5,455,1,17,participant1leftuppercase,28
691.5,455,1,17,participant1leftuppercase,28
693.5,456,1,17,participant1leftuppercase,28
696.5,457,1,16,participant1leftuppercase,28
698.5,457,1,17,participant1leftuppercase,28
704.5,457,1,16,participant1leftuppercase,28
708.5,457,1,17,participant1leftuppercase,28
714.5,457,1,17,participant1leftuppercase,28
721.5,458,1,17,participant1leftuppercase,28
727.5,459,1,16,participant1leftuppercase,28
735.5,460,1,17,participant1leftuppercase,28
741.5,460,1,16,participant1leftuppercase,28
748.5,460,1,17,participant1leftuppercase,28
755.5,461,1,16,participant1leftuppercase,28
761.5,462,1,17,participant1leftuppercase,28
767.5,463,1,17,participant1leftuppercase,28
772.5,463,1,16,participant1leftuppercase,28
776.5,462,1,17,participant1leftuppercase,28
780.5,462,1,17,participant1leftuppercase,28
785.5,464127,1,14,participant1leftuppercase,28
