x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
368.5,365,1,17,participant1leftuppercase,19
366.5,365,1,17,participant1leftuppercase,19
364.5,365,1,16,participant1leftuppercase,19
361.5,365,1,17,participant1leftuppercase,19
359.5,365,1,17,participant1leftuppercase,19
356.5,364,1,16,participant1leftuppercase,19
353.5,364,1,17,participant1leftuppercase,19
350.5,363,1,17,participant1leftuppercase,19
348.5,363,1,16,participant1leftuppercase,19
346.5,363,1,17,participant1leftuppercase,19
345.5,363,1,17,participant1leftuppercase,19
344.5,363,1,16,participant1leftuppercase,19
342.5,362,1,17,participant1leftuppercase,19
341.5,362,1,17,participant1leftuppercase,19
339.5,361,1,16,participant1leftuppercase,19
338.5,361,1,17,participant1leftuppercase,19
336.5,361,1,17,participant1leftuppercase,19
334.5,360,1,16,participant1leftuppercase,19
332.5,360,1,17,participant1leftuppercase,19
330.5,359,1,16,participant1leftuppercase,19
329.5,358,1,17,participant1leftuppercase,19
327.5,357,1,17,participant1leftuppercase,19
325.5,357,1,17,participant1leftuppercase,19
323.5,356,1,16,participant1leftuppercase,19
322.5,355,1,17,participant1leftuppercase,19
320.5,355,1,17,participant1leftuppercase,19
319.5,354,1,16,participant1leftuppercase,19
318.5,354,1,17,participant1leftuppercase,19
317.5,353,1,17,participant1leftuppercase,19
316.5,352,1,16,participant1leftuppercase,19
315.5,352,1,17,participant1leftuppercase,19
314.5,351,1,17,participant1leftuppercase,19
313.5,351,1,16,participant1leftuppercase,19
312.5,350,1,18,participant1leftuppercase,19
311.5,350,1,16,participant1leftuppercase,19
310.5,349,1,16,participant1leftuppercase,19
309.5,349,1,17,participant1leftuppercase,19
308.5,348,1,16,participant1leftuppercase,19
307.5,348,1,17,participant1leftuppercase,19
306.5,348,1,17,participant1leftuppercase,19
305.5,347,1,17,participant1leftuppercase,19
304.5,346,1,16,participant1leftuppercase,19
303.5,345,1,17,participant1leftuppercase,19
302.5,344,1,17,participant1leftuppercase,19
301.5,344,1,16,participant1leftuppercase,19
300.5,343,1,30,participant1leftuppercase,19
299.5,343,1,20,participant1leftuppercase,19
298.5,342,1,17,participant1leftuppercase,19
297.5,341,1,27,participant1leftuppercase,19
296.5,340,1,40,participant1leftuppercase,19
295.5,339,1,16,participant1leftuppercase,19
294.5,339,1,17,participant1leftuppercase,19
294.5,338,1,17,participant1leftuppercase,19
293.5,338,1,26,participant1leftuppercase,19
293.5,337,1,8,participant1leftuppercase,19
292.5,337,1,16,participant1leftuppercase,19
292.5,336,1,16,participant1leftuppercase,19
291.5,336,1,17,participant1leftuppercase,19
291.5,335,1,17,participant1leftuppercase,19
