x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
276.5,277,1,16,participant1leftuppercase,27
276.5,276,1,35,participant1leftuppercase,27
276.5,275,1,17,participant1leftuppercase,27
276.5,273,1,17,participant1leftuppercase,27
277.5,272,1,16,participant1leftuppercase,27
277.5,271,1,17,participant1leftuppercase,27
277.5,270,1,17,participant1leftuppercase,27
277.5,269,1,16,participant1leftuppercase,27
277.5,268,1,17,participant1leftuppercase,27
277.5,266,1,17,participant1leftuppercase,27
277.5,265,1,16,participant1leftuppercase,27
278.5,264,1,17,participant1leftuppercase,27
278.5,263,1,17,participant1leftuppercase,27
278.5,262,1,17,participant1leftuppercase,27
278.5,260,1,16,participant1leftuppercase,27
279.5,259,1,17,participant1leftuppercase,27
279.5,258,1,17,participant1leftuppercase,27
279.5,257,1,16,participant1leftuppercase,27
279.5,256,1,17,participant1leftuppercase,27
279.5,255,1,17,participant1leftuppercase,27
279.5,254,1,16,participant1leftuppercase,27
279.5,253,1,17,participant1leftuppercase,27
279.5,251,1,17,participant1leftuppercase,27
279.5,250,1,16,participant1leftuppercase,27
279.5,249,1,17,participant1leftuppercase,27
279.5,248,1,17,participant1leftuppercase,27
280.5,247,1,16,participant1leftuppercase,27
280.5,246,1,17,participant1leftuppercase,27
280.5,244,1,17,participant1leftuppercase,27
280.5,243,1,16,participant1leftuppercase,27
280.5,242,1,17,participant1leftuppercase,27
281.5,240,1,17,participant1leftuppercase,27
281.5,239,1,16,participant1leftuppercase,27
281.5,237,1,17,participant1leftuppercase,27
281.5,235,1,17,participant1leftuppercase,27
281.5,234,1,16,participant1leftuppercase,27
281.5,233,1,17,participant1leftuppercase,27
281.5,232,1,17,participant1leftuppercase,27
281.5,231,1,16,participant1leftuppercase,27
281.5,229,1,17,participant1leftuppercase,27
281.5,228,1,17,participant1leftuppercase,27
281.5,227,1,16,participant1leftuppercase,27
281.5,226,1,17,participant1leftuppercase,27
281.5,225,1,17,participant1leftuppercase,27
281.5,224,1,16,participant1leftuppercase,27
281.5,223,1,17,participant1leftuppercase,27
281.5,222,1,17,participant1leftuppercase,27
281.5,221,1,16,participant1leftuppercase,27
281.5,220,1,17,participant1leftuppercase,27
281.5,219,1,17,participant1leftuppercase,27
281.5,218,1,16,participant1leftuppercase,27
280.5,216,1,17,participant1leftuppercase,27
280.5,215,1,17,participant1leftuppercase,27
280.5,214,1,16,participant1leftuppercase,27
280.5,213,1,17,participant1leftuppercase,27
280.5,212,1,17,participant1leftuppercase,27
280.5,211,1,16,participant1leftuppercase,27
280.5,209,1,17,participant1leftuppercase,27
280.5,208,1,16,participant1leftuppercase,27
280.5,207,1,17,participant1leftuppercase,27
280.5,206,1,17,participant1leftuppercase,27
280.5,205,1,17,participant1leftuppercase,27
279.5,204,1,16,participant1leftuppercase,27
279.5,203,1,17,participant1leftuppercase,27
279.5,202,1,17,participant1leftuppercase,27
279.5,201,1,16,participant1leftuppercase,27
279.5,200,1,17,participant1leftuppercase,27
278.5,198,1,17,participant1leftuppercase,27
278.5,197,1,17,participant1leftuppercase,27
278.5,196,1,16,participant1leftuppercase,27
278.5,195,1,17,participant1leftuppercase,27
278.5,194,1,16,participant1leftuppercase,27
278.5,193,1,17,participant1leftuppercase,27
278.5,192,1,17,participant1leftuppercase,27
278.5,191,1,17,participant1leftuppercase,27
278.5,190,1,16,participant1leftuppercase,27
278.5,189,1,16,participant1leftuppercase,27
278.5,188,1,27,participant1leftuppercase,27
278.5,187,1,20,participant1leftuppercase,27
279.5,186,1,37,participant1leftuppercase,27
279.5,185,1,17,participant1leftuppercase,27
279.5,184,1,22,participant1leftuppercase,27
279.5,183,1,44,participant1leftuppercase,27
279.5,182,1,17,participant1leftuppercase,27
279.5,181,1,24,participant1leftuppercase,27
279.5,180,1,42,participant1leftuppercase,27
279.5,179,1,17,participant1leftuppercase,27
280.5,178,1,17,participant1leftuppercase,27
280.5,177,1,20,participant1leftuppercase,27
280.5,176,1,20,participant1leftuppercase,27
280.5,175,1,20,participant1leftuppercase,27
280.5,174,1,40,participant1leftuppercase,27
280.5,173,1,17,participant1leftuppercase,27
280.5,172,1,16,participant1leftuppercase,27
280.5,171,1,23,participant1leftuppercase,27
280.5,170,1,44,participant1leftuppercase,27
280.5,169,1,17,participant1leftuppercase,27
280.5,168,1,26,participant1leftuppercase,27
280.5,167,1,40,participant1leftuppercase,27
281.5,167,1,69,participant1leftuppercase,27
282.5,167,1,48,participant1leftuppercase,27
284.5,166,1,17,participant1leftuppercase,27
286.5,166,1,16,participant1leftuppercase,27
289.5,166,1,17,participant1leftuppercase,27
292.5,166,1,17,participant1leftuppercase,27
293.5,165,1,16,participant1leftuppercase,27
295.5,165,1,17,participant1leftuppercase,27
296.5,165,1,20,participant1leftuppercase,27
297.5,165,1,24,participant1leftuppercase,27
298.5,165,1,12,participant1leftuppercase,27
299.5,165,1,12,participant1leftuppercase,27
300.5,165,1,15,participant1leftuppercase,27
302.5,165,1,17,participant1leftuppercase,27
304.5,165,1,17,participant1leftuppercase,27
306.5,165,1,16,participant1leftuppercase,27
307.5,165,1,23,participant1leftuppercase,27
309.5,165,1,44,participant1leftuppercase,27
311.5,165,1,17,participant1leftuppercase,27
312.5,165,1,16,participant1leftuppercase,27
313.5,165,1,19,participant1leftuppercase,27
314.5,165,1,28,participant1leftuppercase,27
315.5,165,1,12,participant1leftuppercase,27
316.5,165,1,8,participant1leftuppercase,27
318.5,165,1,17,participant1leftuppercase,27
319.5,165,1,16,participant1leftuppercase,27
320.5,165,1,17,participant1leftuppercase,27
321.5,165,1,19,participant1leftuppercase,27
322.5,165,1,14,participant1leftuppercase,27
324.5,165,1,17,participant1leftuppercase,27
325.5,165,1,17,participant1leftuppercase,27
327.5,165,1,16,participant1leftuppercase,27
329.5,165,1,17,participant1leftuppercase,27
330.5,165,1,17,participant1leftuppercase,27
331.5,165,1,16,participant1leftuppercase,27
332.5,165,1,17,participant1leftuppercase,27
335.5,165,1,16,participant1leftuppercase,27
337.5,165,1,17,participant1leftuppercase,27
339.5,165,1,17,participant1leftuppercase,27
340.5,165,1,17,participant1leftuppercase,27
341.5,165,1,16,participant1leftuppercase,27
343.5,165,1,17,participant1leftuppercase,27
345.5,165,1,17,participant1leftuppercase,27
347.5,165,1,16,participant1leftuppercase,27
349.5,165,1,17,participant1leftuppercase,27
351.5,165,1,17,participant1leftuppercase,27
353.5,165,1,16,participant1leftuppercase,27
354.5,165,1,17,participant1leftuppercase,27
356.5,165,1,17,participant1leftuppercase,27
358.5,165,1,16,participant1leftuppercase,27
360.5,165,1,17,participant1leftuppercase,27
362.5,165,1,17,participant1leftuppercase,27
364.5,165,1,16,participant1leftuppercase,27
365.5,165,1,25,participant1leftuppercase,27
365.5,164,1,9,participant1leftuppercase,27
366.5,164,1,16,participant1leftuppercase,27
368.5,164,1,17,participant1leftuppercase,27
369.5,164,1,17,participant1leftuppercase,27
370.5,164,1,16,participant1leftuppercase,27
371.5,164,1,17,participant1leftuppercase,27
373.5,164,1,17,participant1leftuppercase,27
374.5,164,1,16,participant1leftuppercase,27
375.5,164,1,17,participant1leftuppercase,27
377.5,164,1,17,participant1leftuppercase,27
378.5,164,1,16,participant1leftuppercase,27
380.5,164,1,17,participant1leftuppercase,27
381.5,164,1,17,participant1leftuppercase,27
382.5,164,1,16,participant1leftuppercase,27
383.5,164,1,17,participant1leftuppercase,27
385.5,164,1,17,participant1leftuppercase,27
387.5,164,1,16,participant1leftuppercase,27
389.5,164,1,17,participant1leftuppercase,27
391.5,164,1,17,participant1leftuppercase,27
392.5,164,1,16,participant1leftuppercase,27
394.5,164,1,17,participant1leftuppercase,27
396.5,164,1,16,participant1leftuppercase,27
398.5,164,1,17,participant1leftuppercase,27
400.5,164,1,17,participant1leftuppercase,27
401.5,164,1,17,participant1leftuppercase,27
402.5,164,1,16,participant1leftuppercase,27
404.5,164,1,17,participant1leftuppercase,27
406.5,164,1,17,participant1leftuppercase,27
408.5,164,1,16,participant1leftuppercase,27
409.5,164,1,17,participant1leftuppercase,27
410.5,164,1,17,participant1leftuppercase,27
411.5,164,1,16,participant1leftuppercase,27
413.5,164,1,17,participant1leftuppercase,27
414.5,164,1,17,participant1leftuppercase,27
415.5,164,1,16,participant1leftuppercase,27
417.5,164,1,17,participant1leftuppercase,27
418.5,164,1,17,participant1leftuppercase,27
419.5,164,1,16,participant1leftuppercase,27
420.5,164,1,19,participant1leftuppercase,27
421.5,164,1,15,participant1leftuppercase,27
422.5,164,1,16,participant1leftuppercase,27
423.5,164,1,17,participant1leftuppercase,27
424.5,164,1,17,participant1leftuppercase,27
425.5,164,1,23,participant1leftuppercase,27
426.5,164,1,24,participant1leftuppercase,27
428.5,164,1,36,participant1leftuppercase,27
429.5,164,1,17,participant1leftuppercase,27
430.5,164,1,16,participant1leftuppercase,27
431.5,164,1,17,participant1leftuppercase,27
432.5,164,1,17,participant1leftuppercase,27
433.5,164,1,20,participant1leftuppercase,27
434.5,164,1,16,participant1leftuppercase,27
435.5,164,1,13,participant1leftuppercase,27
436.5,164,1,19,participant1leftuppercase,27
437.5,164,1,29,participant1leftuppercase,27
438.5,164,1,36,participant1leftuppercase,27
439.5,164,1,17,participant1leftuppercase,27
440.5,164,1,16,participant1leftuppercase,27
441.5,164,1,50,participant1leftuppercase,27
442.5,164,1,21,participant1leftuppercase,27
443.5,164,1,46,participant1leftuppercase,27
444.5,164,1,26,participant1leftuppercase,27
445.5,164,1,15,participant1leftuppercase,27
446.5,164,1,20,participant1leftuppercase,27
446.5,165,1,57,participant1leftuppercase,27
446.5,164,1,24,participant1leftuppercase,27
446.5,165,1,41,participant1leftuppercase,27
446.5,166,1,26,participant1leftuppercase,27
447.5,166,1,20,participant1leftuppercase,27
447.5,167,1,8,participant1leftuppercase,27
447.5,168,1,21,participant1leftuppercase,27
447.5,169,1,42,participant1leftuppercase,27
447.5,170,1,26,participant1leftuppercase,27
447.5,171,1,41,participant1leftuppercase,27
447.5,172,1,16,participant1leftuppercase,27
447.5,173,1,23,participant1leftuppercase,27
447.5,174,1,24,participant1leftuppercase,27
447.5,175,1,37,participant1leftuppercase,27
447.5,176,1,16,participant1leftuppercase,27
447.5,177,1,17,participant1leftuppercase,27
447.5,178,1,18,participant1leftuppercase,27
446.5,178,1,15,participant1leftuppercase,27
446.5,179,1,17,participant1leftuppercase,27
446.5,180,1,17,participant1leftuppercase,27
446.5,181,1,16,participant1leftuppercase,27
446.5,182,1,27,participant1leftuppercase,27
446.5,183,1,20,participant1leftuppercase,27
446.5,184,1,37,participant1leftuppercase,27
446.5,185,1,16,participant1leftuppercase,27
446.5,186,1,19,participant1leftuppercase,27
446.5,187,1,24,participant1leftuppercase,27
446.5,188,1,20,participant1leftuppercase,27
446.5,189,1,37,participant1leftuppercase,27
446.5,190,1,17,participant1leftuppercase,27
446.5,191,1,17,participant1leftuppercase,27
445.5,192,1,16,participant1leftuppercase,27
445.5,193,1,17,participant1leftuppercase,27
445.5,194,1,17,participant1leftuppercase,27
445.5,195,1,19,participant1leftuppercase,27
445.5,196,1,20,participant1leftuppercase,27
445.5,197,1,24,participant1leftuppercase,27
445.5,198,1,20,participant1leftuppercase,27
445.5,199,1,24,participant1leftuppercase,27
445.5,200,1,24,participant1leftuppercase,27
445.5,201,1,16,participant1leftuppercase,27
445.5,202,1,16,participant1leftuppercase,27
445.5,203,1,16,participant1leftuppercase,27
445.5,204,1,11,participant1leftuppercase,27
445.5,205,1,21,participant1leftuppercase,27
445.5,206,1,16,participant1leftuppercase,27
445.5,207,1,16,participant1leftuppercase,27
444.5,207,1,8,participant1leftuppercase,27
444.5,208,1,15,participant1leftuppercase,27
444.5,209,1,17,participant1leftuppercase,27
444.5,210,1,20,participant1leftuppercase,27
444.5,211,1,13,participant1leftuppercase,27
444.5,212,1,17,participant1leftuppercase,27
444.5,213,1,17,participant1leftuppercase,27
443.5,214,1,16,participant1leftuppercase,27
443.5,215,1,17,participant1leftuppercase,27
443.5,216,1,17,participant1leftuppercase,27
443.5,217,1,16,participant1leftuppercase,27
443.5,218,1,17,participant1leftuppercase,27
443.5,219,1,17,participant1leftuppercase,27
443.5,220,1,21,participant1leftuppercase,27
443.5,221,1,16,participant1leftuppercase,27
443.5,222,1,24,participant1leftuppercase,27
443.5,223,1,39,participant1leftuppercase,27
443.5,224,1,17,participant1leftuppercase,27
443.5,225,1,20,participant1leftuppercase,27
443.5,226,1,46,participant1leftuppercase,27
443.5,227,1,22,participant1leftuppercase,27
444.5,227,1,11,participant1leftuppercase,27
444.5,228,1,17,participant1leftuppercase,27
445.5,228,1,17,participant1leftuppercase,27
446.5,228,1,50,participant1leftuppercase,27
446.5,229,1,16,participant1leftuppercase,27
447.5,229,1,17,participant1leftuppercase,27
449.5,229,1,17,participant1leftuppercase,27
450.5,229,1,16,participant1leftuppercase,27
451.5,229,1,17,participant1leftuppercase,27
452.5,229,1,17,participant1leftuppercase,27
454.5,229,1,16,participant1leftuppercase,27
455.5,229,1,17,participant1leftuppercase,27
457.5,229,1,17,participant1leftuppercase,27
459.5,228,1,16,participant1leftuppercase,27
461.5,228,1,17,participant1leftuppercase,27
462.5,228,1,17,participant1leftuppercase,27
464.5,228,1,16,participant1leftuppercase,27
465.5,228,1,17,participant1leftuppercase,27
466.5,228,1,17,participant1leftuppercase,27
468.5,228,1,16,participant1leftuppercase,27
469.5,228,1,17,participant1leftuppercase,27
470.5,228,1,17,participant1leftuppercase,27
471.5,228,1,16,participant1leftuppercase,27
472.5,228,1,17,participant1leftuppercase,27
473.5,228,1,17,participant1leftuppercase,27
474.5,228,1,16,participant1leftuppercase,27
476.5,228,1,17,participant1leftuppercase,27
477.5,228,1,16,participant1leftuppercase,27
478.5,228,1,17,participant1leftuppercase,27
479.5,228,1,25,participant1leftuppercase,27
480.5,228,1,12,participant1leftuppercase,27
481.5,228,1,13,participant1leftuppercase,27
483.5,228,1,17,participant1leftuppercase,27
484.5,228,1,17,participant1leftuppercase,27
485.5,228,1,16,participant1leftuppercase,27
486.5,228,1,17,participant1leftuppercase,27
487.5,228,1,17,participant1leftuppercase,27
488.5,228,1,16,participant1leftuppercase,27
489.5,228,1,17,participant1leftuppercase,27
489.5,229,1,17,participant1leftuppercase,27
490.5,229,1,50,participant1leftuppercase,27
491.5,230,1,16,participant1leftuppercase,27
492.5,230,1,27,participant1leftuppercase,27
492.5,231,1,12,participant1leftuppercase,27
493.5,232,1,27,participant1leftuppercase,27
493.5,233,1,29,participant1leftuppercase,27
493.5,234,1,16,participant1leftuppercase,27
494.5,234,1,20,participant1leftuppercase,27
494.5,235,1,8,participant1leftuppercase,27
494.5,236,1,20,participant1leftuppercase,27
494.5,237,1,16,participant1leftuppercase,27
494.5,238,1,12,participant1leftuppercase,27
494.5,239,1,15,participant1leftuppercase,27
495.5,240,1,15,participant1leftuppercase,27
495.5,241,1,17,participant1leftuppercase,27
495.5,242,1,17,participant1leftuppercase,27
495.5,243,1,16,participant1leftuppercase,27
496.5,243,1,20,participant1leftuppercase,27
496.5,244,1,14,participant1leftuppercase,27
496.5,245,1,16,participant1leftuppercase,27
496.5,246,1,17,participant1leftuppercase,27
496.5,247,1,16,participant1leftuppercase,27
496.5,248,1,17,participant1leftuppercase,27
496.5,249,1,17,participant1leftuppercase,27
495.5,249,1,16,participant1leftuppercase,27
495.5,250,1,17,participant1leftuppercase,27
495.5,251,1,17,participant1leftuppercase,27
495.5,253,1,16,participant1leftuppercase,27
495.5,254,1,17,participant1leftuppercase,27
495.5,255,1,17,participant1leftuppercase,27
495.5,256,1,16,participant1leftuppercase,27
495.5,257,1,17,participant1leftuppercase,27
495.5,258,1,17,participant1leftuppercase,27
494.5,259,1,16,participant1leftuppercase,27
494.5,261,1,17,participant1leftuppercase,27
494.5,262,1,17,participant1leftuppercase,27
493.5,263,1,19,participant1leftuppercase,27
493.5,264,1,14,participant1leftuppercase,27
493.5,265,1,17,participant1leftuppercase,27
493.5,266,1,16,participant1leftuppercase,27
493.5,267,1,17,participant1leftuppercase,27
493.5,268,1,17,participant1leftuppercase,27
493.5,269,1,16,participant1leftuppercase,27
493.5,270,1,17,participant1leftuppercase,27
492.5,271,1,17,participant1leftuppercase,27
492.5,272,1,16,participant1leftuppercase,27
492.5,273,1,17,participant1leftuppercase,27
492.5,274,1,17,participant1leftuppercase,27
493.5,275,1,16,participant1leftuppercase,27
493.5,276,1,17,participant1leftuppercase,27
493.5,277,1,17,participant1leftuppercase,27
493.5,278,1,16,participant1leftuppercase,27
493.5,279,1,17,participant1leftuppercase,27
493.5,280,1,17,participant1leftuppercase,27
493.5,281,1,19,participant1leftuppercase,27
493.5,282,1,15,participant1leftuppercase,27
493.5,283,1,18,participant1leftuppercase,27
493.5,284,1,14,participant1leftuppercase,27
494.5,285,1,17,participant1leftuppercase,27
494.5,286,1,17,participant1leftuppercase,27
494.5,287,1,16,participant1leftuppercase,27
494.5,288,1,17,participant1leftuppercase,27
494.5,289,1,17,participant1leftuppercase,27
494.5,291,1,16,participant1leftuppercase,27
495.5,292,1,17,participant1leftuppercase,27
494.5,294,1,17,participant1leftuppercase,27
494.5,295,1,16,participant1leftuppercase,27
494.5,296,1,17,participant1leftuppercase,27
494.5,297,1,17,participant1leftuppercase,27
494.5,298,1,16,participant1leftuppercase,27
494.5,300,1,17,participant1leftuppercase,27
494.5,301,1,17,participant1leftuppercase,27
494.5,302,1,16,participant1leftuppercase,27
494.5,303,1,18,participant1leftuppercase,27
494.5,304,1,17,participant1leftuppercase,27
494.5,305,1,16,participant1leftuppercase,27
494.5,306,1,24,participant1leftuppercase,27
494.5,307,1,16,participant1leftuppercase,27
494.5,308,1,16,participant1leftuppercase,27
494.5,309,1,12,participant1leftuppercase,27
494.5,310,1,15,participant1leftuppercase,27
494.5,311,1,16,participant1leftuppercase,27
494.5,313,1,17,participant1leftuppercase,27
493.5,314,1,17,participant1leftuppercase,27
493.5,315,1,16,participant1leftuppercase,27
493.5,316,1,17,participant1leftuppercase,27
493.5,317,1,17,participant1leftuppercase,27
493.5,319,1,16,participant1leftuppercase,27
493.5,320,1,17,participant1leftuppercase,27
493.5,321,1,17,participant1leftuppercase,27
493.5,322,1,16,participant1leftuppercase,27
492.5,322,1,17,participant1leftuppercase,27
492.5,323,1,17,participant1leftuppercase,27
492.5,324,1,16,participant1leftuppercase,27
492.5,325,1,17,participant1leftuppercase,27
492.5,327,1,17,participant1leftuppercase,27
492.5,328,1,23,participant1leftuppercase,27
492.5,329,1,60,participant1leftuppercase,27
492.5,328,1,17,participant1leftuppercase,27
492.5,329,1,16,participant1leftuppercase,27
493.5,329,1,55,participant1leftuppercase,27
494.5,329,1,15,participant1leftuppercase,27
495.5,329,1,13,participant1leftuppercase,27
497.5,329,1,17,participant1leftuppercase,27
498.5,329,1,17,participant1leftuppercase,27
500.5,329,1,17,participant1leftuppercase,27
502.5,329,1,16,participant1leftuppercase,27
504.5,329,1,17,participant1leftuppercase,27
506.5,328,1,17,participant1leftuppercase,27
509.5,329,1,16,participant1leftuppercase,27
510.5,329,1,17,participant1leftuppercase,27
513.5,329,1,17,participant1leftuppercase,27
514.5,329,1,16,participant1leftuppercase,27
516.5,328,1,17,participant1leftuppercase,27
518.5,328,1,17,participant1leftuppercase,27
520.5,329,1,16,participant1leftuppercase,27
522.5,329,1,17,participant1leftuppercase,27
523.5,329,1,17,participant1leftuppercase,27
525.5,329,1,16,participant1leftuppercase,27
526.5,329,1,28,participant1leftuppercase,27
527.5,329,1,12,participant1leftuppercase,27
528.5,329,1,13,participant1leftuppercase,27
529.5,329,1,14,participant1leftuppercase,27
530.5,329,1,17,participant1leftuppercase,27
531.5,329,1,16,participant1leftuppercase,27
532.5,329,1,50,participant1leftuppercase,27
534.5,329,1,17,participant1leftuppercase,27
535.5,329,1,17,participant1leftuppercase,27
536.5,329,1,16,participant1leftuppercase,27
537.5,329,1,17,participant1leftuppercase,27
538.5,329,1,20,participant1leftuppercase,27
539.5,329,1,20,participant1leftuppercase,27
540.5,329,1,20,participant1leftuppercase,27
541.5,329,1,44,participant1leftuppercase,27
542.5,329,1,15,participant1leftuppercase,27
543.5,329,1,20,participant1leftuppercase,27
544.5,329,1,44,participant1leftuppercase,27
545.5,329,1,20,participant1leftuppercase,27
546.5,329,1,21,participant1leftuppercase,27
547.5,329,1,44,participant1leftuppercase,27
547.5,328,1,260,participant1leftuppercase,27
547.5,327,1,16,participant1leftuppercase,27
547.5,326,1,12,participant1leftuppercase,27
547.5,325,1,19,participant1leftuppercase,27
547.5,324,1,16,participant1leftuppercase,27
547.5,323,1,12,participant1leftuppercase,27
547.5,322,1,16,participant1leftuppercase,27
547.5,321,1,17,participant1leftuppercase,27
547.5,320,1,14,participant1leftuppercase,27
547.5,319,1,17,participant1leftuppercase,27
547.5,317,1,16,participant1leftuppercase,27
547.5,316,1,17,participant1leftuppercase,27
547.5,315,1,16,participant1leftuppercase,27
547.5,314,1,20,participant1leftuppercase,27
547.5,313,1,24,participant1leftuppercase,27
547.5,312,1,40,participant1leftuppercase,27
547.5,310,1,17,participant1leftuppercase,27
547.5,309,1,16,participant1leftuppercase,27
547.5,308,1,17,participant1leftuppercase,27
547.5,307,1,17,participant1leftuppercase,27
548.5,306,1,16,participant1leftuppercase,27
548.5,305,1,17,participant1leftuppercase,27
548.5,304,1,17,participant1leftuppercase,27
548.5,303,1,27,participant1leftuppercase,27
548.5,302,1,16,participant1leftuppercase,27
548.5,301,1,20,participant1leftuppercase,27
548.5,300,1,20,participant1leftuppercase,27
548.5,299,1,20,participant1leftuppercase,27
548.5,298,1,16,participant1leftuppercase,27
548.5,297,1,14,participant1leftuppercase,27
548.5,296,1,17,participant1leftuppercase,27
548.5,295,1,21,participant1leftuppercase,27
548.5,294,1,20,participant1leftuppercase,27
549.5,293,1,12,participant1leftuppercase,27
548.5,293,1,13,participant1leftuppercase,27
549.5,292,1,17,participant1leftuppercase,27
549.5,291,1,17,participant1leftuppercase,27
549.5,290,1,16,participant1leftuppercase,27
549.5,289,1,17,participant1leftuppercase,27
549.5,288,1,17,participant1leftuppercase,27
549.5,287,1,16,participant1leftuppercase,27
550.5,286,1,17,participant1leftuppercase,27
550.5,285,1,17,participant1leftuppercase,27
550.5,284,1,16,participant1leftuppercase,27
550.5,283,1,17,participant1leftuppercase,27
550.5,282,1,17,participant1leftuppercase,27
550.5,281,1,16,participant1leftuppercase,27
551.5,280,1,17,participant1leftuppercase,27
551.5,279,1,17,participant1leftuppercase,27
551.5,278,1,17,participant1leftuppercase,27
551.5,277,1,16,participant1leftuppercase,27
551.5,276,1,20,participant1leftuppercase,27
551.5,275,1,20,participant1leftuppercase,27
550.5,275,1,10,participant1leftuppercase,27
550.5,274,1,17,participant1leftuppercase,27
550.5,273,1,17,participant1leftuppercase,27
551.5,272,1,16,participant1leftuppercase,27
551.5,271,1,17,participant1leftuppercase,27
551.5,270,1,16,participant1leftuppercase,27
551.5,269,1,17,participant1leftuppercase,27
551.5,268,1,17,participant1leftuppercase,27
551.5,267,1,16,participant1leftuppercase,27
551.5,266,1,17,participant1leftuppercase,27
551.5,265,1,17,participant1leftuppercase,27
551.5,264,1,16,participant1leftuppercase,27
551.5,263,1,17,participant1leftuppercase,27
551.5,262,1,17,participant1leftuppercase,27
552.5,262,1,16,participant1leftuppercase,27
552.5,261,1,17,participant1leftuppercase,27
552.5,260,1,17,participant1leftuppercase,27
552.5,259,1,17,participant1leftuppercase,27
552.5,258,1,16,participant1leftuppercase,27
552.5,257,1,17,participant1leftuppercase,27
552.5,255,1,16,participant1leftuppercase,27
553.5,254,1,17,participant1leftuppercase,27
553.5,253,1,17,participant1leftuppercase,27
553.5,252,1,22,participant1leftuppercase,27
553.5,251,1,17,participant1leftuppercase,27
554.5,251,1,12,participant1leftuppercase,27
554.5,250,1,15,participant1leftuppercase,27
554.5,249,1,25,participant1leftuppercase,27
554.5,248,1,42,participant1leftuppercase,27
554.5,247,1,22,participant1leftuppercase,27
554.5,246,1,27,participant1leftuppercase,27
554.5,245,1,20,participant1leftuppercase,27
554.5,244,1,25,participant1leftuppercase,27
554.5,243,1,20,participant1leftuppercase,27
554.5,242,1,19,participant1leftuppercase,27
555.5,242,1,21,participant1leftuppercase,27
555.5,241,1,13,participant1leftuppercase,27
555.5,240,1,16,participant1leftuppercase,27
555.5,239,1,17,participant1leftuppercase,27
556.5,239,1,17,participant1leftuppercase,27
556.5,238,1,16,participant1leftuppercase,27
556.5,237,1,17,participant1leftuppercase,27
557.5,237,1,32,participant1leftuppercase,27
557.5,236,1,4,participant1leftuppercase,27
558.5,236,1,92,participant1leftuppercase,27
559.5,236,1,11,participant1leftuppercase,27
560.5,236,1,11,participant1leftuppercase,27
562.5,236,1,17,participant1leftuppercase,27
564.5,236,1,16,participant1leftuppercase,27
566.5,236,1,17,participant1leftuppercase,27
567.5,236,1,17,participant1leftuppercase,27
569.5,236,1,50,participant1leftuppercase,27
570.5,236,1,16,participant1leftuppercase,27
572.5,236,1,17,participant1leftuppercase,27
573.5,235,1,17,participant1leftuppercase,27
575.5,236,1,16,participant1leftuppercase,27
577.5,236,1,17,participant1leftuppercase,27
579.5,236,1,17,participant1leftuppercase,27
582.5,236,1,16,participant1leftuppercase,27
583.5,236,1,17,participant1leftuppercase,27
584.5,236,1,17,participant1leftuppercase,27
585.5,236,1,17,participant1leftuppercase,27
586.5,236,1,16,participant1leftuppercase,27
587.5,236,1,17,participant1leftuppercase,27
589.5,236,1,16,participant1leftuppercase,27
590.5,236,1,17,participant1leftuppercase,27
592.5,236,1,17,participant1leftuppercase,27
593.5,236,1,16,participant1leftuppercase,27
595.5,236,1,17,participant1leftuppercase,27
597.5,237,1,17,participant1leftuppercase,27
600.5,237,1,16,participant1leftuppercase,27
603.5,237,1,17,participant1leftuppercase,27
604.5,237,1,17,participant1leftuppercase,27
605.5,237,1,19,participant1leftuppercase,27
606.5,237,1,14,participant1leftuppercase,27
608.5,237,1,17,participant1leftuppercase,27
610.5,237,1,16,participant1leftuppercase,27
611.5,237,1,33,participant1leftuppercase,27
612.5,237,1,20,participant1leftuppercase,27
613.5,237,1,14,participant1leftuppercase,27
615.5,237,1,17,participant1leftuppercase,27
618.5,237,1,16,participant1leftuppercase,27
620.5,237,1,17,participant1leftuppercase,27
621.5,237,1,17,participant1leftuppercase,27
622.5,237,1,16,participant1leftuppercase,27
623.5,237,1,17,participant1leftuppercase,27
626.5,238,1,17,participant1leftuppercase,27
630.5,238,1,16,participant1leftuppercase,27
633.5,238,1,17,participant1leftuppercase,27
635.5,238,1,17,participant1leftuppercase,27
637.5,237,1,16,participant1leftuppercase,27
637.5,238,1,17,participant1leftuppercase,27
638.5,238,1,17,participant1leftuppercase,27
639.5,237,1,16,participant1leftuppercase,27
641.5,237,1,17,participant1leftuppercase,27
642.5,237,1,17,participant1leftuppercase,27
644.5,237,1,16,participant1leftuppercase,27
644.5,236,1,17,participant1leftuppercase,27
645.5,236,1,17,participant1leftuppercase,27
646.5,236,1,16,participant1leftuppercase,27
648.5,236,1,17,participant1leftuppercase,27
651.5,236,1,17,participant1leftuppercase,27
652.5,236,1,16,participant1leftuppercase,27
653.5,236,1,17,participant1leftuppercase,27
655.5,236,1,17,participant1leftuppercase,27
656.5,236,1,16,participant1leftuppercase,27
658.5,236,1,17,participant1leftuppercase,27
660.5,236,1,17,participant1leftuppercase,27
661.5,236,1,16,participant1leftuppercase,27
662.5,235,1,17,participant1leftuppercase,27
663.5,235,1,17,participant1leftuppercase,27
664.5,235,1,17,participant1leftuppercase,27
665.5,235,1,16,participant1leftuppercase,27
667.5,236,1,17,participant1leftuppercase,27
669.5,236,1,16,participant1leftuppercase,27
670.5,236,1,18,participant1leftuppercase,27
