x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
305.5,417,2,16,participant1leftuppercase,25
304.5,419,2,17,participant1leftuppercase,25
304.5,420,2,17,participant1leftuppercase,25
303.5,422,2,16,participant1leftuppercase,25
303.5,423,2,17,participant1leftuppercase,25
302.5,424,2,17,participant1leftuppercase,25
302.5,425,2,16,participant1leftuppercase,25
301.5,426,2,17,participant1leftuppercase,25
301.5,428,2,17,participant1leftuppercase,25
300.5,429,2,16,participant1leftuppercase,25
299.5,430,2,17,participant1leftuppercase,25
299.5,431,2,17,participant1leftuppercase,25
298.5,432,2,16,participant1leftuppercase,25
297.5,433,2,17,participant1leftuppercase,25
297.5,434,2,16,participant1leftuppercase,25
296.5,435,2,17,participant1leftuppercase,25
296.5,436,2,17,participant1leftuppercase,25
295.5,437,2,16,participant1leftuppercase,25
295.5,438,2,17,participant1leftuppercase,25
294.5,439,2,17,participant1leftuppercase,25
294.5,440,2,17,participant1leftuppercase,25
293.5,441,2,16,participant1leftuppercase,25
293.5,442,2,17,participant1leftuppercase,25
292.5,444,2,16,participant1leftuppercase,25
292.5,445,2,17,participant1leftuppercase,25
292.5,446,2,16,participant1leftuppercase,25
291.5,448,2,17,participant1leftuppercase,25
291.5,449,2,17,participant1leftuppercase,25
290.5,450,2,16,participant1leftuppercase,25
290.5,451,2,17,participant1leftuppercase,25
289.5,452,2,17,participant1leftuppercase,25
288.5,453,2,16,participant1leftuppercase,25
288.5,455,2,17,participant1leftuppercase,25
287.5,456,2,17,participant1leftuppercase,25
287.5,457,2,17,participant1leftuppercase,25
286.5,458,2,17,participant1leftuppercase,25
286.5,459,2,16,participant1leftuppercase,25
286.5,460,2,17,participant1leftuppercase,25
285.5,461,2,17,participant1leftuppercase,25
285.5,462,2,16,participant1leftuppercase,25
284.5,463,2,17,participant1leftuppercase,25
284.5,464,2,17,participant1leftuppercase,25
283.5,465,2,16,participant1leftuppercase,25
283.5,466,2,17,participant1leftuppercase,25
282.5,467,2,16,participant1leftuppercase,25
282.5,468,2,17,participant1leftuppercase,25
281.5,470,2,17,participant1leftuppercase,25
281.5,471,2,17,participant1leftuppercase,25
280.5,472,2,16,participant1leftuppercase,25
279.5,473,2,17,participant1leftuppercase,25
279.5,474,2,17,participant1leftuppercase,25
278.5,475,2,16,participant1leftuppercase,25
278.5,476,2,17,participant1leftuppercase,25
277.5,477,2,16,participant1leftuppercase,25
277.5,478,2,17,participant1leftuppercase,25
277.5,479,2,17,participant1leftuppercase,25
276.5,479,2,17,participant1leftuppercase,25
276.5,480,2,16,participant1leftuppercase,25
276.5,481,2,17,participant1leftuppercase,25
275.5,482,2,17,participant1leftuppercase,25
275.5,483,2,16,participant1leftuppercase,25
274.5,484,2,17,participant1leftuppercase,25
274.5,485,2,17,participant1leftuppercase,25
274.5,486,2,16,participant1leftuppercase,25
274.5,487,2,17,participant1leftuppercase,25
