x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
275.5,370,1,12,participant1leftuppercase,23
275.5,371,1,17,participant1leftuppercase,23
275.5,372,1,17,participant1leftuppercase,23
275.5,373,1,17,participant1leftuppercase,23
275.5,374,1,16,participant1leftuppercase,23
276.5,374,1,17,participant1leftuppercase,23
276.5,375,1,16,participant1leftuppercase,23
276.5,376,1,17,participant1leftuppercase,23
276.5,377,1,17,participant1leftuppercase,23
276.5,378,1,16,participant1leftuppercase,23
276.5,379,1,17,participant1leftuppercase,23
276.5,380,1,29,participant1leftuppercase,23
276.5,381,1,40,participant1leftuppercase,23
276.5,380,1,47,participant1leftuppercase,23
277.5,380,1,54,participant1leftuppercase,23
277.5,379,1,13,participant1leftuppercase,23
278.5,378,1,50,participant1leftuppercase,23
279.5,377,1,17,participant1leftuppercase,23
279.5,376,1,23,participant1leftuppercase,23
280.5,376,1,10,participant1leftuppercase,23
280.5,375,1,17,participant1leftuppercase,23
281.5,374,1,17,participant1leftuppercase,23
281.5,374,1,16,participant1leftuppercase,23
282.5,374,1,17,participant1leftuppercase,23
282.5,373,1,17,participant1leftuppercase,23
282.5,372,1,22,participant1leftuppercase,23
283.5,372,1,11,participant1leftuppercase,23
283.5,371,1,21,participant1leftuppercase,23
284.5,371,1,12,participant1leftuppercase,23
284.5,370,1,17,participant1leftuppercase,23
285.5,369,1,17,participant1leftuppercase,23
286.5,368,1,18,participant1leftuppercase,23
286.5,367,1,24,participant1leftuppercase,23
287.5,367,1,12,participant1leftuppercase,23
287.5,366,1,16,participant1leftuppercase,23
288.5,365,1,20,participant1leftuppercase,23
288.5,364,1,43,participant1leftuppercase,23
289.5,364,1,17,participant1leftuppercase,23
290.5,362,1,16,participant1leftuppercase,23
290.5,361,1,24,participant1leftuppercase,23
291.5,361,1,10,participant1leftuppercase,23
291.5,360,1,16,participant1leftuppercase,23
292.5,360,1,18,participant1leftuppercase,23
292.5,359,1,16,participant1leftuppercase,23
292.5,358,1,16,participant1leftuppercase,23
293.5,357,1,17,participant1leftuppercase,23
293.5,356,1,23,participant1leftuppercase,23
294.5,356,1,11,participant1leftuppercase,23
294.5,355,1,16,participant1leftuppercase,23
295.5,355,1,21,participant1leftuppercase,23
295.5,354,1,12,participant1leftuppercase,23
295.5,353,1,24,participant1leftuppercase,23
296.5,353,1,10,participant1leftuppercase,23
296.5,352,1,17,participant1leftuppercase,23
297.5,352,1,21,participant1leftuppercase,23
297.5,351,1,12,participant1leftuppercase,23
297.5,350,1,16,participant1leftuppercase,23
298.5,349,1,17,participant1leftuppercase,23
299.5,348,1,17,participant1leftuppercase,23
299.5,347,1,30,participant1leftuppercase,23
300.5,346,1,36,participant1leftuppercase,23
300.5,345,1,17,participant1leftuppercase,23
301.5,344,1,17,participant1leftuppercase,23
301.5,343,1,16,participant1leftuppercase,23
302.5,342,1,17,participant1leftuppercase,23
302.5,341,1,17,participant1leftuppercase,23
303.5,341,1,16,participant1leftuppercase,23
303.5,340,1,17,participant1leftuppercase,23
304.5,340,1,17,participant1leftuppercase,23
304.5,339,1,17,participant1leftuppercase,23
305.5,338,1,17,participant1leftuppercase,23
305.5,337,1,20,participant1leftuppercase,23
306.5,337,1,12,participant1leftuppercase,23
306.5,336,1,17,participant1leftuppercase,23
307.5,336,1,17,participant1leftuppercase,23
307.5,335,1,17,participant1leftuppercase,23
308.5,334,1,16,participant1leftuppercase,23
309.5,332,1,17,participant1leftuppercase,23
310.5,331,1,16,participant1leftuppercase,23
311.5,331,1,20,participant1leftuppercase,23
311.5,330,1,14,participant1leftuppercase,23
311.5,329,1,16,participant1leftuppercase,23
312.5,329,1,18,participant1leftuppercase,23
312.5,328,1,16,participant1leftuppercase,23
312.5,327,1,16,participant1leftuppercase,23
313.5,326,1,17,participant1leftuppercase,23
313.5,325,1,17,participant1leftuppercase,23
314.5,324,1,16,participant1leftuppercase,23
315.5,323,1,26,participant1leftuppercase,23
315.5,322,1,24,participant1leftuppercase,23
316.5,322,1,17,participant1leftuppercase,23
316.5,321,1,17,participant1leftuppercase,23
317.5,320,1,17,participant1leftuppercase,23
317.5,319,1,22,participant1leftuppercase,23
318.5,319,1,19,participant1leftuppercase,23
318.5,318,1,12,participant1leftuppercase,23
318.5,317,1,24,participant1leftuppercase,23
319.5,317,1,6,participant1leftuppercase,23
319.5,316,1,17,participant1leftuppercase,23
320.5,315,1,16,participant1leftuppercase,23
321.5,314,1,17,participant1leftuppercase,23
322.5,313,1,16,participant1leftuppercase,23
322.5,312,1,32,participant1leftuppercase,23
323.5,312,1,35,participant1leftuppercase,23
323.5,311,1,17,participant1leftuppercase,23
323.5,310,1,28,participant1leftuppercase,23
324.5,310,1,5,participant1leftuppercase,23
324.5,309,1,17,participant1leftuppercase,23
325.5,308,1,16,participant1leftuppercase,23
325.5,307,1,18,participant1leftuppercase,23
326.5,307,1,16,participant1leftuppercase,23
326.5,306,1,16,participant1leftuppercase,23
327.5,305,1,17,participant1leftuppercase,23
327.5,304,1,17,participant1leftuppercase,23
327.5,303,1,26,participant1leftuppercase,23
328.5,302,1,40,participant1leftuppercase,23
328.5,301,1,17,participant1leftuppercase,23
329.5,300,1,17,participant1leftuppercase,23
329.5,299,1,50,participant1leftuppercase,23
329.5,298,1,57,participant1leftuppercase,23
330.5,298,1,15,participant1leftuppercase,23
330.5,297,1,11,participant1leftuppercase,23
330.5,296,1,21,participant1leftuppercase,23
330.5,297,1,12,participant1leftuppercase,23
331.5,297,1,136,participant1leftuppercase,23
332.5,298,1,14,participant1leftuppercase,23
333.5,298,1,17,participant1leftuppercase,23
333.5,299,1,17,participant1leftuppercase,23
334.5,299,1,16,participant1leftuppercase,23
334.5,300,1,17,participant1leftuppercase,23
334.5,300,1,17,participant1leftuppercase,23
335.5,301,1,17,participant1leftuppercase,23
336.5,302,1,16,participant1leftuppercase,23
337.5,302,1,17,participant1leftuppercase,23
338.5,303,1,16,participant1leftuppercase,23
338.5,304,1,17,participant1leftuppercase,23
339.5,305,1,17,participant1leftuppercase,23
339.5,306,1,17,participant1leftuppercase,23
340.5,306,1,17,participant1leftuppercase,23
340.5,307,1,16,participant1leftuppercase,23
341.5,307,1,16,participant1leftuppercase,23
341.5,308,1,17,participant1leftuppercase,23
342.5,309,1,17,participant1leftuppercase,23
343.5,310,1,17,participant1leftuppercase,23
344.5,311,1,16,participant1leftuppercase,23
344.5,312,1,21,participant1leftuppercase,23
345.5,312,1,12,participant1leftuppercase,23
346.5,313,1,17,participant1leftuppercase,23
346.5,314,1,17,participant1leftuppercase,23
347.5,314,1,16,participant1leftuppercase,23
347.5,315,1,17,participant1leftuppercase,23
348.5,316,1,17,participant1leftuppercase,23
349.5,317,1,16,participant1leftuppercase,23
350.5,318,1,17,participant1leftuppercase,23
350.5,319,1,17,participant1leftuppercase,23
351.5,320,1,17,participant1leftuppercase,23
351.5,321,1,16,participant1leftuppercase,23
352.5,322,1,17,participant1leftuppercase,23
353.5,323,1,16,participant1leftuppercase,23
354.5,324,1,17,participant1leftuppercase,23
354.5,325,1,17,participant1leftuppercase,23
355.5,326,1,17,participant1leftuppercase,23
356.5,327,1,16,participant1leftuppercase,23
357.5,328,1,17,participant1leftuppercase,23
357.5,329,1,16,participant1leftuppercase,23
358.5,330,1,17,participant1leftuppercase,23
359.5,331,1,17,participant1leftuppercase,23
360.5,332,1,22,participant1leftuppercase,23
360.5,333,1,16,participant1leftuppercase,23
361.5,334,1,16,participant1leftuppercase,23
361.5,335,1,20,participant1leftuppercase,23
362.5,335,1,9,participant1leftuppercase,23
362.5,336,1,17,participant1leftuppercase,23
363.5,337,1,16,participant1leftuppercase,23
364.5,338,1,22,participant1leftuppercase,23
364.5,339,1,16,participant1leftuppercase,23
365.5,339,1,12,participant1leftuppercase,23
366.5,340,1,17,participant1leftuppercase,23
366.5,341,1,17,participant1leftuppercase,23
367.5,342,1,16,participant1leftuppercase,23
368.5,343,1,17,participant1leftuppercase,23
368.5,344,1,17,participant1leftuppercase,23
369.5,345,1,16,participant1leftuppercase,23
370.5,346,1,17,participant1leftuppercase,23
371.5,348,1,17,participant1leftuppercase,23
372.5,349,1,16,participant1leftuppercase,23
373.5,350,1,17,participant1leftuppercase,23
373.5,351,1,17,participant1leftuppercase,23
374.5,351,1,16,participant1leftuppercase,23
375.5,352,1,17,participant1leftuppercase,23
375.5,353,1,17,participant1leftuppercase,23
376.5,354,1,16,participant1leftuppercase,23
377.5,355,1,17,participant1leftuppercase,23
377.5,356,1,54,participant1leftuppercase,23
378.5,356,1,23,participant1leftuppercase,23
378.5,357,1,12,participant1leftuppercase,23
379.5,358,1,16,participant1leftuppercase,23
379.5,359,1,16,participant1leftuppercase,23
380.5,359,1,12,participant1leftuppercase,23
380.5,360,1,17,participant1leftuppercase,23
381.5,360,1,17,participant1leftuppercase,23
381.5,361,1,16,participant1leftuppercase,23
382.5,362,1,17,participant1leftuppercase,23
382.5,363,1,17,participant1leftuppercase,23
383.5,363,1,16,participant1leftuppercase,23
383.5,364,1,17,participant1leftuppercase,23
384.5,365,1,17,participant1leftuppercase,23
385.5,365,1,18,participant1leftuppercase,23
385.5,366,1,15,participant1leftuppercase,23
385.5,367,1,25,participant1leftuppercase,23
386.5,367,1,8,participant1leftuppercase,23
386.5,368,1,17,participant1leftuppercase,23
387.5,369,1,17,participant1leftuppercase,23
388.5,369,1,30,participant1leftuppercase,23
388.5,370,1,4,participant1leftuppercase,23
388.5,371,1,20,participant1leftuppercase,23
389.5,371,1,13,participant1leftuppercase,23
389.5,372,1,16,participant1leftuppercase,23
390.5,373,1,17,participant1leftuppercase,23
390.5,374,1,18,participant1leftuppercase,23
391.5,374,1,16,participant1leftuppercase,23
391.5,375,1,16,participant1leftuppercase,23
392.5,375,1,16,participant1leftuppercase,23
392.5,376,1,17,participant1leftuppercase,23
393.5,377,1,67,participant1leftuppercase,23
394.5,378,1,16,participant1leftuppercase,23
395.5,378,1,32,participant1leftuppercase,23
395.5,379,1,35,participant1leftuppercase,23
396.5,380,1,17,participant1leftuppercase,23
396.5,381,1,24,participant1leftuppercase,23
396.5,380,1,43,participant1leftuppercase,23
396.5,381,1,16,participant1leftuppercase,23
396.5,381,1,17,participant1leftuppercase,23
396.5,381,1,50,participant1leftuppercase,23
396.5,380,1,17,participant1leftuppercase,23
396.5,379,1,70,participant1leftuppercase,23
397.5,378,1,13,participant1leftuppercase,23
397.5,376,1,17,participant1leftuppercase,23
397.5,375,1,16,participant1leftuppercase,23
397.5,374,1,17,participant1leftuppercase,23
397.5,373,1,16,participant1leftuppercase,23
397.5,372,1,17,participant1leftuppercase,23
397.5,371,1,17,participant1leftuppercase,23
397.5,370,1,16,participant1leftuppercase,23
397.5,369,1,17,participant1leftuppercase,23
397.5,368,1,17,participant1leftuppercase,23
398.5,368,1,24,participant1leftuppercase,23
398.5,367,1,9,participant1leftuppercase,23
398.5,366,1,27,participant1leftuppercase,23
398.5,365,1,20,participant1leftuppercase,23
399.5,365,1,12,participant1leftuppercase,23
399.5,364,1,13,participant1leftuppercase,23
399.5,363,1,15,participant1leftuppercase,23
399.5,362,1,20,participant1leftuppercase,23
400.5,362,1,10,participant1leftuppercase,23
400.5,361,1,16,participant1leftuppercase,23
400.5,360,1,18,participant1leftuppercase,23
400.5,359,1,20,participant1leftuppercase,23
401.5,358,1,20,participant1leftuppercase,23
401.5,357,1,9,participant1leftuppercase,23
401.5,356,1,19,participant1leftuppercase,23
401.5,355,1,14,participant1leftuppercase,23
401.5,354,1,17,participant1leftuppercase,23
401.5,353,1,17,participant1leftuppercase,23
401.5,351,1,16,participant1leftuppercase,23
402.5,350,1,17,participant1leftuppercase,23
402.5,349,1,17,participant1leftuppercase,23
402.5,348,1,17,participant1leftuppercase,23
402.5,347,1,16,participant1leftuppercase,23
402.5,346,1,17,participant1leftuppercase,23
403.5,345,1,16,participant1leftuppercase,23
403.5,344,1,17,participant1leftuppercase,23
403.5,343,1,17,participant1leftuppercase,23
403.5,342,1,18,participant1leftuppercase,23
403.5,341,1,16,participant1leftuppercase,23
403.5,340,1,20,participant1leftuppercase,23
403.5,339,1,16,participant1leftuppercase,23
404.5,339,1,13,participant1leftuppercase,23
404.5,338,1,17,participant1leftuppercase,23
404.5,337,1,17,participant1leftuppercase,23
404.5,335,1,16,participant1leftuppercase,23
405.5,334,1,17,participant1leftuppercase,23
405.5,333,1,16,participant1leftuppercase,23
405.5,332,1,17,participant1leftuppercase,23
405.5,331,1,17,participant1leftuppercase,23
405.5,330,1,16,participant1leftuppercase,23
406.5,328,1,17,participant1leftuppercase,23
406.5,327,1,17,participant1leftuppercase,23
406.5,326,1,16,participant1leftuppercase,23
406.5,325,1,17,participant1leftuppercase,23
406.5,324,1,17,participant1leftuppercase,23
406.5,323,1,17,participant1leftuppercase,23
406.5,321,1,16,participant1leftuppercase,23
406.5,320,1,17,participant1leftuppercase,23
406.5,318,1,16,participant1leftuppercase,23
406.5,317,1,17,participant1leftuppercase,23
406.5,316,1,17,participant1leftuppercase,23
406.5,315,1,18,participant1leftuppercase,23
406.5,314,1,16,participant1leftuppercase,23
406.5,313,1,17,participant1leftuppercase,23
406.5,312,1,21,participant1leftuppercase,23
406.5,311,1,11,participant1leftuppercase,23
406.5,310,1,17,participant1leftuppercase,23
406.5,309,1,17,participant1leftuppercase,23
406.5,308,1,16,participant1leftuppercase,23
406.5,307,1,17,participant1leftuppercase,23
407.5,305,1,16,participant1leftuppercase,23
407.5,303,1,17,participant1leftuppercase,23
407.5,301,1,17,participant1leftuppercase,23
407.5,300,1,17,participant1leftuppercase,23
407.5,299,1,17,participant1leftuppercase,23
407.5,298,1,20,participant1leftuppercase,23
407.5,297,1,16,participant1leftuppercase,23
408.5,297,1,13,participant1leftuppercase,23
408.5,296,1,17,participant1leftuppercase,23
408.5,295,1,17,participant1leftuppercase,23
408.5,294,1,16,participant1leftuppercase,23
409.5,293,1,17,participant1leftuppercase,23
409.5,292,1,16,participant1leftuppercase,23
409.5,291,1,17,participant1leftuppercase,23
409.5,290,1,17,participant1leftuppercase,23
410.5,289,1,16,participant1leftuppercase,23
410.5,288,1,18,participant1leftuppercase,23
410.5,287,1,16,participant1leftuppercase,23
410.5,286,1,16,participant1leftuppercase,23
411.5,285,1,17,participant1leftuppercase,23
411.5,284,1,17,participant1leftuppercase,23
411.5,283,1,18,participant1leftuppercase,23
411.5,282,1,24,participant1leftuppercase,23
411.5,281,1,41,participant1leftuppercase,23
411.5,280,1,17,participant1leftuppercase,23
412.5,279,1,17,participant1leftuppercase,23
412.5,278,1,17,participant1leftuppercase,23
412.5,277,1,20,participant1leftuppercase,23
412.5,276,1,20,participant1leftuppercase,23
412.5,275,1,24,participant1leftuppercase,23
412.5,274,1,16,participant1leftuppercase,23
413.5,274,1,4,participant1leftuppercase,23
413.5,273,1,15,participant1leftuppercase,23
413.5,272,1,17,participant1leftuppercase,23
413.5,271,1,17,participant1leftuppercase,23
414.5,270,1,16,participant1leftuppercase,23
414.5,269,1,17,participant1leftuppercase,23
414.5,268,1,17,participant1leftuppercase,23
414.5,267,1,16,participant1leftuppercase,23
415.5,266,1,17,participant1leftuppercase,23
415.5,265,1,17,participant1leftuppercase,23
415.5,264,1,16,participant1leftuppercase,23
415.5,263,1,17,participant1leftuppercase,23
415.5,261,1,17,participant1leftuppercase,23
416.5,261,1,17,participant1leftuppercase,23
416.5,260,1,16,participant1leftuppercase,23
416.5,259,1,17,participant1leftuppercase,23
416.5,258,1,16,participant1leftuppercase,23
417.5,257,1,17,participant1leftuppercase,23
417.5,255,1,16,participant1leftuppercase,23
417.5,254,1,17,participant1leftuppercase,23
417.5,253,1,17,participant1leftuppercase,23
417.5,252,1,17,participant1leftuppercase,23
417.5,251,1,16,participant1leftuppercase,23
417.5,250,1,17,participant1leftuppercase,23
418.5,250,1,17,participant1leftuppercase,23
418.5,249,1,16,participant1leftuppercase,23
418.5,248,1,17,participant1leftuppercase,23
418.5,247,1,17,participant1leftuppercase,23
418.5,246,1,19,participant1leftuppercase,23
419.5,245,1,47,participant1leftuppercase,23
419.5,244,1,17,participant1leftuppercase,23
419.5,243,1,16,participant1leftuppercase,23
419.5,242,1,17,participant1leftuppercase,23
419.5,241,1,17,participant1leftuppercase,23
419.5,240,1,17,participant1leftuppercase,23
420.5,240,1,16,participant1leftuppercase,23
420.5,239,1,17,participant1leftuppercase,23
420.5,238,1,20,participant1leftuppercase,23
420.5,237,1,46,participant1leftuppercase,23
420.5,236,1,30,participant1leftuppercase,23
421.5,236,1,61,participant1leftuppercase,23
421.5,235,1,10,participant1leftuppercase,23
421.5,234,1,49,participant1leftuppercase,23
421.5,231,1,17,participant1leftuppercase,23
