x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
385.5,320,3,17,participant1leftuppercase,1
385.5,321,3,17,participant1leftuppercase,1
385.5,322,3,17,participant1leftuppercase,1
384.5,322,3,16,participant1leftuppercase,1
384.5,324,3,16,participant1leftuppercase,1
384.5,325,3,20,participant1leftuppercase,1
383.5,325,3,14,participant1leftuppercase,1
383.5,326,3,17,participant1leftuppercase,1
383.5,327,3,16,participant1leftuppercase,1
382.5,328,3,17,participant1leftuppercase,1
382.5,329,3,17,participant1leftuppercase,1
382.5,330,3,16,participant1leftuppercase,1
381.5,330,3,17,participant1leftuppercase,1
381.5,331,3,17,participant1leftuppercase,1
381.5,332,3,17,participant1leftuppercase,1
381.5,333,3,16,participant1leftuppercase,1
380.5,334,3,17,participant1leftuppercase,1
380.5,335,3,27,participant1leftuppercase,1
380.5,336,3,39,participant1leftuppercase,1
379.5,337,3,17,participant1leftuppercase,1
379.5,338,3,17,participant1leftuppercase,1
379.5,339,3,16,participant1leftuppercase,1
379.5,340,3,17,participant1leftuppercase,1
379.5,341,3,30,participant1leftuppercase,1
379.5,342,3,37,participant1leftuppercase,1
378.5,343,3,16,participant1leftuppercase,1
378.5,344,3,23,participant1leftuppercase,1
378.5,345,3,44,participant1leftuppercase,1
378.5,346,3,17,participant1leftuppercase,1
378.5,347,3,16,participant1leftuppercase,1
378.5,348,3,17,participant1leftuppercase,1
378.5,349,3,22,participant1leftuppercase,1
377.5,349,3,12,participant1leftuppercase,1
377.5,350,3,16,participant1leftuppercase,1
377.5,351,3,16,participant1leftuppercase,1
377.5,352,3,57,participant1leftuppercase,1
376.5,353,3,19,participant1leftuppercase,1
376.5,354,3,17,participant1leftuppercase,1
376.5,355,3,19,participant1leftuppercase,1
376.5,356,3,39,participant1leftuppercase,1
376.5,357,3,25,participant1leftuppercase,1
375.5,357,3,8,participant1leftuppercase,1
375.5,356,3,16,participant1leftuppercase,1
487.5,288,3,35,participant1leftuppercase,1
485.5,288,3,17,participant1leftuppercase,1
483.5,288,3,16,participant1leftuppercase,1
480.5,288,3,17,participant1leftuppercase,1
478.5,288,3,17,participant1leftuppercase,1
476.5,288,3,17,participant1leftuppercase,1
473.5,288,3,16,participant1leftuppercase,1
470.5,288,3,16,participant1leftuppercase,1
467.5,288,3,17,participant1leftuppercase,1
463.5,289,3,17,participant1leftuppercase,1
460.5,289,3,17,participant1leftuppercase,1
458.5,289,3,17,participant1leftuppercase,1
454.5,289,3,16,participant1leftuppercase,1
452.5,289,3,17,participant1leftuppercase,1
449.5,288,3,16,participant1leftuppercase,1
447.5,288,3,17,participant1leftuppercase,1
445.5,289,3,17,participant1leftuppercase,1
443.5,288,3,17,participant1leftuppercase,1
441.5,288,3,16,participant1leftuppercase,1
439.5,288,3,17,participant1leftuppercase,1
437.5,289,3,16,participant1leftuppercase,1
435.5,289,3,17,participant1leftuppercase,1
433.5,289,3,17,participant1leftuppercase,1
432.5,289,3,17,participant1leftuppercase,1
431.5,289,3,16,participant1leftuppercase,1
429.5,289,3,17,participant1leftuppercase,1
428.5,289,3,19,participant1leftuppercase,1
427.5,289,3,14,participant1leftuppercase,1
426.5,289,3,17,participant1leftuppercase,1
425.5,289,3,17,participant1leftuppercase,1
423.5,289,3,16,participant1leftuppercase,1
422.5,289,3,17,participant1leftuppercase,1
420.5,289,3,16,participant1leftuppercase,1
419.5,289,3,17,participant1leftuppercase,1
418.5,289,3,17,participant1leftuppercase,1
416.5,289,3,16,participant1leftuppercase,1
414.5,289,3,17,participant1leftuppercase,1
413.5,289,3,17,participant1leftuppercase,1
412.5,289,3,16,participant1leftuppercase,1
411.5,289,3,17,participant1leftuppercase,1
410.5,289,3,17,participant1leftuppercase,1
409.5,289,3,17,participant1leftuppercase,1
408.5,289,3,16,participant1leftuppercase,1
406.5,289,3,17,participant1leftuppercase,1
405.5,289,3,16,participant1leftuppercase,1
404.5,289,3,17,participant1leftuppercase,1
402.5,289,3,17,participant1leftuppercase,1
401.5,289,3,17,participant1leftuppercase,1
400.5,289,3,16,participant1leftuppercase,1
398.5,289,3,17,participant1leftuppercase,1
396.5,289,3,16,participant1leftuppercase,1
390.5,287,3,17,participant1leftuppercase,1
