x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
383.5,278,2,25,participant1leftuppercase,14
383.5,277,2,16,participant1leftuppercase,14
383.5,276,2,8,participant1leftuppercase,14
383.5,275,2,17,participant1leftuppercase,14
382.5,273,2,17,participant1leftuppercase,14
382.5,272,2,22,participant1leftuppercase,14
383.5,272,2,11,participant1leftuppercase,14
383.5,271,2,17,participant1leftuppercase,14
382.5,269,2,17,participant1leftuppercase,14
382.5,267,2,16,participant1leftuppercase,14
382.5,266,2,17,participant1leftuppercase,14
382.5,265,2,16,participant1leftuppercase,14
382.5,264,2,17,participant1leftuppercase,14
382.5,262,2,17,participant1leftuppercase,14
383.5,261,2,17,participant1leftuppercase,14
383.5,260,2,16,participant1leftuppercase,14
383.5,259,2,17,participant1leftuppercase,14
383.5,258,2,16,participant1leftuppercase,14
383.5,256,2,17,participant1leftuppercase,14
383.5,254,2,17,participant1leftuppercase,14
383.5,252,2,16,participant1leftuppercase,14
383.5,251,2,17,participant1leftuppercase,14
383.5,250,2,19,participant1leftuppercase,14
383.5,249,2,15,participant1leftuppercase,14
383.5,247,2,16,participant1leftuppercase,14
382.5,245,2,17,participant1leftuppercase,14
382.5,243,2,16,participant1leftuppercase,14
382.5,242,2,17,participant1leftuppercase,14
382.5,241,2,17,participant1leftuppercase,14
382.5,240,2,16,participant1leftuppercase,14
382.5,238,2,17,participant1leftuppercase,14
382.5,235,2,17,participant1leftuppercase,14
382.5,234,2,17,participant1leftuppercase,14
382.5,233,2,16,participant1leftuppercase,14
383.5,231,2,17,participant1leftuppercase,14
382.5,230,2,16,participant1leftuppercase,14
382.5,228,2,17,participant1leftuppercase,14
382.5,227,2,17,participant1leftuppercase,14
383.5,226,2,16,participant1leftuppercase,14
383.5,225,2,17,participant1leftuppercase,14
383.5,224,2,17,participant1leftuppercase,14
383.5,223,2,17,participant1leftuppercase,14
383.5,222,2,16,participant1leftuppercase,14
384.5,221,2,17,participant1leftuppercase,14
384.5,219,2,16,participant1leftuppercase,14
384.5,218,2,17,participant1leftuppercase,14
384.5,217,2,17,participant1leftuppercase,14
384.5,216,2,18,participant1leftuppercase,14
384.5,215,2,24,participant1leftuppercase,14
384.5,214,2,24,participant1leftuppercase,14
384.5,213,2,20,participant1leftuppercase,14
384.5,212,2,47,participant1leftuppercase,14
384.5,211,2,25,participant1leftuppercase,14
384.5,210,2,44,participant1leftuppercase,14
385.5,210,2,15,participant1leftuppercase,14
