x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
337.5,274,2,16,participant1leftuppercase,6
336.5,274,2,17,participant1leftuppercase,6
335.5,274,2,17,participant1leftuppercase,6
334.5,274,2,17,participant1leftuppercase,6
333.5,274,2,16,participant1leftuppercase,6
332.5,274,2,17,participant1leftuppercase,6
331.5,274,2,16,participant1leftuppercase,6
330.5,273,2,17,participant1leftuppercase,6
329.5,273,2,17,participant1leftuppercase,6
328.5,273,2,17,participant1leftuppercase,6
327.5,274,2,16,participant1leftuppercase,6
326.5,274,2,17,participant1leftuppercase,6
325.5,274,2,16,participant1leftuppercase,6
324.5,274,2,17,participant1leftuppercase,6
323.5,273,2,17,participant1leftuppercase,6
321.5,274,2,17,participant1leftuppercase,6
319.5,274,2,16,participant1leftuppercase,6
318.5,274,2,17,participant1leftuppercase,6
316.5,274,2,17,participant1leftuppercase,6
314.5,273,2,16,participant1leftuppercase,6
312.5,273,2,17,participant1leftuppercase,6
310.5,273,2,17,participant1leftuppercase,6
309.5,273,2,16,participant1leftuppercase,6
308.5,273,2,50,participant1leftuppercase,6
307.5,273,2,18,participant1leftuppercase,6
306.5,273,2,16,participant1leftuppercase,6
305.5,273,2,16,participant1leftuppercase,6
