x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
403.5,205,3,17,participant1leftuppercase,8
403.5,206,3,17,participant1leftuppercase,8
403.5,207,3,16,participant1leftuppercase,8
403.5,208,3,17,participant1leftuppercase,8
403.5,209,3,16,participant1leftuppercase,8
403.5,211,3,17,participant1leftuppercase,8
403.5,212,3,17,participant1leftuppercase,8
403.5,213,3,16,participant1leftuppercase,8
403.5,214,3,17,participant1leftuppercase,8
403.5,215,3,17,participant1leftuppercase,8
403.5,217,3,16,participant1leftuppercase,8
403.5,219,3,17,participant1leftuppercase,8
403.5,220,3,17,participant1leftuppercase,8
404.5,221,3,16,participant1leftuppercase,8
404.5,222,3,17,participant1leftuppercase,8
404.5,224,3,17,participant1leftuppercase,8
404.5,225,3,16,participant1leftuppercase,8
404.5,226,3,17,participant1leftuppercase,8
404.5,227,3,17,participant1leftuppercase,8
404.5,228,3,16,participant1leftuppercase,8
404.5,229,3,17,participant1leftuppercase,8
404.5,230,3,17,participant1leftuppercase,8
404.5,231,3,16,participant1leftuppercase,8
404.5,232,3,17,participant1leftuppercase,8
404.5,233,3,17,participant1leftuppercase,8
404.5,234,3,17,participant1leftuppercase,8
404.5,235,3,16,participant1leftuppercase,8
404.5,236,3,17,participant1leftuppercase,8
404.5,238,3,16,participant1leftuppercase,8
404.5,239,3,17,participant1leftuppercase,8
404.5,241,3,17,participant1leftuppercase,8
404.5,242,3,16,participant1leftuppercase,8
404.5,243,3,17,participant1leftuppercase,8
403.5,244,3,17,participant1leftuppercase,8
404.5,246,3,16,participant1leftuppercase,8
403.5,247,3,17,participant1leftuppercase,8
403.5,248,3,17,participant1leftuppercase,8
403.5,249,3,16,participant1leftuppercase,8
403.5,251,3,17,participant1leftuppercase,8
403.5,252,3,17,participant1leftuppercase,8
403.5,254,3,16,participant1leftuppercase,8
403.5,256,3,17,participant1leftuppercase,8
403.5,257,3,17,participant1leftuppercase,8
403.5,258,3,16,participant1leftuppercase,8
403.5,259,3,17,participant1leftuppercase,8
403.5,260,3,17,participant1leftuppercase,8
402.5,261,3,16,participant1leftuppercase,8
402.5,262,3,17,participant1leftuppercase,8
402.5,263,3,17,participant1leftuppercase,8
402.5,264,3,17,participant1leftuppercase,8
402.5,265,3,16,participant1leftuppercase,8
402.5,266,3,17,participant1leftuppercase,8
402.5,268,3,16,participant1leftuppercase,8
402.5,269,3,17,participant1leftuppercase,8
402.5,270,3,17,participant1leftuppercase,8
402.5,271,3,16,participant1leftuppercase,8
402.5,272,3,17,participant1leftuppercase,8
402.5,273,3,17,participant1leftuppercase,8
402.5,275,3,16,participant1leftuppercase,8
402.5,276,3,17,participant1leftuppercase,8
402.5,277,3,17,participant1leftuppercase,8
402.5,278,3,17,participant1leftuppercase,8
402.5,279,3,16,participant1leftuppercase,8
402.5,280,3,17,participant1leftuppercase,8
402.5,281,3,16,participant1leftuppercase,8
402.5,282,3,17,participant1leftuppercase,8
402.5,283,3,17,participant1leftuppercase,8
402.5,284,3,16,participant1leftuppercase,8
402.5,286,3,17,participant1leftuppercase,8
402.5,287,3,18,participant1leftuppercase,8
402.5,288,3,16,participant1leftuppercase,8
402.5,289,3,16,participant1leftuppercase,8
402.5,290,3,17,participant1leftuppercase,8
402.5,291,3,19,participant1leftuppercase,8
402.5,292,3,20,participant1leftuppercase,8
402.5,293,3,16,participant1leftuppercase,8
402.5,294,3,12,participant1leftuppercase,8
402.5,295,3,16,participant1leftuppercase,8
402.5,296,3,17,participant1leftuppercase,8
402.5,298,3,16,participant1leftuppercase,8
403.5,299,3,17,participant1leftuppercase,8
403.5,300,3,17,participant1leftuppercase,8
403.5,302,3,16,participant1leftuppercase,8
403.5,303,3,17,participant1leftuppercase,8
403.5,305,3,17,participant1leftuppercase,8
403.5,306,3,16,participant1leftuppercase,8
403.5,308,3,17,participant1leftuppercase,8
403.5,309,3,17,participant1leftuppercase,8
403.5,310,3,16,participant1leftuppercase,8
404.5,311,3,17,participant1leftuppercase,8
404.5,313,3,17,participant1leftuppercase,8
404.5,314,3,16,participant1leftuppercase,8
404.5,315,3,17,participant1leftuppercase,8
404.5,317,3,17,participant1leftuppercase,8
404.5,318,3,16,participant1leftuppercase,8
404.5,319,3,17,participant1leftuppercase,8
404.5,320,3,17,participant1leftuppercase,8
404.5,322,3,16,participant1leftuppercase,8
404.5,323,3,19,participant1leftuppercase,8
404.5,324,3,16,participant1leftuppercase,8
404.5,325,3,16,participant1leftuppercase,8
404.5,326,3,20,participant1leftuppercase,8
404.5,327,3,20,participant1leftuppercase,8
404.5,328,3,16,participant1leftuppercase,8
404.5,329,3,20,participant1leftuppercase,8
404.5,330,3,12,participant1leftuppercase,8
404.5,331,3,12,participant1leftuppercase,8
404.5,332,3,16,participant1leftuppercase,8
404.5,333,3,17,participant1leftuppercase,8
404.5,334,3,19,participant1leftuppercase,8
404.5,335,3,20,participant1leftuppercase,8
405.5,335,3,10,participant1leftuppercase,8
405.5,337,3,17,participant1leftuppercase,8
405.5,338,3,17,participant1leftuppercase,8
405.5,339,3,17,participant1leftuppercase,8
405.5,340,3,17,participant1leftuppercase,8
405.5,341,3,16,participant1leftuppercase,8
405.5,342,3,17,participant1leftuppercase,8
405.5,343,3,16,participant1leftuppercase,8
405.5,345,3,17,participant1leftuppercase,8
405.5,346,3,20,participant1leftuppercase,8
405.5,347,3,20,participant1leftuppercase,8
406.5,347,3,10,participant1leftuppercase,8
406.5,348,3,17,participant1leftuppercase,8
406.5,349,3,16,participant1leftuppercase,8
406.5,350,3,33,participant1leftuppercase,8
406.5,351,3,17,participant1leftuppercase,8
405.5,352,3,17,participant1leftuppercase,8
405.5,353,3,17,participant1leftuppercase,8
405.5,354,3,16,participant1leftuppercase,8
405.5,355,3,21,participant1leftuppercase,8
405.5,356,3,20,participant1leftuppercase,8
405.5,357,3,9,participant1leftuppercase,8
405.5,358,3,20,participant1leftuppercase,8
405.5,359,3,23,participant1leftuppercase,8
406.5,360,3,20,participant1leftuppercase,8
405.5,360,3,4,participant1leftuppercase,8
406.5,360,3,17,participant1leftuppercase,8
406.5,361,3,16,participant1leftuppercase,8
406.5,362,3,19,participant1leftuppercase,8
405.5,362,3,16,participant1leftuppercase,8
405.5,363,3,15,participant1leftuppercase,8
405.5,364,3,17,participant1leftuppercase,8
405.5,365,3,24,participant1leftuppercase,8
405.5,366,3,20,participant1leftuppercase,8
405.5,367,3,39,participant1leftuppercase,8
405.5,368,3,17,participant1leftuppercase,8
405.5,369,3,17,participant1leftuppercase,8
405.5,370,3,17,participant1leftuppercase,8
405.5,371,3,16,participant1leftuppercase,8
406.5,371,3,17,participant1leftuppercase,8
406.5,373,3,16,participant1leftuppercase,8
407.5,375,3,17,participant1leftuppercase,8
