x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
439.5,165,1,18,lewislefttask,27
440.5,166,1,17,lewislefttask,27
441.5,167,1,16,lewislefttask,27
442.5,169,1,17,lewislefttask,27
442.5,171,1,17,lewislefttask,27
442.5,172,1,16,lewislefttask,27
442.5,173,1,17,lewislefttask,27
442.5,177,1,17,lewislefttask,27
441.5,179,1,17,lewislefttask,27
441.5,182,1,16,lewislefttask,27
442.5,184,1,17,lewislefttask,27
442.5,187,1,16,lewislefttask,27
443.5,191,1,17,lewislefttask,27
445.5,195,1,17,lewislefttask,27
446.5,199,1,16,lewislefttask,27
447.5,202,1,17,lewislefttask,27
447.5,204,1,17,lewislefttask,27
448.5,206,1,16,lewislefttask,27
448.5,207,1,17,lewislefttask,27
448.5,208,1,17,lewislefttask,27
448.5,209,1,16,lewislefttask,27
449.5,210,1,17,lewislefttask,27
448.5,211,1,17,lewislefttask,27
448.5,213,1,16,lewislefttask,27
447.5,214,1,17,lewislefttask,27
447.5,216,1,17,lewislefttask,27
447.5,217,1,24,lewislefttask,27
446.5,217,1,12,lewislefttask,27
446.5,218,1,16,lewislefttask,27
446.5,219,1,48,lewislefttask,27
446.5,220,1,96,lewislefttask,27
445.5,220,1,20,lewislefttask,27
445.5,221,1,17,lewislefttask,27
445.5,222,1,72,lewislefttask,27
445.5,223,1,91,lewislefttask,27
445.5,224,1,12,lewislefttask,27
444.5,224,1,8,lewislefttask,27
444.5,225,1,17,lewislefttask,27
445.5,225,1,50,lewislefttask,27
444.5,225,1,25,lewislefttask,27
444.5,225,1,42,lewislefttask,27
444.5,226,1,17,lewislefttask,27
445.5,225,1,16,lewislefttask,27
445.5,226,1,57,lewislefttask,27
445.5,225,1,12,lewislefttask,27
445.5,226,1,16,lewislefttask,27
445.5,225,1,15,lewislefttask,27
446.5,225,1,50,lewislefttask,27
448.5,225,1,50,lewislefttask,27
450.5,225,1,17,lewislefttask,27
451.5,225,1,16,lewislefttask,27
452.5,225,1,17,lewislefttask,27
453.5,225,1,17,lewislefttask,27
454.5,225,1,17,lewislefttask,27
455.5,226,1,16,lewislefttask,27
457.5,226,1,17,lewislefttask,27
458.5,226,1,16,lewislefttask,27
459.5,226,1,24,lewislefttask,27
459.5,227,1,20,lewislefttask,27
460.5,227,1,6,lewislefttask,27
461.5,227,1,22,lewislefttask,27
461.5,226,1,16,lewislefttask,27
462.5,227,1,12,lewislefttask,27
462.5,226,1,17,lewislefttask,27
463.5,226,1,17,lewislefttask,27
464.5,226,1,26,lewislefttask,27
464.5,225,1,12,lewislefttask,27
465.5,225,1,12,lewislefttask,27
467.5,225,1,16,lewislefttask,27
469.5,225,1,17,lewislefttask,27
470.5,225,1,17,lewislefttask,27
472.5,225,1,17,lewislefttask,27
473.5,225,1,153,lewislefttask,27
474.5,225,1,13,lewislefttask,27
475.5,225,1,17,lewislefttask,27
477.5,224,1,17,lewislefttask,27
478.5,224,1,29,lewislefttask,27
479.5,224,1,20,lewislefttask,27
479.5,225,1,17,lewislefttask,27
481.5,225,1,17,lewislefttask,27
482.5,225,1,17,lewislefttask,27
483.5,225,1,21,lewislefttask,27
484.5,225,1,156,lewislefttask,27
485.5,225,1,8,lewislefttask,27
486.5,225,1,16,lewislefttask,27
487.5,225,1,15,lewislefttask,27
488.5,225,1,17,lewislefttask,27
488.5,226,1,16,lewislefttask,27
488.5,225,1,17,lewislefttask,27
488.5,225,1,17,lewislefttask,27
488.5,226,1,17,lewislefttask,27
487.5,226,1,20,lewislefttask,27
488.5,226,1,12,lewislefttask,27
487.5,226,1,125,lewislefttask,27
488.5,227,1,12,lewislefttask,27
488.5,228,1,16,lewislefttask,27
488.5,229,1,15,lewislefttask,27
488.5,230,1,16,lewislefttask,27
488.5,231,1,17,lewislefttask,27
488.5,232,1,17,lewislefttask,27
488.5,233,1,16,lewislefttask,27
488.5,235,1,17,lewislefttask,27
489.5,237,1,17,lewislefttask,27
489.5,239,1,16,lewislefttask,27
489.5,242,1,17,lewislefttask,27
489.5,244,1,16,lewislefttask,27
489.5,245,1,17,lewislefttask,27
490.5,245,1,17,lewislefttask,27
490.5,246,1,16,lewislefttask,27
489.5,246,1,54,lewislefttask,27
489.5,247,1,84,lewislefttask,27
489.5,248,1,20,lewislefttask,27
489.5,249,1,20,lewislefttask,27
489.5,250,1,16,lewislefttask,27
489.5,251,1,12,lewislefttask,27
489.5,252,1,20,lewislefttask,27
489.5,253,1,16,lewislefttask,27
489.5,254,1,12,lewislefttask,27
489.5,255,1,16,lewislefttask,27
489.5,256,1,16,lewislefttask,27
489.5,257,1,15,lewislefttask,27
489.5,258,1,16,lewislefttask,27
489.5,259,1,17,lewislefttask,27
489.5,260,1,16,lewislefttask,27
489.5,261,1,17,lewislefttask,27
489.5,262,1,139,lewislefttask,27
489.5,263,1,20,lewislefttask,27
489.5,264,1,12,lewislefttask,27
489.5,265,1,12,lewislefttask,27
489.5,266,1,17,lewislefttask,27
489.5,267,1,17,lewislefttask,27
489.5,268,1,16,lewislefttask,27
489.5,269,1,18,lewislefttask,27
489.5,270,1,16,lewislefttask,27
489.5,271,1,20,lewislefttask,27
489.5,272,1,16,lewislefttask,27
490.5,272,1,20,lewislefttask,27
489.5,273,1,10,lewislefttask,27
489.5,274,1,22,lewislefttask,27
490.5,274,1,12,lewislefttask,27
490.5,275,1,20,lewislefttask,27
489.5,275,1,16,lewislefttask,27
489.5,276,1,14,lewislefttask,27
489.5,277,1,16,lewislefttask,27
489.5,278,1,17,lewislefttask,27
489.5,279,1,17,lewislefttask,27
490.5,280,1,16,lewislefttask,27
490.5,281,1,24,lewislefttask,27
490.5,282,1,12,lewislefttask,27
489.5,283,1,14,lewislefttask,27
490.5,284,1,17,lewislefttask,27
489.5,285,1,17,lewislefttask,27
490.5,286,1,16,lewislefttask,27
489.5,287,1,17,lewislefttask,27
489.5,288,1,17,lewislefttask,27
489.5,290,1,16,lewislefttask,27
489.5,291,1,17,lewislefttask,27
489.5,293,1,17,lewislefttask,27
489.5,295,1,17,lewislefttask,27
489.5,297,1,16,lewislefttask,27
489.5,300,1,17,lewislefttask,27
489.5,303,1,16,lewislefttask,27
489.5,305,1,17,lewislefttask,27
489.5,307,1,17,lewislefttask,27
489.5,309,1,16,lewislefttask,27
490.5,310,1,17,lewislefttask,27
490.5,312,1,17,lewislefttask,27
490.5,313,1,16,lewislefttask,27
490.5,314,1,17,lewislefttask,27
490.5,315,1,33,lewislefttask,27
490.5,316,1,176,lewislefttask,27
490.5,317,1,12,lewislefttask,27
490.5,318,1,13,lewislefttask,27
489.5,321,1,16,lewislefttask,27
489.5,323,1,17,lewislefttask,27
490.5,324,1,17,lewislefttask,27
490.5,323,1,185,lewislefttask,27
490.5,324,1,15,lewislefttask,27
491.5,323,1,16,lewislefttask,27
491.5,323,1,17,lewislefttask,27
493.5,323,1,16,lewislefttask,27
494.5,323,1,50,lewislefttask,27
495.5,323,1,17,lewislefttask,27
496.5,323,1,17,lewislefttask,27
497.5,323,1,17,lewislefttask,27
499.5,322,1,16,lewislefttask,27
501.5,322,1,16,lewislefttask,27
502.5,322,1,17,lewislefttask,27
503.5,322,1,21,lewislefttask,27
504.5,322,1,46,lewislefttask,27
505.5,322,1,17,lewislefttask,27
506.5,322,1,16,lewislefttask,27
506.5,321,1,50,lewislefttask,27
506.5,322,1,51,lewislefttask,27
506.5,323,1,50,lewislefttask,27
507.5,324,1,16,lewislefttask,27
507.5,325,1,17,lewislefttask,27
507.5,326,1,17,lewislefttask,27
508.5,325,1,89,lewislefttask,27
508.5,326,1,11,lewislefttask,27
508.5,325,1,81,lewislefttask,27
508.5,325,1,19,lewislefttask,27
509.5,325,1,25,lewislefttask,27
510.5,325,1,8,lewislefttask,27
511.5,325,1,16,lewislefttask,27
512.5,324,1,17,lewislefttask,27
513.5,323,1,17,lewislefttask,27
514.5,322,1,17,lewislefttask,27
515.5,322,1,49,lewislefttask,27
516.5,322,1,88,lewislefttask,27
517.5,322,1,13,lewislefttask,27
519.5,322,1,16,lewislefttask,27
521.5,322,1,17,lewislefttask,27
522.5,322,1,16,lewislefttask,27
525.5,323,1,17,lewislefttask,27
527.5,323,1,17,lewislefttask,27
527.5,324,1,16,lewislefttask,27
527.5,325,1,72,lewislefttask,27
527.5,326,1,20,lewislefttask,27
527.5,327,1,20,lewislefttask,27
527.5,326,1,104,lewislefttask,27
528.5,326,1,7,lewislefttask,27
529.5,326,1,145,lewislefttask,27
530.5,326,1,16,lewislefttask,27
531.5,326,1,17,lewislefttask,27
532.5,326,1,159,lewislefttask,27
532.5,325,1,12,lewislefttask,27
532.5,326,1,12,lewislefttask,27
532.5,325,1,16,lewislefttask,27
533.5,325,1,17,lewislefttask,27
535.5,325,1,17,lewislefttask,27
537.5,326,1,16,lewislefttask,27
539.5,330,1,17,lewislefttask,27
541.5,331,1,17,lewislefttask,27
540.5,331,1,16,lewislefttask,27
539.5,331,1,51,lewislefttask,27
539.5,330,1,16,lewislefttask,27
538.5,330,1,33,lewislefttask,27
539.5,330,1,256,lewislefttask,27
540.5,329,1,148,lewislefttask,27
541.5,328,1,13,lewislefttask,27
540.5,328,1,131,lewislefttask,27
540.5,327,1,8,lewislefttask,27
539.5,327,1,15,lewislefttask,27
539.5,326,1,125,lewislefttask,27
538.5,326,1,8,lewislefttask,27
538.5,325,1,13,lewislefttask,27
537.5,323,1,16,lewislefttask,27
536.5,322,1,17,lewislefttask,27
536.5,320,1,17,lewislefttask,27
535.5,314,1,17,lewislefttask,27
534.5,311,1,16,lewislefttask,27
534.5,308,1,17,lewislefttask,27
534.5,304,1,17,lewislefttask,27
534.5,301,1,17,lewislefttask,27
534.5,297,1,16,lewislefttask,27
533.5,294,1,17,lewislefttask,27
533.5,291,1,16,lewislefttask,27
533.5,288,1,17,lewislefttask,27
533.5,286,1,17,lewislefttask,27
533.5,284,1,16,lewislefttask,27
533.5,283,1,17,lewislefttask,27
533.5,284,1,32,lewislefttask,27
533.5,283,1,12,lewislefttask,27
534.5,282,1,101,lewislefttask,27
535.5,281,1,12,lewislefttask,27
535.5,280,1,12,lewislefttask,27
536.5,279,1,14,lewislefttask,27
536.5,278,1,17,lewislefttask,27
537.5,277,1,17,lewislefttask,27
537.5,276,1,17,lewislefttask,27
537.5,275,1,19,lewislefttask,27
538.5,275,1,15,lewislefttask,27
538.5,274,1,15,lewislefttask,27
538.5,273,1,21,lewislefttask,27
539.5,273,1,20,lewislefttask,27
539.5,272,1,44,lewislefttask,27
539.5,271,1,21,lewislefttask,27
540.5,271,1,11,lewislefttask,27
541.5,268,1,17,lewislefttask,27
541.5,266,1,16,lewislefttask,27
542.5,264,1,17,lewislefttask,27
542.5,263,1,17,lewislefttask,27
542.5,262,1,16,lewislefttask,27
542.5,261,1,17,lewislefttask,27
541.5,261,1,17,lewislefttask,27
541.5,260,1,50,lewislefttask,27
541.5,258,1,17,lewislefttask,27
541.5,257,1,16,lewislefttask,27
541.5,255,1,17,lewislefttask,27
541.5,254,1,16,lewislefttask,27
541.5,253,1,17,lewislefttask,27
542.5,251,1,17,lewislefttask,27
543.5,249,1,17,lewislefttask,27
543.5,247,1,16,lewislefttask,27
544.5,245,1,17,lewislefttask,27
544.5,244,1,17,lewislefttask,27
544.5,243,1,19,lewislefttask,27
544.5,244,1,14,lewislefttask,27
544.5,243,1,17,lewislefttask,27
544.5,244,1,21,lewislefttask,27
544.5,243,1,12,lewislefttask,27
544.5,242,1,128,lewislefttask,27
544.5,241,1,12,lewislefttask,27
544.5,240,1,10,lewislefttask,27
544.5,239,1,17,lewislefttask,27
544.5,238,1,16,lewislefttask,27
544.5,237,1,17,lewislefttask,27
545.5,237,1,332,lewislefttask,27
546.5,237,1,292,lewislefttask,27
548.5,237,1,9,lewislefttask,27
549.5,236,1,17,lewislefttask,27
552.5,236,1,17,lewislefttask,27
554.5,237,1,16,lewislefttask,27
556.5,237,1,17,lewislefttask,27
558.5,238,1,17,lewislefttask,27
560.5,238,1,16,lewislefttask,27
561.5,238,1,31,lewislefttask,27
562.5,238,1,36,lewislefttask,27
562.5,239,1,17,lewislefttask,27
563.5,239,1,16,lewislefttask,27
564.5,239,1,19,lewislefttask,27
565.5,239,1,15,lewislefttask,27
566.5,239,1,16,lewislefttask,27
568.5,239,1,17,lewislefttask,27
570.5,239,1,17,lewislefttask,27
572.5,240,1,16,lewislefttask,27
574.5,239,1,17,lewislefttask,27
576.5,239,1,17,lewislefttask,27
577.5,239,1,16,lewislefttask,27
580.5,239,1,17,lewislefttask,27
581.5,239,1,17,lewislefttask,27
582.5,239,1,16,lewislefttask,27
584.5,239,1,17,lewislefttask,27
585.5,239,1,18,lewislefttask,27
586.5,239,1,16,lewislefttask,27
587.5,238,1,16,lewislefttask,27
588.5,238,1,16,lewislefttask,27
590.5,238,1,17,lewislefttask,27
591.5,237,1,17,lewislefttask,27
593.5,237,1,17,lewislefttask,27
595.5,236,1,16,lewislefttask,27
598.5,235,1,17,lewislefttask,27
601.5,233,1,17,lewislefttask,27
604.5,233,1,16,lewislefttask,27
607.5,232,1,17,lewislefttask,27
609.5,233,1,17,lewislefttask,27
611.5,233,1,16,lewislefttask,27
612.5,233,1,17,lewislefttask,27
613.5,233,1,16,lewislefttask,27
614.5,233,1,20,lewislefttask,27
615.5,232,1,14,lewislefttask,27
616.5,232,1,17,lewislefttask,27
617.5,232,1,16,lewislefttask,27
619.5,231,1,17,lewislefttask,27
621.5,231,1,17,lewislefttask,27
623.5,231,1,16,lewislefttask,27
625.5,230,1,17,lewislefttask,27
626.5,230,1,17,lewislefttask,27
628.5,230,1,16,lewislefttask,27
631.5,230,1,17,lewislefttask,27
633.5,230,1,16,lewislefttask,27
635.5,230,1,17,lewislefttask,27
637.5,230,1,17,lewislefttask,27
638.5,230,1,16,lewislefttask,27
640.5,230,1,17,lewislefttask,27
641.5,230,1,17,lewislefttask,27
642.5,230,1,17,lewislefttask,27
643.5,230,1,16,lewislefttask,27
644.5,230,1,17,lewislefttask,27
645.5,230,1,17,lewislefttask,27
646.5,230,1,17,lewislefttask,27
647.5,230,1,20,lewislefttask,27
648.5,230,1,16,lewislefttask,27
649.5,230,1,16,lewislefttask,27
650.5,230,1,15,lewislefttask,27
651.5,230,1,16,lewislefttask,27
652.5,231,1,16,lewislefttask,27
654.5,231,1,17,lewislefttask,27
656.5,231,1,17,lewislefttask,27
658.5,231,1,16,lewislefttask,27
659.5,232,1,17,lewislefttask,27
660.5,232,1,17,lewislefttask,27
661.5,232,1,16,lewislefttask,27
663.5,232,1,17,lewislefttask,27
664.5,232,1,16,lewislefttask,27
665.5,232,1,17,lewislefttask,27
666.5,232,1,17,lewislefttask,27
667.5,231,1,17,lewislefttask,27
668.5,231,1,16,lewislefttask,27
669.5,231,1,17,lewislefttask,27
670.5,231,1,17,lewislefttask,27
672.5,231,1,16,lewislefttask,27
673.5,231,1,16,lewislefttask,27
674.5,231,1,17,lewislefttask,27
675.5,231,1,17,lewislefttask,27
677.5,231,1,17,lewislefttask,27
677.5,232,1,17,lewislefttask,27
678.5,232,1,16,lewislefttask,27
679.5,232,1,17,lewislefttask,27
678.5,232,1,17,lewislefttask,27
679.5,232,1,61,lewislefttask,27
678.5,232,1,38,lewislefttask,27
679.5,232,1,74,lewislefttask,27
679.5,231,1,270,lewislefttask,27
679.5,232,1,10,lewislefttask,27
678.5,232,1,13,lewislefttask,27
677.5,232,1,59,lewislefttask,27
677.5,231,1,8,lewislefttask,27
678.5,231,1,31,lewislefttask,27
678.5,232,1,53,lewislefttask,27
678.5,231,1,88,lewislefttask,27
678.5,231,1,11,lewislefttask,27
678.5,231,1,17,lewislefttask,27
679.5,231,1,92,lewislefttask,27
680.5,231,1,65,lewislefttask,27
681.5,231,1,10,lewislefttask,27
682.5,231,1,16,lewislefttask,27
686.5,231,1,17,lewislefttask,27
689.5,231,1,16,lewislefttask,27
693.5,231,1,17,lewislefttask,27
695.5,231,1,17,lewislefttask,27
695.5,232,1,18,lewislefttask,27
695.5,231,1,15,lewislefttask,27
695.5,231,1,17,lewislefttask,27
695.5,232,1,16,lewislefttask,27
696.5,232,1,228,lewislefttask,27
697.5,232,1,8,lewislefttask,27
696.5,232,1,95,lewislefttask,27
697.5,232,1,148,lewislefttask,27
696.5,232,1,4,lewislefttask,27
696.5,233,1,84,lewislefttask,27
695.5,235,1,17,lewislefttask,27
694.5,238,1,16,lewislefttask,27
693.5,239,1,17,lewislefttask,27
694.5,239,1,62,lewislefttask,27
694.5,240,1,40,lewislefttask,27
695.5,240,1,15,lewislefttask,27
696.5,241,1,16,lewislefttask,27
697.5,241,1,21,lewislefttask,27
698.5,241,1,68,lewislefttask,27
699.5,242,1,16,lewislefttask,27
700.5,242,1,12,lewislefttask,27
701.5,243,1,17,lewislefttask,27
702.5,244,1,16,lewislefttask,27
702.5,245,1,23,lewislefttask,27
703.5,245,1,12,lewislefttask,27
703.5,246,1,28,lewislefttask,27
704.5,247,1,37,lewislefttask,27
704.5,248,1,17,lewislefttask,27
704.5,249,1,17,lewislefttask,27
704.5,250,1,29,lewislefttask,27
704.5,251,1,45,lewislefttask,27
704.5,252,1,19,lewislefttask,27
704.5,253,1,40,lewislefttask,27
703.5,253,1,17,lewislefttask,27
703.5,254,1,17,lewislefttask,27
703.5,255,1,16,lewislefttask,27
703.5,256,1,17,lewislefttask,27
703.5,257,1,17,lewislefttask,27
703.5,258,1,16,lewislefttask,27
703.5,259,1,17,lewislefttask,27
703.5,260,1,50,lewislefttask,27
703.5,262,1,17,lewislefttask,27
704.5,263,1,16,lewislefttask,27
704.5,265,1,17,lewislefttask,27
704.5,267,1,17,lewislefttask,27
704.5,268,1,16,lewislefttask,27
704.5,269,1,17,lewislefttask,27
704.5,270,1,17,lewislefttask,27
704.5,271,1,16,lewislefttask,27
704.5,273,1,17,lewislefttask,27
704.5,274,1,17,lewislefttask,27
704.5,276,1,16,lewislefttask,27
704.5,277,1,17,lewislefttask,27
703.5,278,1,17,lewislefttask,27
703.5,280,1,16,lewislefttask,27
702.5,283,1,17,lewislefttask,27
701.5,285,1,17,lewislefttask,27
701.5,287,1,16,lewislefttask,27
701.5,289,1,17,lewislefttask,27
701.5,290,1,17,lewislefttask,27
701.5,292,1,16,lewislefttask,27
700.5,294,1,17,lewislefttask,27
700.5,295,1,17,lewislefttask,27
700.5,296,1,16,lewislefttask,27
700.5,298,1,17,lewislefttask,27
700.5,299,1,17,lewislefttask,27
700.5,301,1,16,lewislefttask,27
700.5,302,1,17,lewislefttask,27
700.5,303,1,76,lewislefttask,27
700.5,304,1,12,lewislefttask,27
700.5,305,1,12,lewislefttask,27
700.5,308,1,17,lewislefttask,27
701.5,310,1,16,lewislefttask,27
701.5,311,1,17,lewislefttask,27
700.5,312,1,17,lewislefttask,27
700.5,314,1,16,lewislefttask,27
700.5,316,1,17,lewislefttask,27
700.5,318,1,17,lewislefttask,27
699.5,321,1,16,lewislefttask,27
699.5,322,1,17,lewislefttask,27
699.5,323,1,17,lewislefttask,27
699.5,324,1,69,lewislefttask,27
699.5,325,1,14,lewislefttask,27
699.5,326,1,17,lewislefttask,27
699.5,327,1,16,lewislefttask,27
700.5,327,1,113,lewislefttask,27
701.5,327,1,76,lewislefttask,27
703.5,327,1,11,lewislefttask,27
704.5,327,1,21,lewislefttask,27
704.5,328,1,13,lewislefttask,27
705.5,328,1,16,lewislefttask,27
706.5,328,1,27,lewislefttask,27
707.5,328,1,16,lewislefttask,27
708.5,329,1,41,lewislefttask,27
708.5,328,1,50,lewislefttask,27
709.5,329,1,16,lewislefttask,27
710.5,328,1,17,lewislefttask,27
711.5,328,1,17,lewislefttask,27
712.5,328,1,19,lewislefttask,27
713.5,328,1,14,lewislefttask,27
714.5,328,1,18,lewislefttask,27
715.5,328,1,16,lewislefttask,27
716.5,328,1,16,lewislefttask,27
717.5,327,1,17,lewislefttask,27
719.5,327,1,16,lewislefttask,27
720.5,327,1,17,lewislefttask,27
721.5,327,1,17,lewislefttask,27
722.5,326,1,16,lewislefttask,27
723.5,326,1,17,lewislefttask,27
725.5,326,1,17,lewislefttask,27
726.5,325,1,16,lewislefttask,27
727.5,325,1,19,lewislefttask,27
728.5,325,1,20,lewislefttask,27
729.5,325,1,20,lewislefttask,27
730.5,325,1,20,lewislefttask,27
731.5,325,1,8,lewislefttask,27
732.5,325,1,20,lewislefttask,27
733.5,325,1,24,lewislefttask,27
735.5,325,1,36,lewislefttask,27
736.5,325,1,20,lewislefttask,27
737.5,325,1,13,lewislefttask,27
738.5,325,1,17,lewislefttask,27
739.5,325,1,17,lewislefttask,27
741.5,325,1,16,lewislefttask,27
743.5,325,1,17,lewislefttask,27
745.5,325,1,17,lewislefttask,27
747.5,325,1,16,lewislefttask,27
749.5,325,1,17,lewislefttask,27
751.5,325,1,17,lewislefttask,27
753.5,325,1,16,lewislefttask,27
756.5,325,1,17,lewislefttask,27
758.5,326,1,17,lewislefttask,27
759.5,326,1,16,lewislefttask,27
761.5,326,1,17,lewislefttask,27
762.5,326,1,17,lewislefttask,27
763.5,327,1,16,lewislefttask,27
765.5,327,1,17,lewislefttask,27
766.5,327,1,17,lewislefttask,27
768.5,327,1,16,lewislefttask,27
769.5,327,1,17,lewislefttask,27
771.5,328,1,17,lewislefttask,27
772.5,328,1,16,lewislefttask,27
775.5,328,1,17,lewislefttask,27
776.5,328,1,16,lewislefttask,27
778.5,328,1,17,lewislefttask,27
779.5,328,1,17,lewislefttask,27
780.5,328,1,17,lewislefttask,27
781.5,328,1,16,lewislefttask,27
782.5,328,1,17,lewislefttask,27
783.5,328,1,17,lewislefttask,27
786.5,329,1,16,lewislefttask,27
789.5,329,1,17,lewislefttask,27
792.5,329,1,17,lewislefttask,27
796.5,329,1,16,lewislefttask,27
800.5,330,1,17,lewislefttask,27
801.5,330,1,17,lewislefttask,27
801.5,331,1,131,lewislefttask,27
802.5,331,1,8,lewislefttask,27
