x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
499.5,457,1,49,lewislefttask,28
500.5,456,1,32,lewislefttask,28
501.5,456,1,52,lewislefttask,28
502.5,456,1,16,lewislefttask,28
503.5,456,1,105,lewislefttask,28
505.5,455,1,28,lewislefttask,28
506.5,455,1,17,lewislefttask,28
507.5,455,1,17,lewislefttask,28
508.5,455,1,17,lewislefttask,28
509.5,455,1,16,lewislefttask,28
510.5,454,1,17,lewislefttask,28
511.5,454,1,17,lewislefttask,28
512.5,453,1,323,lewislefttask,28
513.5,453,1,10,lewislefttask,28
514.5,452,1,17,lewislefttask,28
515.5,451,1,16,lewislefttask,28
515.5,450,1,17,lewislefttask,28
516.5,448,1,17,lewislefttask,28
518.5,445,1,16,lewislefttask,28
520.5,441,1,17,lewislefttask,28
521.5,439,1,17,lewislefttask,28
521.5,438,1,16,lewislefttask,28
520.5,437,1,116,lewislefttask,28
519.5,436,1,28,lewislefttask,28
519.5,435,1,6,lewislefttask,28
518.5,434,1,17,lewislefttask,28
517.5,433,1,17,lewislefttask,28
517.5,432,1,97,lewislefttask,28
517.5,431,1,11,lewislefttask,28
516.5,431,1,8,lewislefttask,28
516.5,429,1,17,lewislefttask,28
516.5,427,1,17,lewislefttask,28
515.5,425,1,17,lewislefttask,28
515.5,424,1,16,lewislefttask,28
514.5,423,1,17,lewislefttask,28
514.5,422,1,16,lewislefttask,28
514.5,421,1,17,lewislefttask,28
513.5,420,1,17,lewislefttask,28
513.5,419,1,17,lewislefttask,28
513.5,418,1,16,lewislefttask,28
513.5,417,1,17,lewislefttask,28
513.5,416,1,16,lewislefttask,28
513.5,414,1,17,lewislefttask,28
513.5,412,1,17,lewislefttask,28
513.5,410,1,17,lewislefttask,28
513.5,409,1,16,lewislefttask,28
513.5,408,1,17,lewislefttask,28
513.5,407,1,16,lewislefttask,28
512.5,406,1,17,lewislefttask,28
512.5,405,1,17,lewislefttask,28
512.5,404,1,16,lewislefttask,28
512.5,403,1,107,lewislefttask,28
512.5,402,1,23,lewislefttask,28
512.5,400,1,37,lewislefttask,28
512.5,399,1,17,lewislefttask,28
511.5,398,1,17,lewislefttask,28
511.5,397,1,16,lewislefttask,28
511.5,395,1,17,lewislefttask,28
511.5,394,1,16,lewislefttask,28
511.5,392,1,17,lewislefttask,28
511.5,391,1,17,lewislefttask,28
511.5,390,1,16,lewislefttask,28
511.5,389,1,79,lewislefttask,28
510.5,389,1,8,lewislefttask,28
510.5,388,1,14,lewislefttask,28
510.5,387,1,49,lewislefttask,28
511.5,385,1,17,lewislefttask,28
511.5,382,1,17,lewislefttask,28
513.5,377,1,17,lewislefttask,28
515.5,372,1,16,lewislefttask,28
516.5,369,1,17,lewislefttask,28
516.5,370,1,321,lewislefttask,28
516.5,369,1,12,lewislefttask,28
516.5,370,1,17,lewislefttask,28
518.5,370,1,17,lewislefttask,28
518.5,371,1,16,lewislefttask,28
519.5,371,1,17,lewislefttask,28
520.5,372,1,16,lewislefttask,28
521.5,373,1,17,lewislefttask,28
522.5,373,1,17,lewislefttask,28
523.5,374,1,17,lewislefttask,28
524.5,374,1,16,lewislefttask,28
525.5,375,1,17,lewislefttask,28
526.5,375,1,16,lewislefttask,28
527.5,376,1,17,lewislefttask,28
528.5,376,1,28,lewislefttask,28
529.5,376,1,12,lewislefttask,28
530.5,376,1,12,lewislefttask,28
531.5,376,1,15,lewislefttask,28
533.5,377,1,17,lewislefttask,28
536.5,377,1,16,lewislefttask,28
538.5,377,1,17,lewislefttask,28
540.5,377,1,17,lewislefttask,28
544.5,377,1,16,lewislefttask,28
547.5,377,1,17,lewislefttask,28
549.5,377,1,16,lewislefttask,28
551.5,377,1,17,lewislefttask,28
552.5,377,1,17,lewislefttask,28
554.5,377,1,17,lewislefttask,28
555.5,377,1,18,lewislefttask,28
556.5,377,1,15,lewislefttask,28
557.5,376,1,16,lewislefttask,28
558.5,376,1,17,lewislefttask,28
559.5,376,1,17,lewislefttask,28
560.5,375,1,17,lewislefttask,28
562.5,375,1,16,lewislefttask,28
564.5,375,1,17,lewislefttask,28
566.5,375,1,17,lewislefttask,28
570.5,375,1,16,lewislefttask,28
573.5,374,1,17,lewislefttask,28
576.5,375,1,17,lewislefttask,28
579.5,375,1,16,lewislefttask,28
581.5,376,1,17,lewislefttask,28
582.5,376,1,16,lewislefttask,28
583.5,376,1,129,lewislefttask,28
584.5,376,1,7,lewislefttask,28
585.5,376,1,15,lewislefttask,28
586.5,376,1,16,lewislefttask,28
588.5,376,1,17,lewislefttask,28
589.5,376,1,17,lewislefttask,28
591.5,377,1,16,lewislefttask,28
592.5,377,1,17,lewislefttask,28
593.5,377,1,17,lewislefttask,28
594.5,377,1,16,lewislefttask,28
596.5,377,1,17,lewislefttask,28
597.5,377,1,16,lewislefttask,28
600.5,378,1,17,lewislefttask,28
602.5,378,1,17,lewislefttask,28
604.5,378,1,17,lewislefttask,28
606.5,378,1,16,lewislefttask,28
606.5,379,1,26,lewislefttask,28
605.5,379,1,48,lewislefttask,28
606.5,379,1,20,lewislefttask,28
606.5,380,1,6,lewislefttask,28
605.5,381,1,17,lewislefttask,28
604.5,382,1,16,lewislefttask,28
603.5,382,1,17,lewislefttask,28
601.5,382,1,17,lewislefttask,28
600.5,382,1,17,lewislefttask,28
601.5,381,1,50,lewislefttask,28
601.5,382,1,16,lewislefttask,28
601.5,381,1,17,lewislefttask,28
602.5,382,1,176,lewislefttask,28
603.5,381,1,7,lewislefttask,28
604.5,381,1,17,lewislefttask,28
605.5,382,1,17,lewislefttask,28
605.5,381,1,26,lewislefttask,28
606.5,382,1,7,lewislefttask,28
607.5,382,1,29,lewislefttask,28
609.5,382,1,38,lewislefttask,28
610.5,382,1,16,lewislefttask,28
612.5,382,1,17,lewislefttask,28
613.5,382,1,17,lewislefttask,28
615.5,383,1,16,lewislefttask,28
618.5,383,1,17,lewislefttask,28
620.5,383,1,17,lewislefttask,28
621.5,383,1,118,lewislefttask,28
622.5,383,1,15,lewislefttask,28
623.5,383,1,21,lewislefttask,28
624.5,383,1,46,lewislefttask,28
625.5,383,1,16,lewislefttask,28
626.5,383,1,17,lewislefttask,28
627.5,383,1,17,lewislefttask,28
628.5,384,1,16,lewislefttask,28
628.5,384,1,17,lewislefttask,28
629.5,384,1,207,lewislefttask,28
629.5,385,1,16,lewislefttask,28
630.5,385,1,24,lewislefttask,28
630.5,386,1,12,lewislefttask,28
630.5,387,1,41,lewislefttask,28
630.5,388,1,17,lewislefttask,28
630.5,389,1,16,lewislefttask,28
630.5,390,1,17,lewislefttask,28
630.5,391,1,61,lewislefttask,28
630.5,392,1,16,lewislefttask,28
630.5,393,1,16,lewislefttask,28
630.5,394,1,8,lewislefttask,28
630.5,395,1,15,lewislefttask,28
630.5,396,1,17,lewislefttask,28
630.5,398,1,17,lewislefttask,28
630.5,399,1,17,lewislefttask,28
631.5,400,1,16,lewislefttask,28
631.5,401,1,17,lewislefttask,28
631.5,402,1,17,lewislefttask,28
631.5,403,1,49,lewislefttask,28
631.5,404,1,19,lewislefttask,28
631.5,405,1,16,lewislefttask,28
631.5,406,1,24,lewislefttask,28
631.5,407,1,20,lewislefttask,28
632.5,407,1,12,lewislefttask,28
632.5,408,1,9,lewislefttask,28
632.5,409,1,17,lewislefttask,28
632.5,410,1,17,lewislefttask,28
632.5,412,1,16,lewislefttask,28
632.5,413,1,17,lewislefttask,28
632.5,415,1,17,lewislefttask,28
631.5,415,1,16,lewislefttask,28
631.5,417,1,17,lewislefttask,28
631.5,418,1,17,lewislefttask,28
630.5,420,1,16,lewislefttask,28
630.5,422,1,17,lewislefttask,28
629.5,423,1,17,lewislefttask,28
629.5,424,1,17,lewislefttask,28
629.5,426,1,16,lewislefttask,28
628.5,427,1,17,lewislefttask,28
628.5,428,1,17,lewislefttask,28
628.5,430,1,16,lewislefttask,28
627.5,433,1,17,lewislefttask,28
627.5,435,1,17,lewislefttask,28
627.5,437,1,16,lewislefttask,28
627.5,438,1,17,lewislefttask,28
626.5,441,1,16,lewislefttask,28
627.5,443,1,17,lewislefttask,28
627.5,444,1,17,lewislefttask,28
627.5,446,1,16,lewislefttask,28
627.5,448,1,17,lewislefttask,28
627.5,449,1,17,lewislefttask,28
626.5,450,1,16,lewislefttask,28
626.5,451,1,17,lewislefttask,28
626.5,452,1,50,lewislefttask,28
626.5,453,1,18,lewislefttask,28
627.5,454,1,64,lewislefttask,28
627.5,455,1,35,lewislefttask,28
627.5,456,1,25,lewislefttask,28
627.5,457,1,42,lewislefttask,28
627.5,458,1,22,lewislefttask,28
627.5,459,1,12,lewislefttask,28
627.5,460,1,16,lewislefttask,28
628.5,460,1,16,lewislefttask,28
628.5,459,1,52,lewislefttask,28
627.5,459,1,120,lewislefttask,28
628.5,459,1,20,lewislefttask,28
629.5,459,1,216,lewislefttask,28
630.5,459,1,12,lewislefttask,28
631.5,459,1,164,lewislefttask,28
635.5,459,1,16,lewislefttask,28
637.5,459,1,17,lewislefttask,28
641.5,460,1,17,lewislefttask,28
646.5,461,1,16,lewislefttask,28
650.5,463,1,17,lewislefttask,28
655.5,464,1,16,lewislefttask,28
661.5,466,1,17,lewislefttask,28
665.5,467,1,17,lewislefttask,28
670.5,468,1,17,lewislefttask,28
674.5,468,1,16,lewislefttask,28
678.5,469,1,17,lewislefttask,28
682.5,469,1,17,lewislefttask,28
687.5,468,1,16,lewislefttask,28
689.5,468,1,17,lewislefttask,28
693.5,467,1,17,lewislefttask,28
695.5,466,1,16,lewislefttask,28
698.5,465,1,17,lewislefttask,28
700.5,464,1,17,lewislefttask,28
703.5,463,1,16,lewislefttask,28
705.5,461,1,17,lewislefttask,28
707.5,460,1,17,lewislefttask,28
710.5,460,1,16,lewislefttask,28
712.5,459,1,17,lewislefttask,28
714.5,459,1,17,lewislefttask,28
717.5,459,1,16,lewislefttask,28
719.5,460,1,17,lewislefttask,28
722.5,460,1,16,lewislefttask,28
725.5,461,1,17,lewislefttask,28
728.5,461,1,17,lewislefttask,28
731.5,462,1,16,lewislefttask,28
735.5,463,1,17,lewislefttask,28
738.5,464,1,17,lewislefttask,28
741.5,465,1,17,lewislefttask,28
746.5,466,1,16,lewislefttask,28
750.5,467,1,17,lewislefttask,28
754.5,468,1,16,lewislefttask,28
758.5,469,1,17,lewislefttask,28
761.5,470,1,17,lewislefttask,28
763.5,471,1,17,lewislefttask,28
766.5,472,1,16,lewislefttask,28
768.5,472,1,17,lewislefttask,28
770.5,473,1,16,lewislefttask,28
773.5,473,1,17,lewislefttask,28
775.5,473,1,17,lewislefttask,28
776.5,473,1,17,lewislefttask,28
777.5,473,1,16,lewislefttask,28
778.5,473,1,22,lewislefttask,28
779.5,473,1,12,lewislefttask,28
780.5,473,1,68,lewislefttask,28
781.5,472,1,15,lewislefttask,28
782.5,472,1,33,lewislefttask,28
783.5,472,1,17,lewislefttask,28
785.5,471,1,50,lewislefttask,28
786.5,471,1,77,lewislefttask,28
787.5,470,1,6,lewislefttask,28
788.5,470,1,30,lewislefttask,28
790.5,468,1,53,lewislefttask,28
