x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
516.5,463,1,16,lewisrighttask,28
517.5,463,1,17,lewisrighttask,28
519.5,463,1,17,lewisrighttask,28
521.5,463,1,16,lewisrighttask,28
523.5,463,1,17,lewisrighttask,28
524.5,462,1,17,lewisrighttask,28
525.5,462,1,16,lewisrighttask,28
526.5,462,1,17,lewisrighttask,28
527.5,462,1,21,lewisrighttask,28
528.5,462,1,24,lewisrighttask,28
529.5,462,1,121,lewisrighttask,28
529.5,461,1,136,lewisrighttask,28
529.5,460,1,15,lewisrighttask,28
529.5,458,1,16,lewisrighttask,28
529.5,454,1,17,lewisrighttask,28
529.5,451,1,17,lewisrighttask,28
528.5,448,1,16,lewisrighttask,28
528.5,445,1,17,lewisrighttask,28
528.5,444,1,17,lewisrighttask,28
528.5,442,1,16,lewisrighttask,28
528.5,440,1,17,lewisrighttask,28
528.5,438,1,16,lewisrighttask,28
528.5,436,1,17,lewisrighttask,28
528.5,434,1,17,lewisrighttask,28
528.5,432,1,16,lewisrighttask,28
528.5,431,1,17,lewisrighttask,28
528.5,429,1,17,lewisrighttask,28
528.5,428,1,17,lewisrighttask,28
528.5,427,1,16,lewisrighttask,28
528.5,425,1,17,lewisrighttask,28
529.5,423,1,17,lewisrighttask,28
529.5,422,1,16,lewisrighttask,28
528.5,421,1,17,lewisrighttask,28
528.5,420,1,16,lewisrighttask,28
529.5,420,1,17,lewisrighttask,28
529.5,419,1,17,lewisrighttask,28
529.5,418,1,16,lewisrighttask,28
529.5,417,1,17,lewisrighttask,28
529.5,416,1,17,lewisrighttask,28
529.5,414,1,16,lewisrighttask,28
529.5,412,1,17,lewisrighttask,28
529.5,411,1,17,lewisrighttask,28
530.5,408,1,16,lewisrighttask,28
529.5,406,1,17,lewisrighttask,28
529.5,404,1,17,lewisrighttask,28
529.5,402,1,17,lewisrighttask,28
528.5,401,1,16,lewisrighttask,28
528.5,399,1,17,lewisrighttask,28
528.5,398,1,21,lewisrighttask,28
528.5,397,1,141,lewisrighttask,28
528.5,398,1,11,lewisrighttask,28
528.5,397,1,10,lewisrighttask,28
528.5,396,1,30,lewisrighttask,28
527.5,396,1,12,lewisrighttask,28
527.5,395,1,42,lewisrighttask,28
527.5,394,1,132,lewisrighttask,28
527.5,393,1,43,lewisrighttask,28
527.5,392,1,51,lewisrighttask,28
526.5,392,1,40,lewisrighttask,28
526.5,391,1,17,lewisrighttask,28
526.5,390,1,23,lewisrighttask,28
526.5,389,1,193,lewisrighttask,28
526.5,388,1,276,lewisrighttask,28
526.5,387,1,252,lewisrighttask,28
526.5,388,1,6,lewisrighttask,28
526.5,387,1,17,lewisrighttask,28
527.5,387,1,669,lewisrighttask,28
528.5,387,1,14,lewisrighttask,28
531.5,386,1,16,lewisrighttask,28
532.5,386,1,17,lewisrighttask,28
534.5,386,1,17,lewisrighttask,28
535.5,386,1,16,lewisrighttask,28
536.5,386,1,17,lewisrighttask,28
537.5,386,1,17,lewisrighttask,28
539.5,386,1,17,lewisrighttask,28
541.5,386,1,16,lewisrighttask,28
544.5,387,1,17,lewisrighttask,28
546.5,387,1,16,lewisrighttask,28
548.5,387,1,17,lewisrighttask,28
550.5,387,1,17,lewisrighttask,28
553.5,387,1,17,lewisrighttask,28
555.5,387,1,16,lewisrighttask,28
558.5,388,1,17,lewisrighttask,28
560.5,388,1,16,lewisrighttask,28
563.5,388,1,17,lewisrighttask,28
566.5,388,1,17,lewisrighttask,28
568.5,388,1,17,lewisrighttask,28
570.5,388,1,16,lewisrighttask,28
573.5,388,1,17,lewisrighttask,28
576.5,388,1,16,lewisrighttask,28
578.5,388,1,17,lewisrighttask,28
581.5,388,1,17,lewisrighttask,28
585.5,388,1,17,lewisrighttask,28
589.5,388,1,16,lewisrighttask,28
593.5,388,1,17,lewisrighttask,28
597.5,388,1,17,lewisrighttask,28
600.5,388,1,16,lewisrighttask,28
603.5,388,1,17,lewisrighttask,28
606.5,388,1,17,lewisrighttask,28
608.5,388,1,16,lewisrighttask,28
612.5,388,1,17,lewisrighttask,28
614.5,388,1,17,lewisrighttask,28
616.5,388,1,16,lewisrighttask,28
617.5,388,1,17,lewisrighttask,28
618.5,388,1,17,lewisrighttask,28
619.5,388,1,20,lewisrighttask,28
620.5,388,1,13,lewisrighttask,28
622.5,387,1,16,lewisrighttask,28
626.5,387,1,17,lewisrighttask,28
630.5,387,1,17,lewisrighttask,28
632.5,387,1,17,lewisrighttask,28
634.5,387,1,16,lewisrighttask,28
636.5,387,1,17,lewisrighttask,28
637.5,387,1,17,lewisrighttask,28
637.5,388,1,16,lewisrighttask,28
638.5,388,1,17,lewisrighttask,28
639.5,388,1,58,lewisrighttask,28
640.5,388,1,9,lewisrighttask,28
642.5,388,1,16,lewisrighttask,28
644.5,388,1,17,lewisrighttask,28
646.5,388,1,17,lewisrighttask,28
647.5,388,1,16,lewisrighttask,28
649.5,389,1,17,lewisrighttask,28
651.5,389,1,17,lewisrighttask,28
652.5,389,1,16,lewisrighttask,28
654.5,389,1,17,lewisrighttask,28
655.5,389,1,17,lewisrighttask,28
657.5,389,1,16,lewisrighttask,28
660.5,388,1,17,lewisrighttask,28
661.5,388,1,17,lewisrighttask,28
663.5,389,1,50,lewisrighttask,28
663.5,388,1,16,lewisrighttask,28
664.5,388,1,20,lewisrighttask,28
666.5,388,1,14,lewisrighttask,28
669.5,388,1,16,lewisrighttask,28
673.5,388,1,17,lewisrighttask,28
676.5,389,1,17,lewisrighttask,28
677.5,389,1,16,lewisrighttask,28
677.5,388,1,17,lewisrighttask,28
677.5,389,1,16,lewisrighttask,28
678.5,389,1,17,lewisrighttask,28
679.5,388,1,17,lewisrighttask,28
681.5,388,1,16,lewisrighttask,28
680.5,388,1,170,lewisrighttask,28
681.5,388,1,24,lewisrighttask,28
680.5,388,1,7,lewisrighttask,28
680.5,389,1,49,lewisrighttask,28
678.5,391,1,17,lewisrighttask,28
677.5,393,1,17,lewisrighttask,28
676.5,394,1,16,lewisrighttask,28
675.5,396,1,17,lewisrighttask,28
674.5,398,1,17,lewisrighttask,28
673.5,400,1,17,lewisrighttask,28
673.5,401,1,16,lewisrighttask,28
672.5,402,1,17,lewisrighttask,28
672.5,404,1,17,lewisrighttask,28
672.5,406,1,16,lewisrighttask,28
671.5,409,1,17,lewisrighttask,28
670.5,411,1,17,lewisrighttask,28
670.5,413,1,16,lewisrighttask,28
670.5,415,1,17,lewisrighttask,28
669.5,417,1,17,lewisrighttask,28
669.5,419,1,16,lewisrighttask,28
668.5,421,1,17,lewisrighttask,28
668.5,423,1,16,lewisrighttask,28
668.5,424,1,17,lewisrighttask,28
668.5,426,1,17,lewisrighttask,28
668.5,427,1,17,lewisrighttask,28
668.5,428,1,16,lewisrighttask,28
668.5,430,1,17,lewisrighttask,28
668.5,431,1,17,lewisrighttask,28
669.5,432,1,16,lewisrighttask,28
669.5,433,1,17,lewisrighttask,28
669.5,434,1,17,lewisrighttask,28
669.5,435,1,16,lewisrighttask,28
669.5,436,1,17,lewisrighttask,28
668.5,437,1,17,lewisrighttask,28
668.5,439,1,16,lewisrighttask,28
668.5,440,1,17,lewisrighttask,28
667.5,441,1,17,lewisrighttask,28
667.5,442,1,16,lewisrighttask,28
667.5,443,1,17,lewisrighttask,28
667.5,444,1,16,lewisrighttask,28
667.5,445,1,60,lewisrighttask,28
667.5,446,1,19,lewisrighttask,28
667.5,447,1,21,lewisrighttask,28
667.5,448,1,23,lewisrighttask,28
667.5,449,1,24,lewisrighttask,28
667.5,450,1,16,lewisrighttask,28
666.5,451,1,16,lewisrighttask,28
666.5,450,1,5,lewisrighttask,28
666.5,451,1,17,lewisrighttask,28
666.5,452,1,16,lewisrighttask,28
665.5,453,1,50,lewisrighttask,28
664.5,455,1,17,lewisrighttask,28
664.5,456,1,17,lewisrighttask,28
663.5,457,1,16,lewisrighttask,28
663.5,458,1,17,lewisrighttask,28
663.5,459,1,118,lewisrighttask,28
663.5,460,1,48,lewisrighttask,28
663.5,461,1,23,lewisrighttask,28
663.5,462,1,44,lewisrighttask,28
664.5,462,1,20,lewisrighttask,28
664.5,463,1,14,lewisrighttask,28
664.5,464,1,50,lewisrighttask,28
664.5,465,1,16,lewisrighttask,28
664.5,466,1,20,lewisrighttask,28
664.5,467,1,47,lewisrighttask,28
664.5,468,1,50,lewisrighttask,28
663.5,468,1,17,lewisrighttask,28
663.5,469,1,16,lewisrighttask,28
663.5,470,1,17,lewisrighttask,28
662.5,471,1,50,lewisrighttask,28
662.5,472,1,17,lewisrighttask,28
662.5,473,1,50,lewisrighttask,28
663.5,473,1,77,lewisrighttask,28
664.5,472,1,7,lewisrighttask,28
665.5,472,1,16,lewisrighttask,28
666.5,472,1,16,lewisrighttask,28
668.5,472,1,17,lewisrighttask,28
669.5,472,1,16,lewisrighttask,28
670.5,472,1,17,lewisrighttask,28
672.5,472,1,17,lewisrighttask,28
675.5,471,1,17,lewisrighttask,28
678.5,471,1,16,lewisrighttask,28
679.5,471,1,17,lewisrighttask,28
680.5,471,1,16,lewisrighttask,28
682.5,471,1,17,lewisrighttask,28
685.5,471,1,17,lewisrighttask,28
688.5,471,1,17,lewisrighttask,28
690.5,471,1,16,lewisrighttask,28
692.5,470,1,17,lewisrighttask,28
693.5,470,1,16,lewisrighttask,28
695.5,470,1,17,lewisrighttask,28
697.5,470,1,17,lewisrighttask,28
699.5,471,1,17,lewisrighttask,28
701.5,471,1,16,lewisrighttask,28
703.5,471,1,17,lewisrighttask,28
705.5,472,1,17,lewisrighttask,28
706.5,472,1,16,lewisrighttask,28
708.5,472,1,17,lewisrighttask,28
709.5,473,1,17,lewisrighttask,28
711.5,473,1,16,lewisrighttask,28
715.5,473,1,17,lewisrighttask,28
718.5,473,1,16,lewisrighttask,28
721.5,474,1,17,lewisrighttask,28
724.5,474,1,17,lewisrighttask,28
726.5,474,1,17,lewisrighttask,28
728.5,474,1,16,lewisrighttask,28
731.5,474,1,17,lewisrighttask,28
734.5,474,1,17,lewisrighttask,28
739.5,473,1,16,lewisrighttask,28
742.5,473,1,17,lewisrighttask,28
745.5,473,1,17,lewisrighttask,28
746.5,473,1,16,lewisrighttask,28
747.5,473,1,17,lewisrighttask,28
749.5,473,1,16,lewisrighttask,28
752.5,473,1,17,lewisrighttask,28
755.5,472,1,17,lewisrighttask,28
758.5,472,1,17,lewisrighttask,28
760.5,472,1,16,lewisrighttask,28
762.5,471,1,17,lewisrighttask,28
764.5,471,1,17,lewisrighttask,28
765.5,471,1,16,lewisrighttask,28
767.5,470,1,17,lewisrighttask,28
769.5,470,1,17,lewisrighttask,28
770.5,470,1,16,lewisrighttask,28
772.5,470,1,17,lewisrighttask,28
773.5,470,1,19,lewisrighttask,28
774.5,470,1,14,lewisrighttask,28
777.5,469,1,17,lewisrighttask,28
779.5,469,1,17,lewisrighttask,28
782.5,469,1,16,lewisrighttask,28
783.5,469,1,17,lewisrighttask,28
785.5,469,1,17,lewisrighttask,28
788.5,469,1,16,lewisrighttask,28
790.5,468,1,17,lewisrighttask,28
793.5,468,1,17,lewisrighttask,28
794.5,468,1,50,lewisrighttask,28
793.5,468,1,91,lewisrighttask,28
794.5,468,1,64,lewisrighttask,28
793.5,468,1,27,lewisrighttask,28
792.5,468,1,129,lewisrighttask,28
791.5,468,1,5,lewisrighttask,28
