x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
442.5,339,6,17,lewisrighttask,30
444.5,342,6,16,lewisrighttask,30
446.5,345,6,17,lewisrighttask,30
448.5,349,6,16,lewisrighttask,30
450.5,352,6,17,lewisrighttask,30
452.5,355,6,17,lewisrighttask,30
453.5,357,6,17,lewisrighttask,30
454.5,359,6,16,lewisrighttask,30
456.5,362,6,17,lewisrighttask,30
457.5,364,6,16,lewisrighttask,30
458.5,366,6,17,lewisrighttask,30
460.5,367,6,17,lewisrighttask,30
461.5,369,6,17,lewisrighttask,30
462.5,371,6,16,lewisrighttask,30
463.5,372,6,17,lewisrighttask,30
464.5,374,6,16,lewisrighttask,30
466.5,376,6,17,lewisrighttask,30
467.5,377,6,17,lewisrighttask,30
468.5,379,6,17,lewisrighttask,30
469.5,380,6,16,lewisrighttask,30
470.5,381,6,17,lewisrighttask,30
471.5,383,6,16,lewisrighttask,30
471.5,384,6,17,lewisrighttask,30
472.5,386,6,17,lewisrighttask,30
473.5,387,6,17,lewisrighttask,30
475.5,388,6,16,lewisrighttask,30
476.5,391,6,17,lewisrighttask,30
477.5,393,6,16,lewisrighttask,30
478.5,396,6,17,lewisrighttask,30
479.5,398,6,17,lewisrighttask,30
480.5,399,6,17,lewisrighttask,30
481.5,400,6,16,lewisrighttask,30
482.5,401,6,17,lewisrighttask,30
483.5,404,6,16,lewisrighttask,30
484.5,406,6,17,lewisrighttask,30
486.5,408,6,17,lewisrighttask,30
487.5,409,6,17,lewisrighttask,30
488.5,411,6,16,lewisrighttask,30
490.5,413,6,17,lewisrighttask,30
492.5,415,6,16,lewisrighttask,30
493.5,417,6,17,lewisrighttask,30
494.5,419,6,17,lewisrighttask,30
495.5,420,6,17,lewisrighttask,30
496.5,422,6,16,lewisrighttask,30
497.5,423,6,17,lewisrighttask,30
498.5,424,6,16,lewisrighttask,30
499.5,424,6,17,lewisrighttask,30
499.5,425,6,17,lewisrighttask,30
500.5,426,6,17,lewisrighttask,30
501.5,427,6,16,lewisrighttask,30
502.5,428,6,17,lewisrighttask,30
503.5,429,6,16,lewisrighttask,30
504.5,429,6,17,lewisrighttask,30
505.5,431,6,17,lewisrighttask,30
506.5,432,6,17,lewisrighttask,30
506.5,433,6,16,lewisrighttask,30
507.5,434,6,17,lewisrighttask,30
508.5,434,6,20,lewisrighttask,30
508.5,435,6,13,lewisrighttask,30
508.5,436,6,17,lewisrighttask,30
509.5,437,6,17,lewisrighttask,30
510.5,437,6,21,lewisrighttask,30
510.5,438,6,24,lewisrighttask,30
511.5,438,6,8,lewisrighttask,30
512.5,439,6,13,lewisrighttask,30
513.5,440,6,17,lewisrighttask,30
514.5,441,6,16,lewisrighttask,30
515.5,441,6,17,lewisrighttask,30
516.5,442,6,17,lewisrighttask,30
517.5,443,6,17,lewisrighttask,30
518.5,445,6,16,lewisrighttask,30
520.5,446,6,17,lewisrighttask,30
521.5,447,6,17,lewisrighttask,30
521.5,448,6,54,lewisrighttask,30
522.5,448,6,20,lewisrighttask,30
522.5,449,6,9,lewisrighttask,30
522.5,450,6,27,lewisrighttask,30
523.5,450,6,16,lewisrighttask,30
523.5,451,6,20,lewisrighttask,30
523.5,452,6,44,lewisrighttask,30
523.5,453,6,11,lewisrighttask,30
524.5,453,6,15,lewisrighttask,30
524.5,454,6,17,lewisrighttask,30
524.5,455,6,28,lewisrighttask,30
525.5,456,6,39,lewisrighttask,30
524.5,456,6,182,lewisrighttask,30
522.5,456,6,27,lewisrighttask,30
520.5,456,6,24,lewisrighttask,30
518.5,456,6,17,lewisrighttask,30
515.5,455,6,16,lewisrighttask,30
513.5,454,6,17,lewisrighttask,30
511.5,454,6,17,lewisrighttask,30
509.5,454,6,16,lewisrighttask,30
507.5,455,6,17,lewisrighttask,30
505.5,455,6,17,lewisrighttask,30
504.5,455,6,16,lewisrighttask,30
502.5,455,6,17,lewisrighttask,30
501.5,455,6,17,lewisrighttask,30
499.5,455,6,16,lewisrighttask,30
497.5,455,6,17,lewisrighttask,30
495.5,455,6,17,lewisrighttask,30
493.5,455,6,16,lewisrighttask,30
491.5,455,6,17,lewisrighttask,30
489.5,454,6,17,lewisrighttask,30
488.5,454,6,16,lewisrighttask,30
485.5,454,6,17,lewisrighttask,30
482.5,454,6,17,lewisrighttask,30
479.5,453,6,16,lewisrighttask,30
477.5,453,6,17,lewisrighttask,30
476.5,452,6,17,lewisrighttask,30
475.5,452,6,16,lewisrighttask,30
474.5,452,6,17,lewisrighttask,30
472.5,452,6,17,lewisrighttask,30
471.5,453,6,16,lewisrighttask,30
469.5,453,6,17,lewisrighttask,30
468.5,453,6,17,lewisrighttask,30
467.5,452,6,16,lewisrighttask,30
466.5,452,6,17,lewisrighttask,30
465.5,452,6,16,lewisrighttask,30
464.5,452,6,17,lewisrighttask,30
463.5,452,6,17,lewisrighttask,30
461.5,452,6,17,lewisrighttask,30
459.5,452,6,16,lewisrighttask,30
458.5,451,6,17,lewisrighttask,30
456.5,451,6,17,lewisrighttask,30
455.5,451,6,16,lewisrighttask,30
454.5,451,6,20,lewisrighttask,30
453.5,451,6,13,lewisrighttask,30
451.5,451,6,17,lewisrighttask,30
450.5,451,6,17,lewisrighttask,30
449.5,451,6,16,lewisrighttask,30
448.5,451,6,17,lewisrighttask,30
446.5,450,6,17,lewisrighttask,30
443.5,450,6,17,lewisrighttask,30
441.5,450,6,16,lewisrighttask,30
439.5,450,6,17,lewisrighttask,30
436.5,449,6,16,lewisrighttask,30
434.5,449,6,17,lewisrighttask,30
432.5,449,6,17,lewisrighttask,30
430.5,449,6,17,lewisrighttask,30
428.5,449,6,16,lewisrighttask,30
426.5,449,6,17,lewisrighttask,30
424.5,449,6,16,lewisrighttask,30
423.5,449,6,17,lewisrighttask,30
422.5,449,6,17,lewisrighttask,30
420.5,449,6,17,lewisrighttask,30
417.5,448,6,16,lewisrighttask,30
415.5,448,6,17,lewisrighttask,30
413.5,447,6,16,lewisrighttask,30
412.5,447,6,17,lewisrighttask,30
411.5,447,6,17,lewisrighttask,30
409.5,447,6,17,lewisrighttask,30
407.5,447,6,16,lewisrighttask,30
405.5,447,6,17,lewisrighttask,30
402.5,447,6,16,lewisrighttask,30
399.5,447,6,17,lewisrighttask,30
396.5,447,6,17,lewisrighttask,30
394.5,447,6,17,lewisrighttask,30
392.5,447,6,16,lewisrighttask,30
389.5,447,6,17,lewisrighttask,30
387.5,447,6,16,lewisrighttask,30
385.5,447,6,17,lewisrighttask,30
383.5,447,6,17,lewisrighttask,30
380.5,447,6,17,lewisrighttask,30
378.5,447,6,16,lewisrighttask,30
376.5,447,6,17,lewisrighttask,30
373.5,448,6,16,lewisrighttask,30
370.5,448,6,17,lewisrighttask,30
367.5,449,6,17,lewisrighttask,30
363.5,450,6,17,lewisrighttask,30
359.5,451,6,16,lewisrighttask,30
355.5,452,6,17,lewisrighttask,30
352.5,452,6,16,lewisrighttask,30
350.5,453,6,17,lewisrighttask,30
348.5,453,6,17,lewisrighttask,30
347.5,453,6,16,lewisrighttask,30
345.5,452,6,17,lewisrighttask,30
344.5,452,6,17,lewisrighttask,30
342.5,452,6,16,lewisrighttask,30
341.5,452,6,17,lewisrighttask,30
340.5,452,6,17,lewisrighttask,30
339.5,452,6,23,lewisrighttask,30
338.5,452,6,11,lewisrighttask,30
336.5,452,6,16,lewisrighttask,30
332.5,452,6,16,lewisrighttask,30
331.5,452,6,8,lewisrighttask,30
619.5,433,6,42,lewisrighttask,30
618.5,432,6,37,lewisrighttask,30
617.5,431,6,17,lewisrighttask,30
616.5,430,6,17,lewisrighttask,30
615.5,429,6,16,lewisrighttask,30
614.5,428,6,17,lewisrighttask,30
613.5,426,6,16,lewisrighttask,30
612.5,425,6,17,lewisrighttask,30
611.5,424,6,17,lewisrighttask,30
610.5,422,6,17,lewisrighttask,30
609.5,421,6,16,lewisrighttask,30
609.5,420,6,17,lewisrighttask,30
608.5,419,6,16,lewisrighttask,30
607.5,418,6,17,lewisrighttask,30
606.5,418,6,17,lewisrighttask,30
605.5,417,6,17,lewisrighttask,30
604.5,415,6,16,lewisrighttask,30
603.5,413,6,17,lewisrighttask,30
603.5,412,6,17,lewisrighttask,30
602.5,411,6,16,lewisrighttask,30
601.5,409,6,17,lewisrighttask,30
601.5,408,6,17,lewisrighttask,30
600.5,406,6,16,lewisrighttask,30
600.5,404,6,17,lewisrighttask,30
599.5,401,6,16,lewisrighttask,30
599.5,400,6,17,lewisrighttask,30
598.5,399,6,17,lewisrighttask,30
598.5,398,6,17,lewisrighttask,30
598.5,397,6,16,lewisrighttask,30
598.5,396,6,17,lewisrighttask,30
598.5,395,6,25,lewisrighttask,30
597.5,395,6,8,lewisrighttask,30
597.5,393,6,17,lewisrighttask,30
597.5,392,6,17,lewisrighttask,30
598.5,391,6,16,lewisrighttask,30
598.5,389,6,17,lewisrighttask,30
597.5,386,6,17,lewisrighttask,30
597.5,384,6,16,lewisrighttask,30
598.5,382,6,17,lewisrighttask,30
598.5,381,6,17,lewisrighttask,30
599.5,380,6,16,lewisrighttask,30
599.5,379,6,17,lewisrighttask,30
599.5,378,6,17,lewisrighttask,30
599.5,377,6,16,lewisrighttask,30
600.5,377,6,17,lewisrighttask,30
600.5,376,6,17,lewisrighttask,30
600.5,375,6,16,lewisrighttask,30
600.5,374,6,17,lewisrighttask,30
600.5,372,6,16,lewisrighttask,30
601.5,370,6,17,lewisrighttask,30
601.5,369,6,17,lewisrighttask,30
601.5,368,6,17,lewisrighttask,30
602.5,368,6,16,lewisrighttask,30
602.5,366,6,17,lewisrighttask,30
602.5,365,6,17,lewisrighttask,30
603.5,363,6,16,lewisrighttask,30
603.5,362,6,17,lewisrighttask,30
603.5,361,6,17,lewisrighttask,30
604.5,360,6,16,lewisrighttask,30
604.5,359,6,17,lewisrighttask,30
605.5,358,6,16,lewisrighttask,30
605.5,357,6,20,lewisrighttask,30
606.5,356,6,47,lewisrighttask,30
606.5,355,6,17,lewisrighttask,30
608.5,354,6,17,lewisrighttask,30
609.5,352,6,16,lewisrighttask,30
610.5,351,6,17,lewisrighttask,30
611.5,350,6,17,lewisrighttask,30
612.5,349,6,16,lewisrighttask,30
612.5,348,6,17,lewisrighttask,30
613.5,347,6,16,lewisrighttask,30
614.5,346,6,17,lewisrighttask,30
615.5,346,6,23,lewisrighttask,30
616.5,345,6,44,lewisrighttask,30
617.5,345,6,65,lewisrighttask,30
617.5,344,6,8,lewisrighttask,30
618.5,344,6,12,lewisrighttask,30
619.5,343,6,15,lewisrighttask,30
621.5,341,6,17,lewisrighttask,30
623.5,339,6,17,lewisrighttask,30
626.5,337,6,16,lewisrighttask,30
628.5,336,6,17,lewisrighttask,30
629.5,335,6,16,lewisrighttask,30
630.5,335,6,21,lewisrighttask,30
629.5,335,6,25,lewisrighttask,30
630.5,335,6,38,lewisrighttask,30
630.5,334,6,49,lewisrighttask,30
632.5,334,6,17,lewisrighttask,30
633.5,333,6,17,lewisrighttask,30
634.5,332,6,17,lewisrighttask,30
635.5,332,6,62,lewisrighttask,30
636.5,331,6,16,lewisrighttask,30
637.5,331,6,12,lewisrighttask,30
638.5,331,6,15,lewisrighttask,30
638.5,330,6,17,lewisrighttask,30
639.5,330,6,11,lewisrighttask,30
642.5,329,6,17,lewisrighttask,30
644.5,328,6,16,lewisrighttask,30
645.5,328,6,17,lewisrighttask,30
646.5,328,6,18,lewisrighttask,30
647.5,328,6,16,lewisrighttask,30
648.5,328,6,16,lewisrighttask,30
649.5,327,6,16,lewisrighttask,30
651.5,327,6,17,lewisrighttask,30
652.5,327,6,17,lewisrighttask,30
653.5,327,6,17,lewisrighttask,30
654.5,326,6,16,lewisrighttask,30
655.5,326,6,50,lewisrighttask,30
657.5,326,6,17,lewisrighttask,30
658.5,326,6,17,lewisrighttask,30
659.5,325,6,16,lewisrighttask,30
660.5,325,6,17,lewisrighttask,30
662.5,325,6,17,lewisrighttask,30
663.5,325,6,16,lewisrighttask,30
664.5,325,6,17,lewisrighttask,30
666.5,325,6,17,lewisrighttask,30
668.5,324,6,16,lewisrighttask,30
671.5,324,6,17,lewisrighttask,30
674.5,324,6,17,lewisrighttask,30
676.5,324,6,16,lewisrighttask,30
678.5,324,6,17,lewisrighttask,30
679.5,324,6,17,lewisrighttask,30
680.5,324,6,16,lewisrighttask,30
681.5,324,6,17,lewisrighttask,30
683.5,325,6,17,lewisrighttask,30
685.5,325,6,16,lewisrighttask,30
686.5,325,6,17,lewisrighttask,30
688.5,325,6,17,lewisrighttask,30
689.5,325,6,16,lewisrighttask,30
691.5,326,6,17,lewisrighttask,30
692.5,326,6,17,lewisrighttask,30
693.5,326,6,16,lewisrighttask,30
694.5,326,6,19,lewisrighttask,30
694.5,327,6,16,lewisrighttask,30
695.5,327,6,15,lewisrighttask,30
697.5,328,6,17,lewisrighttask,30
699.5,328,6,16,lewisrighttask,30
700.5,329,6,17,lewisrighttask,30
702.5,329,6,17,lewisrighttask,30
704.5,330,6,17,lewisrighttask,30
705.5,330,6,16,lewisrighttask,30
706.5,330,6,17,lewisrighttask,30
707.5,331,6,16,lewisrighttask,30
708.5,331,6,17,lewisrighttask,30
709.5,332,6,17,lewisrighttask,30
710.5,332,6,17,lewisrighttask,30
711.5,332,6,16,lewisrighttask,30
712.5,333,6,17,lewisrighttask,30
713.5,333,6,16,lewisrighttask,30
714.5,334,6,17,lewisrighttask,30
715.5,334,6,17,lewisrighttask,30
716.5,335,6,17,lewisrighttask,30
717.5,335,6,16,lewisrighttask,30
718.5,336,6,17,lewisrighttask,30
719.5,336,6,17,lewisrighttask,30
720.5,337,6,16,lewisrighttask,30
721.5,337,6,19,lewisrighttask,30
721.5,338,6,15,lewisrighttask,30
722.5,339,6,16,lewisrighttask,30
723.5,340,6,17,lewisrighttask,30
725.5,342,6,16,lewisrighttask,30
726.5,342,6,20,lewisrighttask,30
726.5,343,6,14,lewisrighttask,30
727.5,343,6,18,lewisrighttask,30
727.5,344,6,15,lewisrighttask,30
728.5,346,6,17,lewisrighttask,30
730.5,348,6,17,lewisrighttask,30
731.5,349,6,16,lewisrighttask,30
732.5,350,6,17,lewisrighttask,30
733.5,352,6,17,lewisrighttask,30
734.5,354,6,16,lewisrighttask,30
735.5,354,6,17,lewisrighttask,30
735.5,355,6,17,lewisrighttask,30
736.5,355,6,16,lewisrighttask,30
736.5,356,6,17,lewisrighttask,30
737.5,358,6,17,lewisrighttask,30
738.5,359,6,16,lewisrighttask,30
738.5,360,6,17,lewisrighttask,30
739.5,360,6,17,lewisrighttask,30
739.5,361,6,16,lewisrighttask,30
740.5,361,6,17,lewisrighttask,30
740.5,362,6,17,lewisrighttask,30
741.5,363,6,16,lewisrighttask,30
742.5,364,6,17,lewisrighttask,30
742.5,365,6,17,lewisrighttask,30
743.5,366,6,19,lewisrighttask,30
743.5,367,6,14,lewisrighttask,30
745.5,369,6,17,lewisrighttask,30
746.5,371,6,16,lewisrighttask,30
747.5,373,6,17,lewisrighttask,30
747.5,374,6,17,lewisrighttask,30
748.5,374,6,16,lewisrighttask,30
748.5,375,6,17,lewisrighttask,30
748.5,376,6,17,lewisrighttask,30
749.5,377,6,16,lewisrighttask,30
749.5,378,6,17,lewisrighttask,30
750.5,379,6,16,lewisrighttask,30
750.5,380,6,17,lewisrighttask,30
750.5,381,6,17,lewisrighttask,30
751.5,382,6,16,lewisrighttask,30
751.5,383,6,17,lewisrighttask,30
751.5,384,6,17,lewisrighttask,30
751.5,385,6,16,lewisrighttask,30
751.5,386,6,17,lewisrighttask,30
751.5,387,6,17,lewisrighttask,30
751.5,388,6,16,lewisrighttask,30
750.5,389,6,17,lewisrighttask,30
750.5,390,6,17,lewisrighttask,30
751.5,391,6,17,lewisrighttask,30
751.5,392,6,16,lewisrighttask,30
750.5,394,6,17,lewisrighttask,30
750.5,396,6,17,lewisrighttask,30
750.5,398,6,16,lewisrighttask,30
749.5,400,6,17,lewisrighttask,30
749.5,403,6,16,lewisrighttask,30
748.5,406,6,17,lewisrighttask,30
747.5,408,6,17,lewisrighttask,30
746.5,411,6,17,lewisrighttask,30
745.5,414,6,16,lewisrighttask,30
743.5,416,6,17,lewisrighttask,30
743.5,418,6,17,lewisrighttask,30
743.5,419,6,16,lewisrighttask,30
743.5,420,6,28,lewisrighttask,30
742.5,420,6,5,lewisrighttask,30
742.5,421,6,17,lewisrighttask,30
741.5,422,6,17,lewisrighttask,30
741.5,424,6,16,lewisrighttask,30
740.5,424,6,17,lewisrighttask,30
739.5,425,6,17,lewisrighttask,30
738.5,427,6,17,lewisrighttask,30
737.5,429,6,16,lewisrighttask,30
736.5,432,6,17,lewisrighttask,30
734.5,435,6,16,lewisrighttask,30
733.5,437,6,17,lewisrighttask,30
732.5,438,6,17,lewisrighttask,30
731.5,439,6,50,lewisrighttask,30
729.5,440,6,17,lewisrighttask,30
728.5,441,6,16,lewisrighttask,30
727.5,442,6,17,lewisrighttask,30
726.5,444,6,17,lewisrighttask,30
724.5,445,6,16,lewisrighttask,30
722.5,446,6,17,lewisrighttask,30
722.5,447,6,17,lewisrighttask,30
721.5,447,6,16,lewisrighttask,30
720.5,448,6,17,lewisrighttask,30
719.5,449,6,17,lewisrighttask,30
717.5,450,6,16,lewisrighttask,30
715.5,452,6,17,lewisrighttask,30
712.5,453,6,17,lewisrighttask,30
710.5,454,6,16,lewisrighttask,30
709.5,454,6,17,lewisrighttask,30
708.5,455,6,17,lewisrighttask,30
707.5,455,6,16,lewisrighttask,30
706.5,456,6,17,lewisrighttask,30
704.5,456,6,17,lewisrighttask,30
702.5,457,6,16,lewisrighttask,30
699.5,458,6,17,lewisrighttask,30
698.5,459,6,17,lewisrighttask,30
696.5,460,6,16,lewisrighttask,30
694.5,460,6,17,lewisrighttask,30
692.5,461,6,17,lewisrighttask,30
690.5,461,6,16,lewisrighttask,30
687.5,462,6,17,lewisrighttask,30
686.5,462,6,17,lewisrighttask,30
684.5,462,6,16,lewisrighttask,30
683.5,462,6,17,lewisrighttask,30
682.5,462,6,17,lewisrighttask,30
681.5,462,6,16,lewisrighttask,30
680.5,462,6,17,lewisrighttask,30
679.5,461,6,17,lewisrighttask,30
677.5,461,6,16,lewisrighttask,30
676.5,461,6,17,lewisrighttask,30
675.5,461,6,24,lewisrighttask,30
674.5,461,6,25,lewisrighttask,30
673.5,461,6,23,lewisrighttask,30
672.5,461,6,16,lewisrighttask,30
671.5,461,6,16,lewisrighttask,30
670.5,461,6,16,lewisrighttask,30
669.5,461,6,13,lewisrighttask,30
668.5,460,6,17,lewisrighttask,30
666.5,460,6,17,lewisrighttask,30
665.5,460,6,16,lewisrighttask,30
663.5,460,6,17,lewisrighttask,30
661.5,459,6,17,lewisrighttask,30
659.5,459,6,16,lewisrighttask,30
657.5,459,6,17,lewisrighttask,30
655.5,458,6,17,lewisrighttask,30
654.5,458,6,16,lewisrighttask,30
653.5,458,6,17,lewisrighttask,30
652.5,457,6,17,lewisrighttask,30
651.5,457,6,16,lewisrighttask,30
649.5,456,6,17,lewisrighttask,30
648.5,456,6,18,lewisrighttask,30
648.5,455,6,15,lewisrighttask,30
647.5,455,6,17,lewisrighttask,30
646.5,454,6,17,lewisrighttask,30
645.5,454,6,16,lewisrighttask,30
643.5,453,6,17,lewisrighttask,30
642.5,453,6,17,lewisrighttask,30
640.5,452,6,16,lewisrighttask,30
639.5,451,6,17,lewisrighttask,30
637.5,450,6,17,lewisrighttask,30
636.5,450,6,16,lewisrighttask,30
634.5,449,6,17,lewisrighttask,30
633.5,449,6,17,lewisrighttask,30
632.5,448,6,16,lewisrighttask,30
631.5,448,6,17,lewisrighttask,30
630.5,447,6,17,lewisrighttask,30
629.5,446,6,16,lewisrighttask,30
628.5,446,6,17,lewisrighttask,30
628.5,445,6,17,lewisrighttask,30
627.5,445,6,16,lewisrighttask,30
626.5,444,6,17,lewisrighttask,30
625.5,443,6,17,lewisrighttask,30
624.5,443,6,16,lewisrighttask,30
623.5,442,6,17,lewisrighttask,30
622.5,441,6,17,lewisrighttask,30
622.5,440,6,16,lewisrighttask,30
621.5,439,6,17,lewisrighttask,30
620.5,438,6,17,lewisrighttask,30
619.5,437,6,16,lewisrighttask,30
618.5,437,6,17,lewisrighttask,30
617.5,436,6,17,lewisrighttask,30
616.5,435,6,16,lewisrighttask,30
615.5,434,6,17,lewisrighttask,30
615.5,433,6,17,lewisrighttask,30
614.5,432,6,16,lewisrighttask,30
613.5,431,6,17,lewisrighttask,30
613.5,430,6,17,lewisrighttask,30
612.5,429,6,17,lewisrighttask,30
611.5,428,6,16,lewisrighttask,30
610.5,427,6,17,lewisrighttask,30
609.5,425,6,16,lewisrighttask,30
607.5,423,6,17,lewisrighttask,30
