x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
532.5,286,1,17,participant2left,27
532.5,285,1,17,participant2left,27
532.5,284,1,17,participant2left,27
532.5,282,1,16,participant2left,27
532.5,281,1,17,participant2left,27
532.5,279,1,17,participant2left,27
533.5,277,1,16,participant2left,27
534.5,275,1,17,participant2left,27
534.5,272,1,17,participant2left,27
535.5,271,1,16,participant2left,27
535.5,269,1,17,participant2left,27
536.5,267,1,17,participant2left,27
536.5,264,1,16,participant2left,27
536.5,262,1,17,participant2left,27
537.5,259,1,16,participant2left,27
536.5,258,1,17,participant2left,27
537.5,258,1,58,participant2left,27
537.5,256,1,9,participant2left,27
537.5,255,1,18,participant2left,27
537.5,254,1,61,participant2left,27
537.5,253,1,11,participant2left,27
537.5,252,1,10,participant2left,27
537.5,251,1,17,participant2left,27
537.5,248,1,16,participant2left,27
537.5,246,1,17,participant2left,27
536.5,244,1,17,participant2left,27
536.5,243,1,16,participant2left,27
536.5,242,1,17,participant2left,27
536.5,243,1,17,participant2left,27
536.5,242,1,16,participant2left,27
536.5,242,1,17,participant2left,27
537.5,242,1,140,participant2left,27
538.5,241,1,10,participant2left,27
539.5,241,1,17,participant2left,27
540.5,241,1,50,participant2left,27
539.5,241,1,16,participant2left,27
540.5,241,1,128,participant2left,27
541.5,240,1,52,participant2left,27
542.5,240,1,3,participant2left,27
543.5,240,1,17,participant2left,27
544.5,240,1,17,participant2left,27
545.5,240,1,17,participant2left,27
546.5,240,1,54,participant2left,27
546.5,240,1,12,participant2left,27
547.5,239,1,17,participant2left,27
547.5,239,1,17,participant2left,27
548.5,239,1,16,participant2left,27
551.5,238,1,17,participant2left,27
556.5,239,1,17,participant2left,27
560.5,239,1,16,participant2left,27
564.5,239,1,17,participant2left,27
570.5,240,1,16,participant2left,27
574.5,241,1,17,participant2left,27
578.5,243,1,17,participant2left,27
581.5,243,1,16,participant2left,27
582.5,243,1,177,participant2left,27
583.5,242,1,8,participant2left,27
584.5,242,1,16,participant2left,27
585.5,241,1,16,participant2left,27
586.5,241,1,17,participant2left,27
587.5,241,1,17,participant2left,27
587.5,241,1,50,participant2left,27
588.5,241,1,16,participant2left,27
588.5,240,1,23,participant2left,27
589.5,240,1,73,participant2left,27
590.5,240,1,7,participant2left,27
591.5,240,1,97,participant2left,27
592.5,239,1,21,participant2left,27
593.5,239,1,13,participant2left,27
594.5,239,1,33,participant2left,27
595.5,239,1,17,participant2left,27
597.5,238,1,16,participant2left,27
603.5,239,1,17,participant2left,27
608.5,240,1,17,participant2left,27
612.5,241,1,16,participant2left,27
622.5,244,1,17,participant2left,27
628.5,245,1,17,participant2left,27
636.5,247,1,16,participant2left,27
643.5,250,1,17,participant2left,27
650.5,252,1,17,participant2left,27
655.5,253,1,16,participant2left,27
658.5,253,1,17,participant2left,27
660.5,253,1,17,participant2left,27
661.5,252,1,16,participant2left,27
662.5,252,1,156,participant2left,27
663.5,251,1,11,participant2left,27
664.5,251,1,17,participant2left,27
664.5,250,1,16,participant2left,27
665.5,250,1,17,participant2left,27
666.5,250,1,67,participant2left,27
667.5,249,1,16,participant2left,27
668.5,249,1,17,participant2left,27
669.5,248,1,17,participant2left,27
670.5,248,1,16,participant2left,27
670.5,247,1,17,participant2left,27
671.5,247,1,17,participant2left,27
672.5,246,1,16,participant2left,27
673.5,246,1,17,participant2left,27
674.5,246,1,55,participant2left,27
674.5,245,1,19,participant2left,27
675.5,245,1,43,participant2left,27
676.5,245,1,16,participant2left,27
677.5,244,1,17,participant2left,27
679.5,243,1,17,participant2left,27
680.5,243,1,16,participant2left,27
684.5,242,1,17,participant2left,27
690.5,242,1,17,participant2left,27
694.5,243,1,16,participant2left,27
700.5,243,1,17,participant2left,27
703.5,244,1,16,participant2left,27
704.5,245,1,17,participant2left,27
703.5,245,1,19,participant2left,27
703.5,247,1,15,participant2left,27
702.5,249,1,16,participant2left,27
700.5,250,1,17,participant2left,27
699.5,250,1,17,participant2left,27
699.5,251,1,284,participant2left,27
699.5,253,1,16,participant2left,27
699.5,254,1,19,participant2left,27
699.5,255,1,14,participant2left,27
699.5,258,1,17,participant2left,27
700.5,259,1,16,participant2left,27
700.5,260,1,17,participant2left,27
700.5,262,1,17,participant2left,27
700.5,264,1,16,participant2left,27
700.5,266,1,17,participant2left,27
700.5,267,1,17,participant2left,27
700.5,268,1,16,participant2left,27
700.5,269,1,17,participant2left,27
701.5,270,1,17,participant2left,27
701.5,272,1,16,participant2left,27
700.5,274,1,17,participant2left,27
700.5,277,1,17,participant2left,27
700.5,278,1,16,participant2left,27
700.5,279,1,21,participant2left,27
700.5,280,1,16,participant2left,27
700.5,281,1,28,participant2left,27
700.5,282,1,35,participant2left,27
699.5,283,1,17,participant2left,27
699.5,284,1,16,participant2left,27
699.5,285,1,17,participant2left,27
698.5,287,1,17,participant2left,27
698.5,288,1,17,participant2left,27
698.5,289,1,16,participant2left,27
698.5,290,1,17,participant2left,27
698.5,291,1,17,participant2left,27
698.5,293,1,16,participant2left,27
698.5,294,1,17,participant2left,27
698.5,295,1,17,participant2left,27
698.5,296,1,16,participant2left,27
698.5,297,1,17,participant2left,27
698.5,298,1,17,participant2left,27
699.5,300,1,16,participant2left,27
699.5,301,1,17,participant2left,27
699.5,302,1,17,participant2left,27
699.5,303,1,16,participant2left,27
699.5,304,1,17,participant2left,27
700.5,305,1,17,participant2left,27
700.5,307,1,16,participant2left,27
700.5,308,1,19,participant2left,27
700.5,309,1,15,participant2left,27
700.5,312,1,16,participant2left,27
700.5,314,1,17,participant2left,27
700.5,317,1,17,participant2left,27
700.5,318,1,16,participant2left,27
700.5,319,1,17,participant2left,27
700.5,320,1,17,participant2left,27
701.5,320,1,17,participant2left,27
700.5,320,1,16,participant2left,27
700.5,321,1,53,participant2left,27
701.5,321,1,47,participant2left,27
700.5,322,1,17,participant2left,27
700.5,323,1,16,participant2left,27
700.5,324,1,17,participant2left,27
700.5,325,1,55,participant2left,27
700.5,326,1,12,participant2left,27
699.5,327,1,16,participant2left,27
699.5,328,1,17,participant2left,27
699.5,329,1,50,participant2left,27
699.5,330,1,17,participant2left,27
700.5,330,1,50,participant2left,27
701.5,330,1,102,participant2left,27
702.5,330,1,15,participant2left,27
702.5,329,1,16,participant2left,27
703.5,330,1,17,participant2left,27
704.5,330,1,16,participant2left,27
705.5,330,1,17,participant2left,27
706.5,330,1,17,participant2left,27
707.5,330,1,21,participant2left,27
708.5,330,1,20,participant2left,27
709.5,330,1,16,participant2left,27
710.5,330,1,16,participant2left,27
711.5,330,1,16,participant2left,27
712.5,330,1,12,participant2left,27
713.5,330,1,15,participant2left,27
715.5,330,1,17,participant2left,27
717.5,330,1,17,participant2left,27
718.5,330,1,16,participant2left,27
720.5,330,1,17,participant2left,27
723.5,330,1,17,participant2left,27
725.5,331,1,16,participant2left,27
728.5,331,1,17,participant2left,27
733.5,332,1,17,participant2left,27
736.5,333,1,16,participant2left,27
739.5,333,1,17,participant2left,27
740.5,334,1,17,participant2left,27
741.5,334,1,16,participant2left,27
742.5,334,1,17,participant2left,27
743.5,334,1,17,participant2left,27
744.5,333,1,16,participant2left,27
745.5,333,1,17,participant2left,27
746.5,333,1,50,participant2left,27
748.5,332,1,17,participant2left,27
749.5,332,1,16,participant2left,27
750.5,332,1,17,participant2left,27
751.5,332,1,17,participant2left,27
752.5,332,1,16,participant2left,27
753.5,331,1,17,participant2left,27
754.5,331,1,17,participant2left,27
755.5,331,1,16,participant2left,27
756.5,331,1,17,participant2left,27
757.5,331,1,17,participant2left,27
758.5,331,1,17,participant2left,27
759.5,331,1,16,participant2left,27
760.5,331,1,17,participant2left,27
761.5,331,1,16,participant2left,27
762.5,331,1,17,participant2left,27
763.5,331,1,18,participant2left,27
764.5,331,1,49,participant2left,27
765.5,331,1,16,participant2left,27
766.5,331,1,17,participant2left,27
767.5,331,1,17,participant2left,27
768.5,331,1,16,participant2left,27
769.5,331,1,21,participant2left,27
769.5,332,1,13,participant2left,27
770.5,332,1,19,participant2left,27
770.5,332,1,14,participant2left,27
771.5,332,1,17,participant2left,27
772.5,332,1,16,participant2left,27
773.5,332,1,25,participant2left,27
772.5,332,1,9,participant2left,27
772.5,332,1,16,participant2left,27
773.5,332,1,17,participant2left,27
774.5,332,1,17,participant2left,27
775.5,332,1,16,participant2left,27
777.5,331,1,17,participant2left,27
780.5,331,1,17,participant2left,27
782.5,331,1,16,participant2left,27
784.5,331,1,17,participant2left,27
786.5,331,1,17,participant2left,27
787.5,331,1,18,participant2left,27
787.5,332226,1,48,participant2left,27
