x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
497.5,298,1,17,participantright,8
497.5,299,1,16,participantright,8
497.5,300,1,17,participantright,8
497.5,301,1,17,participantright,8
497.5,302,1,16,participantright,8
497.5,303,1,17,participantright,8
497.5,304,1,17,participantright,8
497.5,305,1,16,participantright,8
497.5,306,1,17,participantright,8
496.5,308,1,17,participantright,8
497.5,309,1,16,participantright,8
497.5,310,1,17,participantright,8
497.5,312,1,17,participantright,8
497.5,314,1,16,participantright,8
496.5,316,1,17,participantright,8
496.5,318,1,17,participantright,8
496.5,320,1,16,participantright,8
497.5,322,1,17,participantright,8
497.5,325,1,17,participantright,8
498.5,327,1,16,participantright,8
498.5,328,1,17,participantright,8
498.5,329,1,17,participantright,8
498.5,331,1,16,participantright,8
498.5,332,1,17,participantright,8
498.5,333,1,17,participantright,8
498.5,334,1,16,participantright,8
498.5,335,1,17,participantright,8
498.5,337,1,17,participantright,8
498.5,338,1,16,participantright,8
498.5,340,1,17,participantright,8
498.5,341,1,17,participantright,8
498.5,342,1,18,participantright,8
498.5,343,1,20,participantright,8
497.5,344,1,11,participantright,8
497.5,345,1,17,participantright,8
497.5,347,1,17,participantright,8
497.5,348,1,17,participantright,8
496.5,349,1,16,participantright,8
496.5,350,1,17,participantright,8
496.5,352,1,17,participantright,8
496.5,353,1,16,participantright,8
496.5,354,1,17,participantright,8
496.5,355,1,17,participantright,8
496.5,357,1,16,participantright,8
496.5,358,1,17,participantright,8
496.5,359,1,17,participantright,8
496.5,360,1,16,participantright,8
496.5,362,1,17,participantright,8
495.5,364,1,17,participantright,8
494.5,366,1,16,participantright,8
494.5,367,1,17,participantright,8
493.5,368,1,17,participantright,8
493.5,369,1,16,participantright,8
493.5,371,1,17,participantright,8
493.5,372,1,17,participantright,8
492.5,373,1,16,participantright,8
492.5,374,1,17,participantright,8
492.5,375,1,17,participantright,8
492.5,376,1,16,participantright,8
492.5,377,1,17,participantright,8
492.5,378,1,17,participantright,8
492.5,379,1,16,participantright,8
492.5,380,1,17,participantright,8
492.5,381,1,17,participantright,8
493.5,382,1,16,participantright,8
493.5,383,1,17,participantright,8
494.5,383,1,20,participantright,8
493.5,383,1,47,participantright,8
493.5,383,1,16,participantright,8
493.5,384,1,57,participantright,8
