x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
574.5,317,1,17,participantright,15
574.5,316,1,17,participantright,15
574.5,315,1,18,participantright,15
574.5,314,1,49,participantright,15
575.5,313,1,50,participantright,15
575.5,312,1,25,participantright,15
575.5,311,1,41,participantright,15
574.5,310,1,17,participantright,15
574.5,309,1,17,participantright,15
574.5,308,1,16,participantright,15
574.5,306,1,17,participantright,15
573.5,305,1,16,participantright,15
573.5,303,1,17,participantright,15
573.5,302,1,17,participantright,15
573.5,300,1,16,participantright,15
573.5,299,1,17,participantright,15
573.5,298,1,17,participantright,15
573.5,297,1,16,participantright,15
573.5,296,1,28,participantright,15
573.5,295,1,39,participantright,15
573.5,294,1,17,participantright,15
573.5,293,1,17,participantright,15
572.5,293,1,16,participantright,15
572.5,292,1,50,participantright,15
572.5,291,1,17,participantright,15
571.5,290,1,20,participantright,15
571.5,289,1,47,participantright,15
571.5,288,1,16,participantright,15
570.5,286,1,17,participantright,15
570.5,285,1,16,participantright,15
569.5,284,1,17,participantright,15
569.5,283,1,17,participantright,15
569.5,282,1,17,participantright,15
569.5,281,1,16,participantright,15
568.5,280,1,17,participantright,15
568.5,279,1,16,participantright,15
567.5,279,1,64,participantright,15
567.5,278,1,53,participantright,15
566.5,277,1,16,participantright,15
565.5,277,1,17,participantright,15
565.5,276,1,17,participantright,15
564.5,275,1,17,participantright,15
564.5,274,1,16,participantright,15
563.5,273,1,17,participantright,15
562.5,271,1,17,participantright,15
561.5,270,1,16,participantright,15
560.5,270,1,17,participantright,15
560.5,269,1,17,participantright,15
559.5,267,1,16,participantright,15
558.5,266,1,17,participantright,15
557.5,265,1,17,participantright,15
557.5,264,1,17,participantright,15
556.5,263,1,16,participantright,15
556.5,262,1,17,participantright,15
555.5,262,1,17,participantright,15
554.5,261,1,16,participantright,15
553.5,260,1,17,participantright,15
553.5,259,1,16,participantright,15
552.5,258,1,17,participantright,15
551.5,257,1,17,participantright,15
550.5,256,1,20,participantright,15
549.5,255,1,28,participantright,15
548.5,254,1,16,participantright,15
547.5,253,1,36,participantright,15
546.5,253,1,20,participantright,15
546.5,252,1,13,participantright,15
545.5,252,1,17,participantright,15
545.5,251,1,17,participantright,15
544.5,251,1,16,participantright,15
543.5,250,1,17,participantright,15
543.5,249,1,17,participantright,15
542.5,249,1,16,participantright,15
541.5,248,1,23,participantright,15
540.5,248,1,44,participantright,15
539.5,247,1,16,participantright,15
539.5,246,1,24,participantright,15
538.5,246,1,10,participantright,15
537.5,246,1,18,participantright,15
537.5,245,1,15,participantright,15
536.5,244,1,17,participantright,15
535.5,244,1,20,participantright,15
535.5,243,1,13,participantright,15
534.5,242,1,17,participantright,15
534.5,241,1,17,participantright,15
534.5,240,1,16,participantright,15
533.5,238,1,17,participantright,15
533.5,237,1,20,participantright,15
533.5,236,1,24,participantright,15
532.5,235,1,39,participantright,15
531.5,234,1,29,participantright,15
531.5,233,1,16,participantright,15
530.5,233,1,7,participantright,15
530.5,232,1,15,participantright,15
529.5,232,1,17,participantright,15
528.5,231,1,16,participantright,15
527.5,231,1,17,participantright,15
526.5,230,1,16,participantright,15
525.5,230,1,17,participantright,15
524.5,230,1,17,participantright,15
523.5,229,1,17,participantright,15
522.5,229,1,20,participantright,15
521.5,229,1,17,participantright,15
521.5,228,1,12,participantright,15
520.5,228,1,17,participantright,15
519.5,228,1,17,participantright,15
519.5,227,1,18,participantright,15
518.5,227,1,15,participantright,15
517.5,227,1,17,participantright,15
516.5,227,1,24,participantright,15
516.5,226,1,9,participantright,15
515.5,226,1,17,participantright,15
514.5,225,1,16,participantright,15
513.5,225,1,17,participantright,15
511.5,225,1,17,participantright,15
510.5,224,1,16,participantright,15
509.5,224,1,17,participantright,15
508.5,223,1,17,participantright,15
507.5,223,1,17,participantright,15
506.5,222,1,16,participantright,15
505.5,222,1,17,participantright,15
505.5,221,1,17,participantright,15
504.5,221,1,16,participantright,15
504.5,220,1,17,participantright,15
503.5,220,1,17,participantright,15
502.5,219,1,17,participantright,15
501.5,219,1,24,participantright,15
501.5,218,1,16,participantright,15
500.5,218,1,9,participantright,15
499.5,218,1,17,participantright,15
498.5,217,1,17,participantright,15
497.5,217,1,17,participantright,15
496.5,217,1,24,participantright,15
495.5,217,1,24,participantright,15
495.5,216,1,3,participantright,15
494.5,216,1,15,participantright,15
493.5,216,1,18,participantright,15
492.5,216,1,25,participantright,15
491.5,216,1,18,participantright,15
490.5,216,1,20,participantright,15
489.5,216,1,13,participantright,15
488.5,216,1,16,participantright,15
487.5,216,1,12,participantright,15
486.5,216,1,16,participantright,15
485.5,216,1,12,participantright,15
483.5,216,1,17,participantright,15
482.5,216,1,16,participantright,15
479.5,216,1,17,participantright,15
477.5,215,1,17,participantright,15
476.5,215,1,16,participantright,15
475.5,215,1,17,participantright,15
474.5,215,1,17,participantright,15
473.5,215,1,50,participantright,15
472.5,215,1,21,participantright,15
471.5,215,1,24,participantright,15
470.5,215,1,20,participantright,15
468.5,215,1,34,participantright,15
467.5,215,1,17,participantright,15
465.5,215,1,17,participantright,15
463.5,216,1,17,participantright,15
462.5,215,1,16,participantright,15
461.5,215,1,17,participantright,15
460.5,215,1,17,participantright,15
459.5,215,1,16,participantright,15
457.5,215,1,17,participantright,15
455.5,214,1,17,participantright,15
454.5,214,1,16,participantright,15
451.5,213,1,17,participantright,15
450.5,212,1,17,participantright,15
447.5,211,1,16,participantright,15
445.5,210,1,17,participantright,15
