x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
410.5,306,1,17,participantright,16
408.5,306,1,16,participantright,16
407.5,306,1,17,participantright,16
406.5,306,1,17,participantright,16
405.5,306,1,16,participantright,16
404.5,306,1,17,participantright,16
403.5,306,1,17,participantright,16
401.5,305,1,16,participantright,16
400.5,305,1,17,participantright,16
399.5,305,1,17,participantright,16
398.5,305,1,16,participantright,16
397.5,305,1,17,participantright,16
396.5,305,1,20,participantright,16
395.5,305,1,21,participantright,16
394.5,305,1,20,participantright,16
393.5,305,1,16,participantright,16
393.5,304,1,8,participantright,16
392.5,305,1,15,participantright,16
391.5,304,1,17,participantright,16
390.5,304,1,16,participantright,16
388.5,303,1,17,participantright,16
387.5,303,1,17,participantright,16
385.5,302,1,16,participantright,16
383.5,302,1,17,participantright,16
382.5,300,1,17,participantright,16
380.5,299,1,16,participantright,16
378.5,299,1,17,participantright,16
377.5,299,1,27,participantright,16
377.5,298,1,39,participantright,16
376.5,298,1,17,participantright,16
375.5,298,1,50,participantright,16
374.5,297,1,30,participantright,16
373.5,297,1,37,participantright,16
372.5,296,1,17,participantright,16
371.5,296,1,16,participantright,16
370.5,296,1,17,participantright,16
369.5,295,1,16,participantright,16
368.5,295,1,17,participantright,16
367.5,295,1,20,participantright,16
367.5,294,1,47,participantright,16
