x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
289.5,321,1,17,participantright,13
289.5,320,1,17,participantright,13
289.5,319,1,16,participantright,13
290.5,318,1,17,participantright,13
290.5,317,1,17,participantright,13
290.5,316,1,16,participantright,13
290.5,315,1,17,participantright,13
291.5,315,1,17,participantright,13
291.5,314,1,17,participantright,13
291.5,313,1,29,participantright,13
292.5,313,1,16,participantright,13
292.5,312,1,12,participantright,13
293.5,312,1,20,participantright,13
293.5,311,1,12,participantright,13
294.5,310,1,44,participantright,13
294.5,309,1,20,participantright,13
294.5,308,1,28,participantright,13
294.5,307,1,35,participantright,13
294.5,306,1,17,participantright,13
294.5,305,1,16,participantright,13
294.5,304,1,24,participantright,13
294.5,303,1,16,participantright,13
294.5,302,1,25,participantright,13
294.5,301,1,35,participantright,13
295.5,300,1,17,participantright,13
295.5,299,1,17,participantright,13
295.5,298,1,17,participantright,13
295.5,297,1,16,participantright,13
295.5,296,1,17,participantright,13
295.5,295,1,16,participantright,13
295.5,294,1,17,participantright,13
295.5,293,1,23,participantright,13
295.5,292,1,44,participantright,13
295.5,291,1,16,participantright,13
295.5,290,1,17,participantright,13
296.5,290,1,17,participantright,13
296.5,289,1,16,participantright,13
296.5,288,1,17,participantright,13
297.5,288,1,17,participantright,13
298.5,287,1,16,participantright,13
298.5,286,1,17,participantright,13
299.5,286,1,23,participantright,13
299.5,285,1,10,participantright,13
300.5,284,1,17,participantright,13
300.5,283,1,17,participantright,13
301.5,281,1,16,participantright,13
302.5,281,1,17,participantright,13
302.5,280,1,17,participantright,13
302.5,279,1,26,participantright,13
303.5,279,1,41,participantright,13
304.5,279,1,50,participantright,13
305.5,279,1,16,participantright,13
306.5,279,1,17,participantright,13
308.5,278,1,16,participantright,13
309.5,278,1,17,participantright,13
310.5,278,1,19,participantright,13
310.5,277,1,16,participantright,13
311.5,277,1,15,participantright,13
312.5,276,1,17,participantright,13
313.5,275,1,17,participantright,13
314.5,274,1,16,participantright,13
316.5,273,1,17,participantright,13
317.5,271,1,16,participantright,13
318.5,269,1,17,participantright,13
320.5,268,1,17,participantright,13
321.5,267,1,17,participantright,13
322.5,266,1,16,participantright,13
323.5,265,1,17,participantright,13
324.5,265,1,22,participantright,13
325.5,265,1,20,participantright,13
326.5,266,1,12,participantright,13
327.5,266,1,12,participantright,13
329.5,266,1,17,participantright,13
330.5,267,1,17,participantright,13
332.5,267,1,17,participantright,13
333.5,267,1,16,participantright,13
334.5,267,1,17,participantright,13
335.5,267,1,16,participantright,13
336.5,267,1,50,participantright,13
337.5,267,1,18,participantright,13
338.5,267,1,32,participantright,13
339.5,267,1,50,participantright,13
340.5,267,1,17,participantright,13
341.5,267,1,17,participantright,13
342.5,266,1,17,participantright,13
343.5,266,1,16,participantright,13
344.5,266,1,17,participantright,13
345.5,266,1,16,participantright,13
346.5,266,1,17,participantright,13
347.5,266,1,17,participantright,13
349.5,265,1,16,participantright,13
350.5,265,1,17,participantright,13
351.5,265,1,17,participantright,13
352.5,265,1,18,participantright,13
353.5,265,1,24,participantright,13
354.5,265,1,41,participantright,13
355.5,265,1,23,participantright,13
356.5,265,1,44,participantright,13
357.5,265,1,24,participantright,13
358.5,266,1,43,participantright,13
359.5,266,1,16,participantright,13
360.5,266,1,17,participantright,13
361.5,266,1,17,participantright,13
362.5,266,1,16,participantright,13
363.5,266,1,19,participantright,13
363.5,267,1,14,participantright,13
364.5,267,1,17,participantright,13
365.5,267,1,17,participantright,13
366.5,267,1,16,participantright,13
367.5,268,1,17,participantright,13
368.5,268,1,17,participantright,13
369.5,268,1,26,participantright,13
369.5,269,1,20,participantright,13
370.5,269,1,8,participantright,13
371.5,269,1,46,participantright,13
372.5,269,1,115,participantright,13
373.5,270,1,29,participantright,13
374.5,270,1,10,participantright,13
375.5,270,1,20,participantright,13
376.5,271,1,24,participantright,13
377.5,272,1,35,participantright,13
378.5,272,1,17,participantright,13
379.5,273,1,17,participantright,13
380.5,274,1,16,participantright,13
381.5,275,1,17,participantright,13
382.5,276,1,16,participantright,13
383.5,277,1,17,participantright,13
384.5,278,1,17,participantright,13
385.5,280,1,16,participantright,13
386.5,280,1,17,participantright,13
386.5,282,1,17,participantright,13
387.5,283,1,16,participantright,13
388.5,284,1,17,participantright,13
388.5,286,1,17,participantright,13
388.5,287,1,16,participantright,13
388.5,288,1,17,participantright,13
389.5,288,1,17,participantright,13
389.5,289,1,16,participantright,13
389.5,290,1,51,participantright,13
389.5,291,1,16,participantright,13
389.5,292,1,17,participantright,13
388.5,293,1,16,participantright,13
388.5,295,1,17,participantright,13
387.5,296,1,17,participantright,13
387.5,297,1,17,participantright,13
387.5,298,1,16,participantright,13
387.5,299,1,23,participantright,13
388.5,299,1,11,participantright,13
388.5,300,1,16,participantright,13
388.5,301,1,17,participantright,13
388.5,302,1,17,participantright,13
389.5,303,1,16,participantright,13
389.5,304,1,17,participantright,13
389.5,305,1,17,participantright,13
389.5,306,1,16,participantright,13
389.5,307,1,17,participantright,13
390.5,308,1,16,participantright,13
390.5,309,1,17,participantright,13
390.5,310,1,17,participantright,13
390.5,311,1,16,participantright,13
390.5,312,1,17,participantright,13
390.5,313,1,17,participantright,13
389.5,314,1,17,participantright,13
389.5,315,1,16,participantright,13
388.5,317,1,17,participantright,13
388.5,319,1,17,participantright,13
387.5,320,1,16,participantright,13
387.5,321,1,17,participantright,13
387.5,322,1,16,participantright,13
387.5,323,1,17,participantright,13
387.5,324,1,50,participantright,13
388.5,325,1,17,participantright,13
388.5,326,1,16,participantright,13
388.5,327,1,17,participantright,13
389.5,328,1,17,participantright,13
389.5,329,1,17,participantright,13
389.5,330,1,16,participantright,13
389.5,331,1,17,participantright,13
390.5,333,1,16,participantright,13
390.5,334,1,17,participantright,13
391.5,335,1,17,participantright,13
391.5,336,1,17,participantright,13
391.5,337,1,16,participantright,13
391.5,338,1,17,participantright,13
391.5,340,1,16,participantright,13
392.5,341,1,17,participantright,13
392.5,342,1,17,participantright,13
392.5,343,1,16,participantright,13
392.5,344,1,17,participantright,13
392.5,345,1,17,participantright,13
392.5,347,1,17,participantright,13
392.5,348,1,16,participantright,13
392.5,349,1,17,participantright,13
392.5,351,1,17,participantright,13
392.5,352,1,16,participantright,13
392.5,353,1,17,participantright,13
392.5,355,1,16,participantright,13
392.5,356,1,20,participantright,13
393.5,357,1,14,participantright,13
392.5,358,1,16,participantright,13
392.5,359,1,17,participantright,13
392.5,360,1,17,participantright,13
392.5,362,1,16,participantright,13
392.5,363,1,17,participantright,13
392.5,364,1,17,participantright,13
392.5,365,1,16,participantright,13
391.5,366,1,17,participantright,13
391.5,367,1,17,participantright,13
391.5,368,1,17,participantright,13
391.5,369,1,16,participantright,13
390.5,370,1,17,participantright,13
390.5,371,1,16,participantright,13
390.5,372,1,17,participantright,13
390.5,373,1,17,participantright,13
390.5,374,1,16,participantright,13
390.5,375,1,17,participantright,13
390.5,376,1,17,participantright,13
390.5,377,1,17,participantright,13
390.5,378,1,16,participantright,13
391.5,379,1,17,participantright,13
391.5,380,1,16,participantright,13
391.5,381,1,157,participantright,13
391.5,382,1,44,participantright,13
392.5,382,1,16,participantright,13
391.5,382,1,50,participantright,13
391.5,382,1,17,participantright,13
391.5,381,1,73,participantright,13
392.5,380,1,15,participantright,13
392.5,379,1,20,participantright,13
392.5,378,1,12,participantright,13
392.5,377,1,16,participantright,13
393.5,377,1,14,participantright,13
393.5,376,1,17,participantright,13
393.5,375,1,16,participantright,13
394.5,374,1,17,participantright,13
394.5,373,1,17,participantright,13
395.5,372,1,16,participantright,13
395.5,371,1,17,participantright,13
395.5,370,1,17,participantright,13
396.5,368,1,16,participantright,13
396.5,366,1,17,participantright,13
397.5,365,1,17,participantright,13
397.5,363,1,16,participantright,13
397.5,362,1,17,participantright,13
398.5,361,1,17,participantright,13
398.5,360,1,16,participantright,13
398.5,359,1,21,participantright,13
398.5,358,1,28,participantright,13
397.5,358,1,18,participantright,13
397.5,357,1,17,participantright,13
397.5,356,1,16,participantright,13
396.5,355,1,17,participantright,13
396.5,354,1,17,participantright,13
395.5,353,1,16,participantright,13
395.5,352,1,17,participantright,13
394.5,351,1,17,participantright,13
394.5,350,1,16,participantright,13
393.5,349,1,17,participantright,13
393.5,348,1,17,participantright,13
392.5,347,1,16,participantright,13
392.5,346,1,17,participantright,13
392.5,345,1,16,participantright,13
392.5,344,1,18,participantright,13
392.5,343,1,20,participantright,13
392.5,342,1,20,participantright,13
392.5,341,1,16,participantright,13
392.5,340,1,12,participantright,13
392.5,339,1,15,participantright,13
392.5,338,1,16,participantright,13
392.5,337,1,17,participantright,13
392.5,335,1,16,participantright,13
392.5,334,1,17,participantright,13
392.5,333,1,17,participantright,13
393.5,332,1,16,participantright,13
393.5,331,1,17,participantright,13
393.5,330,1,17,participantright,13
393.5,328,1,16,participantright,13
393.5,327,1,17,participantright,13
393.5,326,1,17,participantright,13
393.5,325,1,17,participantright,13
392.5,323,1,16,participantright,13
392.5,322,1,17,participantright,13
392.5,321,1,17,participantright,13
392.5,320,1,16,participantright,13
391.5,319,1,17,participantright,13
391.5,318,1,17,participantright,13
391.5,317,1,16,participantright,13
391.5,316,1,17,participantright,13
391.5,315,1,17,participantright,13
391.5,314,1,16,participantright,13
391.5,313,1,17,participantright,13
390.5,312,1,17,participantright,13
390.5,311,1,21,participantright,13
390.5,310,1,20,participantright,13
389.5,309,1,12,participantright,13
389.5,308,1,16,participantright,13
389.5,307,1,14,participantright,13
389.5,306,1,50,participantright,13
389.5,305,1,17,participantright,13
388.5,304,1,16,participantright,13
388.5,303,1,17,participantright,13
389.5,303,1,17,participantright,13
389.5,302,1,16,participantright,13
389.5,301,1,17,participantright,13
389.5,300,1,17,participantright,13
390.5,299,1,16,participantright,13
390.5,298,1,17,participantright,13
390.5,297,1,18,participantright,13
391.5,297,1,15,participantright,13
391.5,296,1,17,participantright,13
392.5,295,1,16,participantright,13
392.5,294,1,17,participantright,13
392.5,293,1,17,participantright,13
393.5,292,1,16,participantright,13
394.5,291,1,17,participantright,13
394.5,290,1,17,participantright,13
395.5,289,1,16,participantright,13
396.5,288,1,17,participantright,13
396.5,287,1,17,participantright,13
397.5,286,1,17,participantright,13
397.5,285,1,118,participantright,13
398.5,285,1,15,participantright,13
399.5,283,1,16,participantright,13
400.5,281,1,17,participantright,13
402.5,279,1,17,participantright,13
403.5,278,1,17,participantright,13
404.5,276,1,16,participantright,13
405.5,274,1,17,participantright,13
406.5,273,1,17,participantright,13
407.5,272,1,16,participantright,13
408.5,272,1,83,participantright,13
409.5,271,1,17,participantright,13
411.5,270,1,17,participantright,13
413.5,269,1,17,participantright,13
414.5,268,1,16,participantright,13
415.5,267,1,17,participantright,13
417.5,267,1,17,participantright,13
418.5,266,1,16,participantright,13
419.5,266,1,17,participantright,13
420.5,265,1,16,participantright,13
421.5,265,1,34,participantright,13
423.5,265,1,17,participantright,13
424.5,264,1,16,participantright,13
426.5,264,1,17,participantright,13
427.5,264,1,17,participantright,13
428.5,264,1,16,participantright,13
429.5,264,1,17,participantright,13
430.5,264,1,17,participantright,13
431.5,264,1,16,participantright,13
432.5,264,1,17,participantright,13
433.5,264,1,18,participantright,13
434.5,264,1,28,participantright,13
435.5,264,1,40,participantright,13
436.5,264,1,28,participantright,13
437.5,264,1,36,participantright,13
438.5,264,1,17,participantright,13
439.5,264,1,16,participantright,13
440.5,265,1,17,participantright,13
441.5,265,1,17,participantright,13
442.5,265,1,17,participantright,13
443.5,265,1,16,participantright,13
444.5,266,1,21,participantright,13
445.5,266,1,16,participantright,13
446.5,266,1,15,participantright,13
447.5,267,1,14,participantright,13
448.5,267,1,17,participantright,13
449.5,268,1,17,participantright,13
450.5,268,1,16,participantright,13
451.5,269,1,17,participantright,13
452.5,269,1,19,participantright,13
452.5,270,1,15,participantright,13
453.5,270,1,16,participantright,13
453.5,271,1,17,participantright,13
454.5,271,1,17,participantright,13
455.5,272,1,16,participantright,13
456.5,272,1,31,participantright,13
456.5,273,1,4,participantright,13
457.5,273,1,24,participantright,13
457.5,274,1,16,participantright,13
458.5,274,1,9,participantright,13
459.5,274,1,19,participantright,13
459.5,275,1,14,participantright,13
460.5,275,1,17,participantright,13
461.5,276,1,16,participantright,13
462.5,277,1,17,participantright,13
463.5,277,1,17,participantright,13
464.5,278,1,16,participantright,13
465.5,278,1,23,participantright,13
465.5,279,1,11,participantright,13
466.5,280,1,16,participantright,13
467.5,280,1,17,participantright,13
468.5,282,1,16,participantright,13
468.5,283,1,17,participantright,13
469.5,284,1,17,participantright,13
470.5,284,1,17,participantright,13
471.5,285,1,16,participantright,13
471.5,286,1,17,participantright,13
472.5,287,1,17,participantright,13
473.5,288,1,16,participantright,13
474.5,289,1,17,participantright,13
474.5,290,1,18,participantright,13
475.5,290,1,15,participantright,13
475.5,291,1,17,participantright,13
476.5,292,1,17,participantright,13
476.5,293,1,16,participantright,13
477.5,294,1,17,participantright,13
477.5,296,1,17,participantright,13
477.5,297,1,16,participantright,13
476.5,298,1,17,participantright,13
476.5,299,1,17,participantright,13
476.5,300,1,16,participantright,13
476.5,302,1,17,participantright,13
475.5,303,1,16,participantright,13
475.5,305,1,17,participantright,13
474.5,305,1,17,participantright,13
475.5,306,1,16,participantright,13
475.5,307,1,17,participantright,13
475.5,308,1,17,participantright,13
475.5,309,1,17,participantright,13
475.5,310,1,16,participantright,13
475.5,311,1,17,participantright,13
475.5,313,1,16,participantright,13
476.5,314,1,17,participantright,13
476.5,316,1,17,participantright,13
477.5,318,1,17,participantright,13
477.5,319,1,16,participantright,13
478.5,320,1,17,participantright,13
479.5,321,1,16,participantright,13
479.5,322,1,17,participantright,13
480.5,323,1,17,participantright,13
481.5,324,1,17,participantright,13
481.5,325,1,16,participantright,13
482.5,326,1,17,participantright,13
482.5,327,1,16,participantright,13
483.5,327,1,17,participantright,13
483.5,328,1,17,participantright,13
483.5,329,1,18,participantright,13
484.5,329,1,15,participantright,13
484.5,330,1,33,participantright,13
484.5,331,1,28,participantright,13
484.5,332,1,39,participantright,13
484.5,333,1,17,participantright,13
484.5,334,1,16,participantright,13
484.5,335,1,28,participantright,13
484.5,336,1,39,participantright,13
483.5,337,1,17,participantright,13
483.5,339,1,16,participantright,13
482.5,340,1,17,participantright,13
482.5,341,1,17,participantright,13
482.5,342,1,17,participantright,13
482.5,343,1,16,participantright,13
481.5,343,1,17,participantright,13
482.5,343,1,20,participantright,13
481.5,343,1,13,participantright,13
482.5,344,1,17,participantright,13
482.5,343,1,16,participantright,13
481.5,344,1,17,participantright,13
482.5,344,1,17,participantright,13
481.5,344,1,17,participantright,13
482.5,344,1,16,participantright,13
481.5,344,1,17,participantright,13
482.5,344,1,17,participantright,13
482.5,345,1,17,participantright,13
482.5,346,1,32,participantright,13
482.5,347,1,28,participantright,13
482.5,348,1,39,participantright,13
483.5,348,1,17,participantright,13
483.5,350,1,16,participantright,13
483.5,351,1,17,participantright,13
483.5,352,1,17,participantright,13
483.5,354,1,17,participantright,13
482.5,356,1,16,participantright,13
482.5,358,1,17,participantright,13
482.5,359,1,17,participantright,13
482.5,360,1,16,participantright,13
482.5,361,1,17,participantright,13
481.5,362,1,17,participantright,13
481.5,363,1,16,participantright,13
481.5,364,1,17,participantright,13
481.5,365,1,17,participantright,13
481.5,366,1,23,participantright,13
481.5,367,1,16,participantright,13
481.5,368,1,44,participantright,13
481.5,370,1,17,participantright,13
480.5,371,1,16,participantright,13
480.5,372,1,17,participantright,13
480.5,373,1,17,participantright,13
480.5,374,1,16,participantright,13
480.5,375,1,17,participantright,13
480.5,376,1,61,participantright,13
480.5,377,1,39,participantright,13
480.5,378,1,17,participantright,13
480.5,379,1,31,participantright,13
480.5,380,1,12,participantright,13
479.5,380,1,16,participantright,13
479.5,381,1,8,participantright,13
479.5,382,1,49,participantright,13
479.5,383,1,19,participantright,13
479.5,384,1,28,participantright,13
479.5,385,1,37,participantright,13
479.5,386,1,31,participantright,13
480.5,387,1,35,participantright,13
