x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
413.5,336,1,17,participantright,5
414.5,336,1,17,participantright,5
414.5,337,1,16,participantright,5
415.5,338,1,17,participantright,5
416.5,339,1,27,participantright,5
417.5,340,1,40,participantright,5
417.5,341,1,16,participantright,5
418.5,341,1,17,participantright,5
419.5,342,1,17,participantright,5
420.5,342,1,16,participantright,5
422.5,342,1,17,participantright,5
423.5,342,1,17,participantright,5
425.5,342,1,16,participantright,5
426.5,342,1,17,participantright,5
428.5,342,1,17,participantright,5
429.5,342,1,16,participantright,5
431.5,341,1,17,participantright,5
432.5,341,1,17,participantright,5
433.5,341,1,16,participantright,5
434.5,342,1,17,participantright,5
436.5,342,1,17,participantright,5
438.5,342,1,16,participantright,5
440.5,343,1,17,participantright,5
442.5,343,1,17,participantright,5
444.5,343,1,16,participantright,5
445.5,343,1,17,participantright,5
447.5,343,1,16,participantright,5
448.5,343,1,23,participantright,5
448.5,342,1,12,participantright,5
449.5,342,1,16,participantright,5
450.5,342,1,20,participantright,5
451.5,342,1,21,participantright,5
452.5,342,1,16,participantright,5
452.5,341,1,9,participantright,5
453.5,341,1,17,participantright,5
456.5,341,1,17,participantright,5
458.5,341,1,16,participantright,5
461.5,341,1,17,participantright,5
463.5,340,1,17,participantright,5
465.5,340,1,16,participantright,5
466.5,339,1,17,participantright,5
468.5,339,1,17,participantright,5
469.5,338,1,16,participantright,5
470.5,338,1,17,participantright,5
471.5,337,1,17,participantright,5
472.5,337,1,22,participantright,5
472.5,336,1,11,participantright,5
473.5,336,1,17,participantright,5
474.5,335,1,16,participantright,5
475.5,334,1,17,participantright,5
476.5,333,1,16,participantright,5
477.5,332,1,17,participantright,5
479.5,332,1,17,participantright,5
480.5,331,1,17,participantright,5
481.5,331,1,16,participantright,5
482.5,330,1,17,participantright,5
483.5,330,1,17,participantright,5
484.5,330,1,16,participantright,5
485.5,329,1,17,participantright,5
487.5,329,1,17,participantright,5
489.5,328,1,16,participantright,5
491.5,327,1,17,participantright,5
492.5,326,1,17,participantright,5
493.5,325,1,16,participantright,5
495.5,324,1,17,participantright,5
496.5,324,1,17,participantright,5
498.5,323,1,16,participantright,5
500.5,322,1,17,participantright,5
501.5,321,1,17,participantright,5
502.5,320,1,16,participantright,5
503.5,320,1,18,participantright,5
503.5,319,1,24,participantright,5
504.5,319,1,12,participantright,5
504.5,318,1,53,participantright,5
505.5,318,1,11,participantright,5
505.5,317,1,20,participantright,5
506.5,317,1,16,participantright,5
506.5,316,1,13,participantright,5
506.5,315,1,16,participantright,5
507.5,314,1,23,participantright,5
507.5,313,1,24,participantright,5
507.5,312,1,37,participantright,5
507.5,311,1,17,participantright,5
508.5,310,1,16,participantright,5
508.5,309,1,17,participantright,5
508.5,308,1,17,participantright,5
509.5,306,1,16,participantright,5
509.5,305,1,20,participantright,5
510.5,305,1,20,participantright,5
510.5,304,1,65,participantright,5
510.5,303,1,23,participantright,5
510.5,302,1,39,participantright,5
509.5,302,1,17,participantright,5
509.5,301,1,16,participantright,5
