x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
439.5,352,1,20,participantleft,28
439.5,353,1,13,participantleft,28
439.5,354,1,17,participantleft,28
439.5,355,1,18,participantleft,28
439.5,356,1,28,participantleft,28
439.5,357,1,37,participantleft,28
438.5,358,1,17,participantleft,28
438.5,359,1,17,participantleft,28
438.5,360,1,17,participantleft,28
438.5,361,1,20,participantleft,28
438.5,362,1,20,participantleft,28
438.5,363,1,42,participantleft,28
437.5,363,1,17,participantleft,28
437.5,364,1,17,participantleft,28
437.5,365,1,53,participantleft,28
437.5,366,1,27,participantleft,28
437.5,367,1,37,participantleft,28
437.5,368,1,16,participantleft,28
437.5,369,1,17,participantleft,28
437.5,370,1,18,participantleft,28
437.5,371,1,16,participantleft,28
437.5,372,1,24,participantleft,28
436.5,373,1,24,participantleft,28
436.5,374,1,35,participantleft,28
436.5,375,1,16,participantleft,28
436.5,376,1,17,participantleft,28
436.5,377,1,24,participantleft,28
436.5,378,1,43,participantleft,28
436.5,379,1,16,participantleft,28
436.5,380,1,17,participantleft,28
436.5,381,1,20,participantleft,28
436.5,382,1,20,participantleft,28
436.5,383,1,20,participantleft,28
436.5,384,1,40,participantleft,28
437.5,385,1,17,participantleft,28
437.5,386,1,16,participantleft,28
437.5,387,1,17,participantleft,28
437.5,388,1,18,participantleft,28
437.5,389,1,25,participantleft,28
437.5,390,1,23,participantleft,28
437.5,391,1,32,participantleft,28
437.5,392,1,35,participantleft,28
437.5,393,1,26,participantleft,28
437.5,394,1,44,participantleft,28
437.5,395,1,60,participantleft,28
437.5,394,1,15,participantleft,28
437.5,395,1,5,participantleft,28
438.5,395,1,100,participantleft,28
439.5,395,1,27,participantleft,28
440.5,396,1,23,participantleft,28
440.5,395,1,17,participantleft,28
440.5,396,1,16,participantleft,28
440.5,396,1,17,participantleft,28
441.5,396,1,23,participantleft,28
442.5,396,1,44,participantleft,28
443.5,396,1,16,participantleft,28
444.5,396,1,20,participantleft,28
445.5,396,1,20,participantleft,28
446.5,396,1,20,participantleft,28
447.5,396,1,41,participantleft,28
448.5,396,1,24,participantleft,28
449.5,396,1,19,participantleft,28
450.5,396,1,16,participantleft,28
451.5,396,1,41,participantleft,28
452.5,396,1,16,participantleft,28
453.5,396,1,19,participantleft,28
454.5,396,1,15,participantleft,28
455.5,396,1,16,participantleft,28
456.5,396,1,17,participantleft,28
457.5,396,1,16,participantleft,28
458.5,396,1,20,participantleft,28
459.5,396,1,14,participantleft,28
460.5,396,1,17,participantleft,28
462.5,396,1,16,participantleft,28
464.5,396,1,17,participantleft,28
465.5,396,1,17,participantleft,28
466.5,396,1,16,participantleft,28
467.5,396,1,17,participantleft,28
468.5,396,1,50,participantleft,28
469.5,396,1,17,participantleft,28
470.5,396,1,16,participantleft,28
471.5,396,1,17,participantleft,28
472.5,396,1,17,participantleft,28
473.5,396,1,16,participantleft,28
474.5,396,1,17,participantleft,28
476.5,396,1,17,participantleft,28
477.5,396,1,16,participantleft,28
478.5,396,1,19,participantleft,28
479.5,396,1,16,participantleft,28
480.5,396,1,24,participantleft,28
481.5,396,1,41,participantleft,28
483.5,396,1,17,participantleft,28
484.5,396,1,17,participantleft,28
485.5,396,1,22,participantleft,28
486.5,396,1,23,participantleft,28
487.5,396,1,12,participantleft,28
488.5,396,1,16,participantleft,28
489.5,396,1,16,participantleft,28
490.5,396,1,20,participantleft,28
491.5,396,1,41,participantleft,28
492.5,396,1,16,participantleft,28
493.5,396,1,52,participantleft,28
494.5,396,1,27,participantleft,28
495.5,396,1,16,participantleft,28
496.5,396,1,16,participantleft,28
497.5,396,1,20,participantleft,28
497.5,395,1,8,participantleft,28
497.5,396,1,11,participantleft,28
498.5,395,1,17,participantleft,28
499.5,395,1,17,participantleft,28
500.5,395,1,16,participantleft,28
500.5,396,1,131,participantleft,28
500.5,395,1,8,participantleft,28
500.5,395,1,45,participantleft,28
500.5,396,1,16,participantleft,28
500.5,397,1,17,participantleft,28
500.5,398,1,17,participantleft,28
500.5,399,1,16,participantleft,28
500.5,400,1,50,participantleft,28
501.5,400,1,17,participantleft,28
501.5,401,1,17,participantleft,28
501.5,402,1,21,participantleft,28
501.5,403,1,28,participantleft,28
501.5,404,1,28,participantleft,28
501.5,405,1,39,participantleft,28
501.5,406,1,17,participantleft,28
501.5,407,1,20,participantleft,28
501.5,408,1,47,participantleft,28
501.5,409,1,16,participantleft,28
501.5,410,1,25,participantleft,28
501.5,411,1,42,participantleft,28
501.5,412,1,17,participantleft,28
501.5,413,1,16,participantleft,28
501.5,414,1,17,participantleft,28
501.5,415,1,17,participantleft,28
501.5,416,1,19,participantleft,28
501.5,417,1,14,participantleft,28
501.5,418,1,22,participantleft,28
501.5,419,1,24,participantleft,28
502.5,419,1,17,participantleft,28
501.5,420,1,3,participantleft,28
502.5,420,1,17,participantleft,28
502.5,421,1,17,participantleft,28
502.5,422,1,17,participantleft,28
502.5,423,1,16,participantleft,28
502.5,424,1,23,participantleft,28
502.5,425,1,22,participantleft,28
502.5,426,1,16,participantleft,28
502.5,427,1,39,participantleft,28
502.5,428,1,17,participantleft,28
502.5,429,1,20,participantleft,28
502.5,430,1,28,participantleft,28
502.5,431,1,52,participantleft,28
502.5,432,1,17,participantleft,28
502.5,433,1,27,participantleft,28
502.5,434,1,41,participantleft,28
502.5,435,1,23,participantleft,28
502.5,436,1,24,participantleft,28
501.5,436,1,20,participantleft,28
501.5,437,1,15,participantleft,28
501.5,438,1,17,participantleft,28
501.5,439,1,24,participantleft,28
501.5,440,1,42,participantleft,28
501.5,441,1,18,participantleft,28
502.5,441,1,28,participantleft,28
502.5,442,1,4,participantleft,28
502.5,442,1,17,participantleft,28
502.5,443,1,27,participantleft,28
502.5,444,1,65,participantleft,28
502.5,445,1,64,participantleft,28
502.5,446,1,52,participantleft,28
502.5,447,1,19,participantleft,28
502.5,448,1,39,participantleft,28
502.5,449,1,18,participantleft,28
502.5,450,1,24,participantleft,28
502.5,451,1,42,participantleft,28
502.5,452,1,73,participantleft,28
503.5,452,1,24,participantleft,28
503.5,453,1,53,participantleft,28
503.5,454,1,16,participantleft,28
503.5,455,1,17,participantleft,28
503.5,456,1,17,participantleft,28
503.5,457,1,21,participantleft,28
503.5,458,1,29,participantleft,28
503.5,459,1,50,participantleft,28
503.5,460,1,54,participantleft,28
503.5,461,1,46,participantleft,28
503.5,462,1,22,participantleft,28
503.5,463,1,44,participantleft,28
503.5,464,1,64,participantleft,28
503.5,465,1,60,participantleft,28
503.5,466,1,44,participantleft,28
503.5,467,1,31,participantleft,28
503.5,468,1,51,participantleft,28
503.5,469,1,58,participantleft,28
503.5,468,1,9,participantleft,28
503.5,469,1,17,participantleft,28
503.5,468,1,17,participantleft,28
503.5,468,1,16,participantleft,28
503.5,469,1,56,participantleft,28
503.5,468,1,12,participantleft,28
503.5,469,1,121,participantleft,28
503.5,468,1,11,participantleft,28
504.5,468,1,29,participantleft,28
504.5,469,1,4,participantleft,28
505.5,469,1,27,participantleft,28
506.5,469,1,20,participantleft,28
507.5,469,1,16,participantleft,28
508.5,469,1,37,participantleft,28
509.5,469,1,50,participantleft,28
510.5,469,1,17,participantleft,28
511.5,469,1,17,participantleft,28
512.5,469,1,19,participantleft,28
513.5,469,1,24,participantleft,28
513.5,470,1,16,participantleft,28
514.5,470,1,8,participantleft,28
515.5,470,1,16,participantleft,28
516.5,470,1,17,participantleft,28
518.5,470,1,16,participantleft,28
520.5,470,1,17,participantleft,28
522.5,470,1,17,participantleft,28
523.5,470,1,17,participantleft,28
524.5,470,1,57,participantleft,28
525.5,470,1,11,participantleft,28
525.5,471,1,15,participantleft,28
526.5,471,1,17,participantleft,28
527.5,471,1,16,participantleft,28
528.5,471,1,17,participantleft,28
529.5,471,1,16,participantleft,28
531.5,471,1,17,participantleft,28
532.5,471,1,17,participantleft,28
534.5,471,1,16,participantleft,28
535.5,471,1,18,participantleft,28
536.5,471,1,19,participantleft,28
537.5,471,1,24,participantleft,28
538.5,471,1,16,participantleft,28
538.5,472,1,16,participantleft,28
538.5,471,1,8,participantleft,28
539.5,471,1,16,participantleft,28
540.5,471,1,32,participantleft,28
541.5,472,1,18,participantleft,28
542.5,472,1,17,participantleft,28
544.5,472,1,16,participantleft,28
545.5,472,1,17,participantleft,28
547.5,472,1,16,participantleft,28
548.5,472,1,50,participantleft,28
549.5,472,1,17,participantleft,28
550.5,472,1,17,participantleft,28
551.5,472,1,17,participantleft,28
552.5,472,1,16,participantleft,28
553.5,472,1,17,participantleft,28
554.5,472,1,17,participantleft,28
554.5,471,1,16,participantleft,28
555.5,471,1,17,participantleft,28
556.5,471,1,17,participantleft,28
557.5,471,1,31,participantleft,28
558.5,471,1,35,participantleft,28
559.5,471,1,17,participantleft,28
560.5,471,1,17,participantleft,28
561.5,471,1,16,participantleft,28
562.5,471,1,17,participantleft,28
563.5,471,1,17,participantleft,28
564.5,471,1,16,participantleft,28
566.5,471,1,17,participantleft,28
567.5,471,1,17,participantleft,28
568.5,471,1,16,participantleft,28
569.5,471,1,31,participantleft,28
570.5,471,1,36,participantleft,28
571.5,471,1,17,participantleft,28
572.5,471,1,50,participantleft,28
573.5,472,1,16,participantleft,28
574.5,472,1,17,participantleft,28
575.5,472,1,17,participantleft,28
575.5,471,1,23,participantleft,28
575.5,472,1,10,participantleft,28
575.5,471,1,75,participantleft,28
574.5,471,1,48,participantleft,28
574.5,470,1,19,participantleft,28
575.5,470,1,9,participantleft,28
575.5,469,1,16,participantleft,28
575.5,468,1,16,participantleft,28
575.5,467,1,17,participantleft,28
575.5,466,1,17,participantleft,28
575.5,465,1,17,participantleft,28
575.5,464,1,17,participantleft,28
575.5,463,1,16,participantleft,28
575.5,462,1,16,participantleft,28
575.5,461,1,17,participantleft,28
575.5,460,1,17,participantleft,28
575.5,459,1,17,participantleft,28
575.5,458,1,16,participantleft,28
575.5,457,1,17,participantleft,28
575.5,456,1,16,participantleft,28
575.5,455,1,17,participantleft,28
575.5,453,1,17,participantleft,28
575.5,452,1,16,participantleft,28
575.5,451,1,17,participantleft,28
575.5,450,1,17,participantleft,28
575.5,449,1,16,participantleft,28
575.5,448,1,17,participantleft,28
575.5,447,1,17,participantleft,28
575.5,446,1,17,participantleft,28
575.5,445,1,16,participantleft,28
575.5,444,1,17,participantleft,28
575.5,443,1,23,participantleft,28
575.5,442,1,24,participantleft,28
575.5,441,1,36,participantleft,28
575.5,440,1,17,participantleft,28
575.5,439,1,16,participantleft,28
575.5,438,1,17,participantleft,28
575.5,437,1,17,participantleft,28
575.5,436,1,17,participantleft,28
575.5,435,1,16,participantleft,28
575.5,434,1,17,participantleft,28
575.5,433,1,16,participantleft,28
575.5,432,1,31,participantleft,28
575.5,431,1,36,participantleft,28
575.5,430,1,17,participantleft,28
575.5,429,1,64,participantleft,28
574.5,428,1,36,participantleft,28
574.5,427,1,16,participantleft,28
574.5,426,1,19,participantleft,28
574.5,425,1,25,participantleft,28
574.5,424,1,39,participantleft,28
573.5,423,1,17,participantleft,28
573.5,422,1,17,participantleft,28
573.5,421,1,17,participantleft,28
573.5,420,1,17,participantleft,28
573.5,419,1,16,participantleft,28
573.5,418,1,16,participantleft,28
573.5,417,1,17,participantleft,28
573.5,416,1,17,participantleft,28
572.5,414,1,17,participantleft,28
572.5,412,1,17,participantleft,28
572.5,411,1,16,participantleft,28
572.5,410,1,17,participantleft,28
572.5,408,1,16,participantleft,28
572.5,407,1,17,participantleft,28
572.5,405,1,17,participantleft,28
572.5,404,1,16,participantleft,28
572.5,403,1,17,participantleft,28
572.5,401,1,17,participantleft,28
572.5,400,1,16,participantleft,28
572.5,398,1,17,participantleft,28
572.5,397,1,17,participantleft,28
572.5,396,1,17,participantleft,28
572.5,395,1,16,participantleft,28
572.5,393,1,17,participantleft,28
572.5,392,1,16,participantleft,28
572.5,391,1,17,participantleft,28
572.5,390,1,17,participantleft,28
572.5,389,1,16,participantleft,28
572.5,388,1,17,participantleft,28
572.5,387,1,17,participantleft,28
572.5,386,1,16,participantleft,28
572.5,385,1,23,participantleft,28
572.5,384,1,24,participantleft,28
572.5,383,1,37,participantleft,28
572.5,382,1,16,participantleft,28
572.5,381,1,17,participantleft,28
572.5,380,1,17,participantleft,28
572.5,379,1,54,participantleft,28
573.5,378,1,332,participantleft,28
573.5,377,1,47,participantleft,28
573.5,376,1,17,participantleft,28
573.5,375,1,50,participantleft,28
573.5,374,1,29,participantleft,28
573.5,373,1,45,participantleft,28
573.5,372,1,56,participantleft,28
573.5,371,1,36,participantleft,28
573.5,370,1,24,participantleft,28
572.5,370,1,24,participantleft,28
572.5,369,1,7,participantleft,28
572.5,368,1,24,participantleft,28
572.5,367,1,38,participantleft,28
572.5,366,1,17,participantleft,28
572.5,365,1,21,participantleft,28
572.5,364,1,24,participantleft,28
572.5,363,1,20,participantleft,28
572.5,362,1,35,participantleft,28
572.5,361,1,29,participantleft,28
572.5,360,1,37,participantleft,28
572.5,359,1,27,participantleft,28
572.5,358,1,40,participantleft,28
572.5,357,1,50,participantleft,28
572.5,356,1,26,participantleft,28
572.5,357,1,437,participantleft,28
572.5,356,1,8,participantleft,28
572.5,357,1,120,participantleft,28
572.5,356,1,9,participantleft,28
572.5,357,1,95,participantleft,28
572.5,356,1,12,participantleft,28
572.5,357,1,84,participantleft,28
573.5,357,1,15,participantleft,28
573.5,356,1,44,participantleft,28
573.5,357,1,17,participantleft,28
573.5,357,1,16,participantleft,28
573.5,356,1,17,participantleft,28
574.5,356,1,17,participantleft,28
575.5,356,1,17,participantleft,28
576.5,356,1,20,participantleft,28
577.5,356,1,105,participantleft,28
578.5,356,1,44,participantleft,28
579.5,356,1,116,participantleft,28
579.5,355,1,14,participantleft,28
579.5,355,1,17,participantleft,28
579.5,356,1,17,participantleft,28
580.5,356,1,17,participantleft,28
581.5,356,1,22,participantleft,28
581.5,355,1,10,participantleft,28
582.5,355,1,22,participantleft,28
582.5,356,1,24,participantleft,28
583.5,356,1,16,participantleft,28
585.5,356,1,39,participantleft,28
586.5,356,1,17,participantleft,28
588.5,355,1,16,participantleft,28
590.5,355,1,17,participantleft,28
592.5,355,1,16,participantleft,28
593.5,355,1,19,participantleft,28
594.5,355,1,16,participantleft,28
595.5,355,1,16,participantleft,28
596.5,355,1,16,participantleft,28
597.5,355,1,17,participantleft,28
598.5,355,1,16,participantleft,28
600.5,355,1,17,participantleft,28
602.5,355,1,17,participantleft,28
603.5,355,1,17,participantleft,28
604.5,354,1,16,participantleft,28
604.5,354,1,17,participantleft,28
605.5,354,1,16,participantleft,28
606.5,354,1,17,participantleft,28
607.5,354,1,17,participantleft,28
607.5,355,1,17,participantleft,28
608.5,355,1,16,participantleft,28
609.5,355,1,17,participantleft,28
610.5,355,1,16,participantleft,28
611.5,355,1,17,participantleft,28
613.5,355,1,17,participantleft,28
614.5,355,1,17,participantleft,28
615.5,355,1,16,participantleft,28
616.5,355,1,17,participantleft,28
617.5,355,1,16,participantleft,28
619.5,355,1,17,participantleft,28
621.5,355,1,17,participantleft,28
622.5,355,1,16,participantleft,28
623.5,355,1,17,participantleft,28
624.5,355,1,20,participantleft,28
625.5,355,1,25,participantleft,28
626.5,355,1,19,participantleft,28
627.5,355,1,16,participantleft,28
628.5,355,1,12,participantleft,28
629.5,355,1,16,participantleft,28
630.5,355,1,20,participantleft,28
631.5,355,1,16,participantleft,28
632.5,355,1,12,participantleft,28
633.5,355,1,11,participantleft,28
634.5,354,1,17,participantleft,28
636.5,354,1,16,participantleft,28
638.5,354,1,17,participantleft,28
640.5,354,1,16,participantleft,28
642.5,354,1,17,participantleft,28
644.5,354,1,17,participantleft,28
645.5,354,1,17,participantleft,28
647.5,354,1,16,participantleft,28
648.5,354,1,17,participantleft,28
649.5,354,1,16,participantleft,28
650.5,354,1,17,participantleft,28
651.5,354,1,17,participantleft,28
653.5,354,1,17,participantleft,28
654.5,354,1,16,participantleft,28
655.5,354,1,17,participantleft,28
656.5,354,1,16,participantleft,28
658.5,354,1,17,participantleft,28
659.5,354,1,17,participantleft,28
660.5,354,1,17,participantleft,28
661.5,354,1,16,participantleft,28
662.5,354,1,17,participantleft,28
663.5,354,1,16,participantleft,28
664.5,354,1,17,participantleft,28
665.5,354,1,17,participantleft,28
667.5,354,1,16,participantleft,28
668.5,354,1,18,participantleft,28
669.5,354,1,16,participantleft,28
669.5,353,1,19,participantleft,28
670.5,354,1,14,participantleft,28
671.5,353,1,17,participantleft,28
672.5,354,1,17,participantleft,28
673.5,354,1,16,participantleft,28
674.5,354,1,17,participantleft,28
674.5,353,1,50,participantleft,28
674.5,353,1,16,participantleft,28
674.5,353,1,17,participantleft,28
674.5,353,1,17,participantleft,28
675.5,354,1,16,participantleft,28
676.5,353,1,27,participantleft,28
676.5,354,1,12,participantleft,28
676.5,353,1,12,participantleft,28
677.5,354,1,16,participantleft,28
677.5,353,1,17,participantleft,28
678.5,353,1,49,participantleft,28
679.5,353,1,63,participantleft,28
680.5,353,1,38,participantleft,28
681.5,353,1,17,participantleft,28
682.5,354,1,16,participantleft,28
683.5,354,1,17,participantleft,28
683.5,353,1,16,participantleft,28
683.5,354,1,17,participantleft,28
684.5,354,1,17,participantleft,28
684.5,354,1,16,participantleft,28
685.5,354,1,25,participantleft,28
686.5,354,1,20,participantleft,28
686.5,353,1,16,participantleft,28
686.5,354,1,6,participantleft,28
687.5,353,1,17,participantleft,28
689.5,354,1,16,participantleft,28
690.5,354,1,17,participantleft,28
691.5,354,1,17,participantleft,28
692.5,354,1,23,participantleft,28
693.5,354,1,43,participantleft,28
695.5,354,1,17,participantleft,28
696.5,354,1,17,participantleft,28
697.5,354,1,16,participantleft,28
698.5,354,1,28,participantleft,28
699.5,354,1,15,participantleft,28
700.5,354,1,16,participantleft,28
701.5,354,1,12,participantleft,28
702.5,354,1,20,participantleft,28
703.5,354,1,24,participantleft,28
704.5,354,1,35,participantleft,28
705.5,354,1,17,participantleft,28
706.5,354,1,17,participantleft,28
706.5,355,1,31,participantleft,28
706.5,354,1,8,participantleft,28
706.5,355,1,12,participantleft,28
706.5,354,1,16,participantleft,28
707.5,355,1,16,participantleft,28
708.5,355,1,32,participantleft,28
708.5,356,1,18,participantleft,28
708.5,357,1,18,participantleft,28
709.5,357,1,15,participantleft,28
709.5,358,1,17,participantleft,28
709.5,359,1,17,participantleft,28
709.5,360,1,16,participantleft,28
709.5,361,1,17,participantleft,28
709.5,362,1,26,participantleft,28
709.5,363,1,20,participantleft,28
709.5,364,1,21,participantleft,28
709.5,365,1,23,participantleft,28
709.5,366,1,16,participantleft,28
709.5,367,1,13,participantleft,28
709.5,368,1,15,participantleft,28
709.5,369,1,16,participantleft,28
709.5,370,1,20,participantleft,28
709.5,371,1,16,participantleft,28
709.5,372,1,20,participantleft,28
709.5,373,1,20,participantleft,28
709.5,374,1,12,participantleft,28
708.5,375,1,24,participantleft,28
708.5,376,1,20,participantleft,28
708.5,377,1,33,participantleft,28
708.5,378,1,52,participantleft,28
708.5,379,1,16,participantleft,28
708.5,380,1,17,participantleft,28
708.5,381,1,17,participantleft,28
708.5,382,1,16,participantleft,28
708.5,383,1,17,participantleft,28
708.5,384,1,17,participantleft,28
708.5,385,1,16,participantleft,28
708.5,386,1,17,participantleft,28
708.5,387,1,18,participantleft,28
708.5,388,1,16,participantleft,28
708.5,389,1,22,participantleft,28
708.5,390,1,22,participantleft,28
708.5,391,1,20,participantleft,28
708.5,392,1,36,participantleft,28
708.5,393,1,24,participantleft,28
708.5,394,1,25,participantleft,28
708.5,395,1,17,participantleft,28
708.5,396,1,22,participantleft,28
708.5,397,1,20,participantleft,28
708.5,398,1,21,participantleft,28
708.5,399,1,15,participantleft,28
708.5,400,1,16,participantleft,28
708.5,401,1,40,participantleft,28
708.5,402,1,21,participantleft,28
708.5,403,1,45,participantleft,28
708.5,404,1,18,participantleft,28
708.5,405,1,17,participantleft,28
708.5,406,1,27,participantleft,28
708.5,407,1,38,participantleft,28
708.5,408,1,17,participantleft,28
708.5,409,1,17,participantleft,28
708.5,410,1,16,participantleft,28
708.5,411,1,17,participantleft,28
708.5,412,1,23,participantleft,28
708.5,413,1,20,participantleft,28
707.5,413,1,8,participantleft,28
707.5,414,1,15,participantleft,28
707.5,415,1,17,participantleft,28
707.5,416,1,17,participantleft,28
707.5,417,1,50,participantleft,28
707.5,418,1,18,participantleft,28
707.5,419,1,19,participantleft,28
707.5,420,1,13,participantleft,28
707.5,421,1,17,participantleft,28
707.5,422,1,16,participantleft,28
708.5,423,1,18,participantleft,28
708.5,424,1,17,participantleft,28
708.5,425,1,15,participantleft,28
708.5,426,1,17,participantleft,28
708.5,427,1,16,participantleft,28
708.5,428,1,17,participantleft,28
708.5,429,1,18,participantleft,28
708.5,430,1,20,participantleft,28
708.5,431,1,20,participantleft,28
708.5,432,1,24,participantleft,28
708.5,433,1,24,participantleft,28
708.5,434,1,16,participantleft,28
708.5,435,1,20,participantleft,28
708.5,436,1,20,participantleft,28
708.5,437,1,16,participantleft,28
708.5,438,1,39,participantleft,28
708.5,439,1,17,participantleft,28
708.5,440,1,29,participantleft,28
708.5,441,1,37,participantleft,28
708.5,442,1,31,participantleft,28
708.5,443,1,36,participantleft,28
708.5,444,1,16,participantleft,28
708.5,445,1,17,participantleft,28
708.5,446,1,22,participantleft,28
708.5,447,1,45,participantleft,28
707.5,448,1,17,participantleft,28
707.5,449,1,16,participantleft,28
707.5,450,1,31,participantleft,28
707.5,452,1,36,participantleft,28
706.5,453,1,16,participantleft,28
706.5,454,1,19,participantleft,28
706.5,455,1,20,participantleft,28
706.5,456,1,20,participantleft,28
707.5,456,1,12,participantleft,28
707.5,457,1,13,participantleft,28
707.5,458,1,16,participantleft,28
707.5,459,1,17,participantleft,28
707.5,460,1,22,participantleft,28
708.5,460,1,45,participantleft,28
708.5,461,1,17,participantleft,28
708.5,462,1,50,participantleft,28
709.5,462,1,17,participantleft,28
709.5,463,1,16,participantleft,28
710.5,463,1,16,participantleft,28
711.5,464,1,31,participantleft,28
713.5,464,1,53,participantleft,28
714.5,464,1,16,participantleft,28
716.5,464,1,17,participantleft,28
718.5,464,1,17,participantleft,28
719.5,464,1,17,participantleft,28
720.5,464,1,16,participantleft,28
722.5,464,1,17,participantleft,28
723.5,464,1,16,participantleft,28
724.5,464,1,17,participantleft,28
725.5,464,1,17,participantleft,28
727.5,464,1,17,participantleft,28
728.5,464,1,16,participantleft,28
730.5,464,1,17,participantleft,28
731.5,464,1,16,participantleft,28
732.5,464,1,17,participantleft,28
733.5,464,1,17,participantleft,28
734.5,464,1,17,participantleft,28
735.5,464,1,16,participantleft,28
736.5,464,1,50,participantleft,28
737.5,464,1,19,participantleft,28
738.5,464,1,15,participantleft,28
739.5,464,1,16,participantleft,28
740.5,464,1,17,participantleft,28
741.5,464,1,16,participantleft,28
742.5,464,1,23,participantleft,28
743.5,464,1,16,participantleft,28
744.5,464,1,16,participantleft,28
745.5,464,1,12,participantleft,28
746.5,464,1,17,participantleft,28
747.5,464,1,17,participantleft,28
748.5,464,1,16,participantleft,28
749.5,464,1,17,participantleft,28
750.5,464,1,16,participantleft,28
751.5,464,1,17,participantleft,28
753.5,464,1,17,participantleft,28
754.5,464,1,17,participantleft,28
756.5,464,1,16,participantleft,28
757.5,464,1,17,participantleft,28
758.5,464,1,17,participantleft,28
759.5,464,1,16,participantleft,28
760.5,464,1,17,participantleft,28
761.5,464,1,28,participantleft,28
762.5,464,1,39,participantleft,28
763.5,464,1,16,participantleft,28
763.5,464,1,17,participantleft,28
764.5,464,1,16,participantleft,28
765.5,465,1,51,participantleft,28
766.5,465,1,33,participantleft,28
767.5,465,1,24,participantleft,28
767.5,464,1,9,participantleft,28
768.5,465,1,17,participantleft,28
769.5,464,1,17,participantleft,28
769.5,465,1,16,participantleft,28
770.5,465,1,17,participantleft,28
771.5,465,1,17,participantleft,28
772.5,465,1,63,participantleft,28
773.5,465,1,36,participantleft,28
774.5,465,1,56,participantleft,28
775.5,465,1,27,participantleft,28
776.5,465,1,53,participantleft,28
779.5,465,1,15,participantleft,28
