x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
310.5,260,1,57,participantleft,29
311.5,260,1,40,participantleft,29
311.5,259,1,17,participantleft,29
311.5,260,1,16,participantleft,29
311.5,259,1,30,participantleft,29
311.5,260,1,12,participantleft,29
311.5,259,1,57,participantleft,29
300.5,258,1,178,participantleft,29
299.5,258,1,42,participantleft,29
298.5,258,1,17,participantleft,29
297.5,258,1,16,participantleft,29
296.5,257,1,17,participantleft,29
295.5,257,1,16,participantleft,29
294.5,257,1,64,participantleft,29
292.5,256,1,36,participantleft,29
291.5,256,1,24,participantleft,29
290.5,256,1,20,participantleft,29
289.5,256,1,20,participantleft,29
289.5,255,1,3,participantleft,29
288.5,255,1,17,participantleft,29
287.5,255,1,17,participantleft,29
286.5,255,1,19,participantleft,29
286.5,254,1,14,participantleft,29
285.5,254,1,17,participantleft,29
284.5,254,1,16,participantleft,29
283.5,254,1,17,participantleft,29
282.5,253,1,16,participantleft,29
281.5,253,1,24,participantleft,29
280.5,253,1,43,participantleft,29
280.5,252,1,17,participantleft,29
279.5,252,1,17,participantleft,29
278.5,251,1,16,participantleft,29
277.5,251,1,17,participantleft,29
276.5,250,1,17,participantleft,29
275.5,250,1,16,participantleft,29
274.5,249,1,17,participantleft,29
273.5,249,1,16,participantleft,29
272.5,248,1,17,participantleft,29
271.5,248,1,18,participantleft,29
271.5,247,1,15,participantleft,29
270.5,247,1,26,participantleft,29
270.5,246,1,12,participantleft,29
269.5,246,1,20,participantleft,29
269.5,245,1,9,participantleft,29
268.5,244,1,17,participantleft,29
267.5,244,1,17,participantleft,29
266.5,243,1,16,participantleft,29
265.5,242,1,17,participantleft,29
264.5,241,1,17,participantleft,29
263.5,240,1,16,participantleft,29
262.5,239,1,17,participantleft,29
261.5,238,1,17,participantleft,29
261.5,237,1,17,participantleft,29
260.5,236,1,16,participantleft,29
259.5,236,1,16,participantleft,29
259.5,235,1,17,participantleft,29
258.5,234,1,17,participantleft,29
257.5,233,1,16,participantleft,29
257.5,232,1,22,participantleft,29
256.5,232,1,12,participantleft,29
256.5,231,1,20,participantleft,29
255.5,231,1,13,participantleft,29
255.5,230,1,17,participantleft,29
254.5,230,1,17,participantleft,29
254.5,229,1,16,participantleft,29
253.5,229,1,17,participantleft,29
253.5,228,1,17,participantleft,29
252.5,228,1,16,participantleft,29
252.5,227,1,17,participantleft,29
251.5,227,1,17,participantleft,29
251.5,226,1,16,participantleft,29
250.5,226,1,17,participantleft,29
250.5,225,1,16,participantleft,29
249.5,225,1,17,participantleft,29
249.5,224,1,17,participantleft,29
248.5,224,1,17,participantleft,29
247.5,223,1,16,participantleft,29
247.5,222,1,17,participantleft,29
246.5,222,1,16,participantleft,29
246.5,221,1,17,participantleft,29
245.5,220,1,17,participantleft,29
245.5,219,1,17,participantleft,29
244.5,219,1,16,participantleft,29
244.5,218,1,17,participantleft,29
243.5,217,1,17,participantleft,29
242.5,216,1,23,participantleft,29
242.5,215,1,16,participantleft,29
241.5,215,1,13,participantleft,29
241.5,214,1,14,participantleft,29
241.5,213,1,17,participantleft,29
240.5,212,1,16,participantleft,29
240.5,211,1,24,participantleft,29
239.5,211,1,12,participantleft,29
239.5,210,1,16,participantleft,29
239.5,209,1,24,participantleft,29
238.5,209,1,12,participantleft,29
238.5,208,1,16,participantleft,29
238.5,207,1,24,participantleft,29
237.5,206,1,39,participantleft,29
237.5,205,1,17,participantleft,29
236.5,204,1,20,participantleft,29
236.5,203,1,20,participantleft,29
236.5,202,1,24,participantleft,29
235.5,202,1,16,participantleft,29
235.5,201,1,8,participantleft,29
235.5,200,1,16,participantleft,29
234.5,199,1,16,participantleft,29
234.5,198,1,24,participantleft,29
233.5,197,1,39,participantleft,29
233.5,196,1,17,participantleft,29
233.5,195,1,17,participantleft,29
233.5,194,1,19,participantleft,29
232.5,194,1,14,participantleft,29
232.5,193,1,17,participantleft,29
232.5,192,1,16,participantleft,29
232.5,191,1,29,participantleft,29
231.5,190,1,38,participantleft,29
231.5,189,1,17,participantleft,29
231.5,188,1,25,participantleft,29
231.5,187,1,41,participantleft,29
231.5,186,1,19,participantleft,29
231.5,185,1,28,participantleft,29
230.5,184,1,36,participantleft,29
230.5,183,1,20,participantleft,29
230.5,182,1,28,participantleft,29
230.5,181,1,36,participantleft,29
230.5,180,1,17,participantleft,29
230.5,179,1,16,participantleft,29
230.5,178,1,23,participantleft,29
230.5,177,1,16,participantleft,29
230.5,176,1,44,participantleft,29
230.5,175,1,17,participantleft,29
230.5,174,1,17,participantleft,29
230.5,173,1,24,participantleft,29
230.5,172,1,22,participantleft,29
230.5,171,1,37,participantleft,29
230.5,170,1,17,participantleft,29
230.5,169,1,18,participantleft,29
230.5,168,1,24,participantleft,29
230.5,167,1,24,participantleft,29
230.5,166,1,28,participantleft,29
230.5,165,1,39,participantleft,29
230.5,164,1,50,participantleft,29
230.5,163,1,50,participantleft,29
230.5,162,1,54,participantleft,29
230.5,161,1,27,participantleft,29
230.5,160,1,53,participantleft,29
230.5,159,1,23,participantleft,29
230.5,158,1,43,participantleft,29
230.5,157,1,33,participantleft,29
231.5,157,1,32,participantleft,29
231.5,156,1,12,participantleft,29
231.5,155,1,40,participantleft,29
231.5,154,1,28,participantleft,29
231.5,153,1,44,participantleft,29
231.5,152,1,20,participantleft,29
231.5,151,1,24,participantleft,29
232.5,150,1,20,participantleft,29
232.5,149,1,28,participantleft,29
232.5,148,1,53,participantleft,29
233.5,148,1,19,participantleft,29
233.5,147,1,14,participantleft,29
233.5,146,1,26,participantleft,29
234.5,145,1,41,participantleft,29
234.5,144,1,16,participantleft,29
234.5,143,1,27,participantleft,29
235.5,143,1,12,participantleft,29
235.5,142,1,16,participantleft,29
235.5,142,1,12,participantleft,29
235.5,141,1,20,participantleft,29
236.5,141,1,13,participantleft,29
236.5,140,1,17,participantleft,29
236.5,139,1,17,participantleft,29
236.5,138,1,25,participantleft,29
237.5,138,1,8,participantleft,29
237.5,137,1,17,participantleft,29
237.5,136,1,23,participantleft,29
238.5,136,1,12,participantleft,29
238.5,135,1,15,participantleft,29
238.5,134,1,29,participantleft,29
239.5,134,1,20,participantleft,29
239.5,133,1,20,participantleft,29
239.5,132,1,28,participantleft,29
240.5,132,1,16,participantleft,29
240.5,131,1,16,participantleft,29
241.5,131,1,37,participantleft,29
241.5,130,1,17,participantleft,29
242.5,129,1,50,participantleft,29
242.5,128,1,16,participantleft,29
243.5,128,1,17,participantleft,29
243.5,127,1,19,participantleft,29
244.5,127,1,15,participantleft,29
244.5,126,1,29,participantleft,29
245.5,126,1,8,participantleft,29
245.5,125,1,17,participantleft,29
246.5,125,1,23,participantleft,29
246.5,124,1,8,participantleft,29
247.5,124,1,20,participantleft,29
247.5,123,1,11,participantleft,29
248.5,123,1,17,participantleft,29
248.5,122,1,16,participantleft,29
249.5,121,1,17,participantleft,29
250.5,121,1,17,participantleft,29
251.5,120,1,16,participantleft,29
252.5,119,1,17,participantleft,29
253.5,118,1,17,participantleft,29
254.5,118,1,24,participantleft,29
254.5,117,1,9,participantleft,29
255.5,116,1,50,participantleft,29
256.5,116,1,25,participantleft,29
256.5,115,1,16,participantleft,29
257.5,115,1,20,participantleft,29
257.5,114,1,12,participantleft,29
258.5,114,1,20,participantleft,29
258.5,113,1,20,participantleft,29
259.5,113,1,37,participantleft,29
259.5,112,1,17,participantleft,29
260.5,112,1,17,participantleft,29
260.5,111,1,16,participantleft,29
261.5,111,1,17,participantleft,29
261.5,110,1,17,participantleft,29
262.5,110,1,27,participantleft,29
262.5,109,1,16,participantleft,29
263.5,109,1,20,participantleft,29
263.5,108,1,8,participantleft,29
264.5,108,1,16,participantleft,29
264.5,107,1,13,participantleft,29
265.5,107,1,16,participantleft,29
265.5,106,1,17,participantleft,29
266.5,106,1,17,participantleft,29
267.5,105,1,16,participantleft,29
267.5,104,1,21,participantleft,29
268.5,104,1,13,participantleft,29
269.5,104,1,16,participantleft,29
269.5,103,1,17,participantleft,29
270.5,103,1,17,participantleft,29
271.5,102,1,17,participantleft,29
272.5,102,1,16,participantleft,29
273.5,102,1,17,participantleft,29
274.5,101,1,16,participantleft,29
275.5,101,1,17,participantleft,29
276.5,100,1,17,participantleft,29
277.5,100,1,17,participantleft,29
278.5,100,1,16,participantleft,29
279.5,99,1,17,participantleft,29
280.5,99,1,16,participantleft,29
280.5,98,1,17,participantleft,29
281.5,98,1,17,participantleft,29
282.5,98,1,22,participantleft,29
282.5,97,1,44,participantleft,29
283.5,97,1,18,participantleft,29
284.5,97,1,49,participantleft,29
284.5,96,1,28,participantleft,29
285.5,97,1,5,participantleft,29
285.5,96,1,17,participantleft,29
286.5,96,1,16,participantleft,29
287.5,95,1,17,participantleft,29
288.5,95,1,17,participantleft,29
289.5,95,1,20,participantleft,29
290.5,94,1,20,participantleft,29
290.5,95,1,10,participantleft,29
290.5,94,1,17,participantleft,29
291.5,94,1,16,participantleft,29
292.5,94,1,25,participantleft,29
292.5,93,1,44,participantleft,29
293.5,93,1,48,participantleft,29
294.5,93,1,50,participantleft,29
294.5,92,1,26,participantleft,29
295.5,92,1,8,participantleft,29
296.5,92,1,28,participantleft,29
297.5,92,1,44,participantleft,29
297.5,91,1,44,participantleft,29
298.5,91,1,17,participantleft,29
299.5,91,1,19,participantleft,29
300.5,91,1,28,participantleft,29
300.5,90,1,16,participantleft,29
300.5,91,1,12,participantleft,29
301.5,90,1,12,participantleft,29
302.5,90,1,46,participantleft,29
303.5,90,1,18,participantleft,29
304.5,90,1,49,participantleft,29
305.5,90,1,31,participantleft,29
306.5,89,1,36,participantleft,29
307.5,89,1,49,participantleft,29
308.5,89,1,19,participantleft,29
309.5,89,1,16,participantleft,29
310.5,89,1,17,participantleft,29
311.5,89,1,19,participantleft,29
312.5,89,1,12,participantleft,29
313.5,89,1,17,participantleft,29
314.5,89,1,17,participantleft,29
315.5,89,1,26,participantleft,29
315.5,88,1,12,participantleft,29
316.5,88,1,45,participantleft,29
317.5,88,1,17,participantleft,29
318.5,88,1,17,participantleft,29
319.5,88,1,17,participantleft,29
320.5,88,1,16,participantleft,29
321.5,88,1,20,participantleft,29
322.5,88,1,16,participantleft,29
323.5,88,1,20,participantleft,29
324.5,88,1,19,participantleft,29
325.5,88,1,13,participantleft,29
326.5,88,1,12,participantleft,29
326.5,89,1,17,participantleft,29
327.5,89,1,16,participantleft,29
328.5,89,1,17,participantleft,29
328.5,88,1,17,participantleft,29
329.5,89,1,16,participantleft,29
330.5,89,1,33,participantleft,29
331.5,89,1,20,participantleft,29
332.5,89,1,16,participantleft,29
333.5,89,1,16,participantleft,29
334.5,89,1,15,participantleft,29
335.5,89,1,17,participantleft,29
336.5,89,1,20,participantleft,29
337.5,89,1,47,participantleft,29
338.5,90,1,25,participantleft,29
339.5,90,1,16,participantleft,29
340.5,90,1,17,participantleft,29
341.5,90,1,11,participantleft,29
342.5,90,1,21,participantleft,29
343.5,90,1,19,participantleft,29
344.5,91,1,41,participantleft,29
345.5,91,1,16,participantleft,29
346.5,91,1,17,participantleft,29
347.5,91,1,17,participantleft,29
348.5,91,1,17,participantleft,29
348.5,92,1,16,participantleft,29
349.5,92,1,20,participantleft,29
350.5,92,1,24,participantleft,29
351.5,92,1,16,participantleft,29
352.5,93,1,40,participantleft,29
352.5,92,1,50,participantleft,29
353.5,93,1,17,participantleft,29
354.5,93,1,25,participantleft,29
355.5,93,1,24,participantleft,29
355.5,94,1,28,participantleft,29
355.5,93,1,6,participantleft,29
355.5,94,1,17,participantleft,29
356.5,94,1,16,participantleft,29
357.5,94,1,25,participantleft,29
358.5,95,1,24,participantleft,29
359.5,95,1,35,participantleft,29
360.5,95,1,21,participantleft,29
360.5,96,1,12,participantleft,29
361.5,96,1,17,participantleft,29
362.5,96,1,19,participantleft,29
362.5,97,1,16,participantleft,29
363.5,97,1,15,participantleft,29
364.5,97,1,21,participantleft,29
364.5,98,1,16,participantleft,29
365.5,98,1,13,participantleft,29
366.5,98,1,16,participantleft,29
367.5,98,1,17,participantleft,29
367.5,99,1,17,participantleft,29
368.5,99,1,16,participantleft,29
369.5,99,1,17,participantleft,29
369.5,100,1,50,participantleft,29
370.5,100,1,17,participantleft,29
371.5,100,1,17,participantleft,29
371.5,101,1,16,participantleft,29
372.5,101,1,17,participantleft,29
373.5,101,1,19,participantleft,29
373.5,102,1,28,participantleft,29
374.5,102,1,3,participantleft,29
375.5,102,1,50,participantleft,29
375.5,103,1,16,participantleft,29
376.5,103,1,17,participantleft,29
377.5,104,1,17,participantleft,29
378.5,104,1,21,participantleft,29
378.5,105,1,45,participantleft,29
379.5,105,1,17,participantleft,29
380.5,106,1,17,participantleft,29
381.5,106,1,16,participantleft,29
381.5,107,1,17,participantleft,29
382.5,107,1,24,participantleft,29
382.5,108,1,16,participantleft,29
383.5,108,1,16,participantleft,29
383.5,109,1,12,participantleft,29
384.5,109,1,16,participantleft,29
384.5,110,1,16,participantleft,29
385.5,110,1,17,participantleft,29
385.5,111,1,16,participantleft,29
386.5,111,1,19,participantleft,29
385.5,111,1,15,participantleft,29
386.5,111,1,16,participantleft,29
386.5,112,1,17,participantleft,29
387.5,112,1,17,participantleft,29
388.5,113,1,16,participantleft,29
389.5,113,1,23,participantleft,29
389.5,114,1,11,participantleft,29
390.5,114,1,21,participantleft,29
390.5,115,1,45,participantleft,29
391.5,115,1,17,participantleft,29
391.5,116,1,16,participantleft,29
392.5,116,1,17,participantleft,29
393.5,117,1,33,participantleft,29
393.5,117,1,17,participantleft,29
394.5,117,1,50,participantleft,29
394.5,118,1,17,participantleft,29
395.5,118,1,16,participantleft,29
395.5,119,1,17,participantleft,29
396.5,119,1,19,participantleft,29
396.5,120,1,14,participantleft,29
397.5,120,1,17,participantleft,29
397.5,121,1,17,participantleft,29
398.5,122,1,17,participantleft,29
399.5,123,1,16,participantleft,29
400.5,123,1,23,participantleft,29
400.5,124,1,24,participantleft,29
401.5,124,1,37,participantleft,29
401.5,125,1,16,participantleft,29
402.5,125,1,19,participantleft,29
402.5,126,1,15,participantleft,29
403.5,127,1,49,participantleft,29
403.5,128,1,51,participantleft,29
404.5,128,1,17,participantleft,29
404.5,129,1,16,participantleft,29
404.5,130,1,17,participantleft,29
405.5,130,1,16,participantleft,29
405.5,131,1,27,participantleft,29
406.5,132,1,40,participantleft,29
406.5,133,1,24,participantleft,29
407.5,133,1,24,participantleft,29
407.5,134,1,8,participantleft,29
407.5,135,1,44,participantleft,29
408.5,135,1,17,participantleft,29
408.5,136,1,16,participantleft,29
408.5,137,1,50,participantleft,29
408.5,138,1,53,participantleft,29
409.5,138,1,14,participantleft,29
409.5,139,1,26,participantleft,29
409.5,140,1,52,participantleft,29
410.5,140,1,20,participantleft,29
410.5,141,1,36,participantleft,29
410.5,142,1,24,participantleft,29
411.5,142,1,16,participantleft,29
411.5,143,1,16,participantleft,29
411.5,144,1,43,participantleft,29
412.5,144,1,17,participantleft,29
412.5,145,1,17,participantleft,29
413.5,146,1,27,participantleft,29
413.5,147,1,39,participantleft,29
414.5,148,1,21,participantleft,29
414.5,149,1,20,participantleft,29
415.5,149,1,16,participantleft,29
415.5,150,1,16,participantleft,29
415.5,151,1,44,participantleft,29
416.5,152,1,17,participantleft,29
416.5,153,1,16,participantleft,29
416.5,154,1,17,participantleft,29
417.5,155,1,18,participantleft,29
417.5,156,1,24,participantleft,29
417.5,157,1,24,participantleft,29
417.5,158,1,24,participantleft,29
418.5,158,1,12,participantleft,29
418.5,159,1,16,participantleft,29
418.5,160,1,129,participantleft,29
418.5,161,1,71,participantleft,29
418.5,162,1,64,participantleft,29
418.5,163,1,35,participantleft,29
418.5,164,1,57,participantleft,29
418.5,164,1,109,participantleft,29
418.5,164,1,17,participantleft,29
418.5,163,1,78,participantleft,29
418.5,164,1,12,participantleft,29
418.5,163,1,16,participantleft,29
418.5,164,1,11,participantleft,29
418.5,163,1,16,participantleft,29
419.5,163,1,17,participantleft,29
420.5,163,1,17,participantleft,29
421.5,163,1,16,participantleft,29
422.5,163,1,17,participantleft,29
423.5,162,1,17,participantleft,29
424.5,162,1,49,participantleft,29
425.5,162,1,32,participantleft,29
426.5,162,1,35,participantleft,29
426.5,161,1,17,participantleft,29
427.5,161,1,17,participantleft,29
428.5,161,1,16,participantleft,29
429.5,161,1,19,participantleft,29
430.5,160,1,48,participantleft,29
431.5,160,1,20,participantleft,29
432.5,160,1,47,participantleft,29
433.5,160,1,29,participantleft,29
434.5,160,1,20,participantleft,29
434.5,159,1,17,participantleft,29
435.5,159,1,17,participantleft,29
436.5,159,1,17,participantleft,29
437.5,159,1,25,participantleft,29
438.5,159,1,41,participantleft,29
439.5,159,1,23,participantleft,29
440.5,159,1,16,participantleft,29
441.5,159,1,24,participantleft,29
442.5,159,1,20,participantleft,29
443.5,159,1,20,participantleft,29
444.5,159,1,20,participantleft,29
445.5,159,1,16,participantleft,29
446.5,159,1,16,participantleft,29
447.5,159,1,12,participantleft,29
448.5,159,1,20,participantleft,29
449.5,159,1,16,participantleft,29
450.5,159,1,20,participantleft,29
451.5,159,1,24,participantleft,29
452.5,159,1,53,participantleft,29
453.5,159,1,23,participantleft,29
454.5,159,1,16,participantleft,29
455.5,159,1,12,participantleft,29
455.5,160,1,16,participantleft,29
456.5,160,1,17,participantleft,29
457.5,160,1,19,participantleft,29
458.5,160,1,20,participantleft,29
459.5,160,1,20,participantleft,29
460.5,160,1,16,participantleft,29
461.5,160,1,16,participantleft,29
462.5,160,1,20,participantleft,29
463.5,160,1,16,participantleft,29
464.5,160,1,20,participantleft,29
464.5,161,1,4,participantleft,29
464.5,160,1,15,participantleft,29
465.5,161,1,17,participantleft,29
465.5,161,1,17,participantleft,29
466.5,161,1,16,participantleft,29
467.5,161,1,51,participantleft,29
468.5,161,1,16,participantleft,29
469.5,161,1,17,participantleft,29
470.5,161,1,16,participantleft,29
471.5,161,1,17,participantleft,29
472.5,162,1,17,participantleft,29
473.5,162,1,16,participantleft,29
474.5,162,1,141,participantleft,29
475.5,162,1,43,participantleft,29
476.5,162,1,17,participantleft,29
477.5,162,1,24,participantleft,29
477.5,163,1,9,participantleft,29
477.5,163,1,16,participantleft,29
477.5,162,1,17,participantleft,29
477.5,163,1,17,participantleft,29
477.5,163,1,17,participantleft,29
477.5,162,1,16,participantleft,29
477.5,163,1,17,participantleft,29
478.5,163,1,50,participantleft,29
479.5,163,1,25,participantleft,29
479.5,163,1,141,participantleft,29
480.5,163,1,203,participantleft,29
481.5,163,1,24,participantleft,29
481.5,162,1,328,participantleft,29
480.5,161,1,12,participantleft,29
480.5,160,1,20,participantleft,29
480.5,159,1,28,participantleft,29
480.5,158,1,52,participantleft,29
480.5,157,1,24,participantleft,29
480.5,157,1,9,participantleft,29
481.5,157,1,19,participantleft,29
481.5,156,1,15,participantleft,29
481.5,155,1,25,participantleft,29
481.5,154,1,41,participantleft,29
481.5,153,1,23,participantleft,29
482.5,153,1,16,participantleft,29
482.5,152,1,12,participantleft,29
482.5,151,1,32,participantleft,29
482.5,150,1,20,participantleft,29
483.5,150,1,14,participantleft,29
483.5,149,1,17,participantleft,29
484.5,149,1,17,participantleft,29
484.5,148,1,28,participantleft,29
484.5,147,1,48,participantleft,29
485.5,147,1,16,participantleft,29
485.5,146,1,20,participantleft,29
486.5,146,1,12,participantleft,29
486.5,145,1,16,participantleft,29
487.5,144,1,43,participantleft,29
487.5,143,1,17,participantleft,29
488.5,143,1,20,participantleft,29
488.5,142,1,12,participantleft,29
489.5,141,1,51,participantleft,29
489.5,140,1,17,participantleft,29
490.5,139,1,16,participantleft,29
490.5,138,1,28,participantleft,29
491.5,138,1,16,participantleft,29
491.5,137,1,16,participantleft,29
492.5,136,1,40,participantleft,29
492.5,135,1,20,participantleft,29
493.5,134,1,28,participantleft,29
493.5,133,1,36,participantleft,29
494.5,133,1,16,participantleft,29
494.5,132,1,17,participantleft,29
495.5,132,1,22,participantleft,29
495.5,131,1,11,participantleft,29
496.5,130,1,22,participantleft,29
497.5,130,1,24,participantleft,29
497.5,129,1,8,participantleft,29
498.5,129,1,13,participantleft,29
498.5,128,1,16,participantleft,29
499.5,128,1,17,participantleft,29
500.5,127,1,17,participantleft,29
500.5,126,1,17,participantleft,29
501.5,126,1,16,participantleft,29
501.5,125,1,16,participantleft,29
502.5,125,1,17,participantleft,29
502.5,124,1,17,participantleft,29
503.5,124,1,18,participantleft,29
503.5,123,1,15,participantleft,29
504.5,122,1,17,participantleft,29
504.5,121,1,28,participantleft,29
505.5,121,1,5,participantleft,29
505.5,120,1,17,participantleft,29
506.5,120,1,17,participantleft,29
506.5,119,1,16,participantleft,29
507.5,118,1,17,participantleft,29
508.5,118,1,16,participantleft,29
508.5,117,1,32,participantleft,29
509.5,117,1,4,participantleft,29
510.5,117,1,48,participantleft,29
510.5,116,1,16,participantleft,29
511.5,116,1,19,participantleft,29
511.5,115,1,15,participantleft,29
512.5,115,1,16,participantleft,29
512.5,114,1,17,participantleft,29
513.5,114,1,17,participantleft,29
514.5,113,1,17,participantleft,29
515.5,113,1,22,participantleft,29
515.5,112,1,16,participantleft,29
516.5,112,1,12,participantleft,29
517.5,111,1,25,participantleft,29
518.5,111,1,41,participantleft,29
518.5,110,1,18,participantleft,29
519.5,110,1,16,participantleft,29
520.5,109,1,21,participantleft,29
521.5,109,1,16,participantleft,29
522.5,109,1,16,participantleft,29
522.5,108,1,13,participantleft,29
523.5,108,1,17,participantleft,29
523.5,107,1,16,participantleft,29
524.5,107,1,17,participantleft,29
525.5,106,1,17,participantleft,29
526.5,106,1,19,participantleft,29
526.5,105,1,14,participantleft,29
527.5,105,1,17,participantleft,29
528.5,105,1,17,participantleft,29
528.5,104,1,16,participantleft,29
529.5,103,1,17,participantleft,29
530.5,103,1,17,participantleft,29
531.5,103,1,19,participantleft,29
531.5,102,1,14,participantleft,29
532.5,102,1,18,participantleft,29
533.5,102,1,24,participantleft,29
533.5,101,1,8,participantleft,29
534.5,101,1,16,participantleft,29
535.5,101,1,20,participantleft,29
535.5,100,1,14,participantleft,29
536.5,100,1,17,participantleft,29
537.5,100,1,17,participantleft,29
538.5,99,1,24,participantleft,29
539.5,99,1,42,participantleft,29
540.5,99,1,17,participantleft,29
541.5,98,1,16,participantleft,29
542.5,98,1,17,participantleft,29
543.5,98,1,17,participantleft,29
544.5,97,1,16,participantleft,29
545.5,97,1,19,participantleft,29
546.5,97,1,24,participantleft,29
546.5,96,1,20,participantleft,29
547.5,96,1,4,participantleft,29
548.5,96,1,24,participantleft,29
549.5,96,1,43,participantleft,29
550.5,96,1,16,participantleft,29
551.5,95,1,17,participantleft,29
552.5,95,1,17,participantleft,29
553.5,95,1,19,participantleft,29
553.5,94,1,14,participantleft,29
554.5,94,1,17,participantleft,29
555.5,94,1,17,participantleft,29
556.5,94,1,20,participantleft,29
557.5,94,1,24,participantleft,29
557.5,93,1,16,participantleft,29
558.5,93,1,12,participantleft,29
559.5,93,1,20,participantleft,29
560.5,93,1,20,participantleft,29
561.5,93,1,20,participantleft,29
561.5,92,1,17,participantleft,29
562.5,92,1,17,participantleft,29
563.5,92,1,17,participantleft,29
564.5,92,1,25,participantleft,29
565.5,92,1,41,participantleft,29
566.5,92,1,23,participantleft,29
567.5,92,1,16,participantleft,29
568.5,91,1,11,participantleft,29
569.5,91,1,17,participantleft,29
571.5,91,1,17,participantleft,29
573.5,91,1,16,participantleft,29
575.5,91,1,17,participantleft,29
576.5,91,1,17,participantleft,29
578.5,91,1,17,participantleft,29
579.5,91,1,16,participantleft,29
580.5,91,1,17,participantleft,29
581.5,91,1,17,participantleft,29
581.5,92,1,16,participantleft,29
582.5,92,1,17,participantleft,29
583.5,92,1,50,participantleft,29
584.5,92,1,16,participantleft,29
585.5,92,1,23,participantleft,29
586.5,92,1,16,participantleft,29
587.5,92,1,20,participantleft,29
588.5,92,1,12,participantleft,29
589.5,92,1,13,participantleft,29
590.5,92,1,16,participantleft,29
591.5,92,1,17,participantleft,29
592.5,92,1,17,participantleft,29
593.5,92,1,17,participantleft,29
593.5,93,1,17,participantleft,29
594.5,93,1,16,participantleft,29
594.5,92,1,23,participantleft,29
594.5,93,1,43,participantleft,29
595.5,93,1,50,participantleft,29
596.5,93,1,17,participantleft,29
597.5,93,1,17,participantleft,29
598.5,93,1,17,participantleft,29
599.5,93,1,60,participantleft,29
600.5,93,1,40,participantleft,29
601.5,93,1,16,participantleft,29
601.5,94,1,21,participantleft,29
602.5,94,1,12,participantleft,29
603.5,94,1,22,participantleft,29
604.5,94,1,25,participantleft,29
606.5,94,1,37,participantleft,29
607.5,95,1,50,participantleft,29
608.5,95,1,16,participantleft,29
609.5,95,1,17,participantleft,29
610.5,95,1,17,participantleft,29
611.5,95,1,17,participantleft,29
612.5,96,1,16,participantleft,29
613.5,96,1,17,participantleft,29
614.5,96,1,16,participantleft,29
615.5,97,1,17,participantleft,29
616.5,97,1,17,participantleft,29
617.5,98,1,16,participantleft,29
618.5,98,1,17,participantleft,29
619.5,98,1,17,participantleft,29
620.5,98,1,16,participantleft,29
620.5,99,1,17,participantleft,29
621.5,99,1,17,participantleft,29
622.5,99,1,19,participantleft,29
623.5,99,1,16,participantleft,29
623.5,100,1,15,participantleft,29
624.5,100,1,17,participantleft,29
625.5,100,1,49,participantleft,29
625.5,101,1,80,participantleft,29
626.5,101,1,7,participantleft,29
627.5,101,1,88,participantleft,29
627.5,102,1,45,participantleft,29
628.5,102,1,14,participantleft,29
628.5,103,1,29,participantleft,29
629.5,103,1,8,participantleft,29
630.5,103,1,46,participantleft,29
630.5,104,1,17,participantleft,29
631.5,104,1,109,participantleft,29
631.5,105,1,12,participantleft,29
632.5,105,1,12,participantleft,29
633.5,106,1,17,participantleft,29
634.5,106,1,75,participantleft,29
634.5,107,1,24,participantleft,29
635.5,107,1,12,participantleft,29
635.5,108,1,12,participantleft,29
636.5,108,1,12,participantleft,29
636.5,109,1,24,participantleft,29
637.5,109,1,8,participantleft,29
638.5,109,1,28,participantleft,29
638.5,110,1,20,participantleft,29
639.5,110,1,18,participantleft,29
640.5,110,1,22,participantleft,29
640.5,111,1,12,participantleft,29
641.5,111,1,16,participantleft,29
642.5,112,1,17,participantleft,29
642.5,113,1,16,participantleft,29
643.5,113,1,17,participantleft,29
644.5,114,1,17,participantleft,29
645.5,114,1,17,participantleft,29
646.5,115,1,16,participantleft,29
646.5,116,1,24,participantleft,29
647.5,116,1,9,participantleft,29
648.5,117,1,17,participantleft,29
649.5,117,1,18,participantleft,29
649.5,118,1,16,participantleft,29
650.5,118,1,16,participantleft,29
650.5,119,1,17,participantleft,29
651.5,119,1,16,participantleft,29
651.5,120,1,51,participantleft,29
652.5,120,1,16,participantleft,29
652.5,121,1,17,participantleft,29
653.5,121,1,16,participantleft,29
653.5,122,1,27,participantleft,29
654.5,122,1,8,participantleft,29
655.5,123,1,28,participantleft,29
656.5,123,1,37,participantleft,29
657.5,124,1,17,participantleft,29
657.5,125,1,17,participantleft,29
658.5,125,1,17,participantleft,29
659.5,126,1,16,participantleft,29
660.5,126,1,28,participantleft,29
660.5,127,1,5,participantleft,29
660.5,128,1,31,participantleft,29
661.5,128,1,4,participantleft,29
661.5,129,1,49,participantleft,29
662.5,129,1,16,participantleft,29
662.5,130,1,17,participantleft,29
663.5,130,1,26,participantleft,29
663.5,131,1,8,participantleft,29
664.5,132,1,49,participantleft,29
664.5,133,1,23,participantleft,29
665.5,133,1,20,participantleft,29
665.5,134,1,8,participantleft,29
665.5,135,1,28,participantleft,29
666.5,135,1,12,participantleft,29
666.5,136,1,12,participantleft,29
666.5,137,1,20,participantleft,29
667.5,138,1,44,participantleft,29
667.5,139,1,17,participantleft,29
667.5,140,1,50,participantleft,29
667.5,141,1,17,participantleft,29
