x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
506.5,250,1,16,participant2rightuppercase,23
507.5,248,1,17,participant2rightuppercase,23
508.5,246,1,17,participant2rightuppercase,23
509.5,244,1,17,participant2rightuppercase,23
510.5,243,1,16,participant2rightuppercase,23
510.5,242,1,52,participant2rightuppercase,23
510.5,241,1,16,participant2rightuppercase,23
511.5,240,1,16,participant2rightuppercase,23
512.5,238,1,16,participant2rightuppercase,23
513.5,236,1,17,participant2rightuppercase,23
513.5,235,1,16,participant2rightuppercase,23
514.5,234,1,17,participant2rightuppercase,23
514.5,231,1,17,participant2rightuppercase,23
515.5,229,1,17,participant2rightuppercase,23
516.5,227,1,16,participant2rightuppercase,23
516.5,224,1,17,participant2rightuppercase,23
517.5,222,1,16,participant2rightuppercase,23
518.5,219,1,17,participant2rightuppercase,23
519.5,216,1,17,participant2rightuppercase,23
519.5,214,1,17,participant2rightuppercase,23
519.5,213,1,16,participant2rightuppercase,23
520.5,212,1,124,participant2rightuppercase,23
520.5,211,1,9,participant2rightuppercase,23
521.5,209,1,17,participant2rightuppercase,23
522.5,206,1,17,participant2rightuppercase,23
523.5,203,1,16,participant2rightuppercase,23
524.5,202,1,17,participant2rightuppercase,23
