x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
533.5,297,2,16,participant2rightuppercase,17
535.5,298,2,17,participant2rightuppercase,17
536.5,299,2,17,participant2rightuppercase,17
538.5,300,2,16,participant2rightuppercase,17
540.5,301,2,17,participant2rightuppercase,17
542.5,303,2,17,participant2rightuppercase,17
544.5,304,2,17,participant2rightuppercase,17
545.5,305,2,16,participant2rightuppercase,17
546.5,305,2,17,participant2rightuppercase,17
547.5,306,2,16,participant2rightuppercase,17
548.5,307,2,17,participant2rightuppercase,17
550.5,308,2,17,participant2rightuppercase,17
552.5,309,2,16,participant2rightuppercase,17
553.5,310,2,17,participant2rightuppercase,17
554.5,310,2,17,participant2rightuppercase,17
554.5,311,2,16,participant2rightuppercase,17
555.5,311,2,17,participant2rightuppercase,17
557.5,313,2,17,participant2rightuppercase,17
558.5,313,2,16,participant2rightuppercase,17
559.5,314,2,17,participant2rightuppercase,17
559.5,315,2,19,participant2rightuppercase,17
560.5,315,2,14,participant2rightuppercase,17
561.5,316,2,50,participant2rightuppercase,17
562.5,317,2,17,participant2rightuppercase,17
563.5,317,2,17,participant2rightuppercase,17
563.5,318,2,17,participant2rightuppercase,17
564.5,318,2,16,participant2rightuppercase,17
565.5,319,2,17,participant2rightuppercase,17
566.5,320,2,16,participant2rightuppercase,17
567.5,320,2,17,participant2rightuppercase,17
568.5,321,2,17,participant2rightuppercase,17
570.5,322,2,17,participant2rightuppercase,17
571.5,323,2,25,participant2rightuppercase,17
572.5,323,2,20,participant2rightuppercase,17
572.5,324,2,12,participant2rightuppercase,17
573.5,324,2,12,participant2rightuppercase,17
574.5,325,2,20,participant2rightuppercase,17
575.5,326,2,44,participant2rightuppercase,17
576.5,326,2,16,participant2rightuppercase,17
578.5,328,2,17,participant2rightuppercase,17
579.5,329,2,17,participant2rightuppercase,17
581.5,330,2,16,participant2rightuppercase,17
582.5,330,2,17,participant2rightuppercase,17
582.5,331,2,17,participant2rightuppercase,17
583.5,332,2,16,participant2rightuppercase,17
584.5,333,2,17,participant2rightuppercase,17
586.5,334,2,17,participant2rightuppercase,17
