x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
499.5,328,1,17,participant2right,27
500.5,328,1,17,participant2right,27
502.5,329,1,16,participant2right,27
505.5,329,1,17,participant2right,27
507.5,328,1,17,participant2right,27
509.5,328,1,16,participant2right,27
510.5,328,1,17,participant2right,27
512.5,328,1,16,participant2right,27
515.5,328,1,17,participant2right,27
516.5,328,1,17,participant2right,27
518.5,328,1,16,participant2right,27
521.5,328,1,17,participant2right,27
523.5,328,1,17,participant2right,27
524.5,328,1,16,participant2right,27
526.5,328,1,17,participant2right,27
527.5,328,1,17,participant2right,27
528.5,328,1,17,participant2right,27
530.5,328,1,17,participant2right,27
531.5,328,1,16,participant2right,27
532.5,328,1,17,participant2right,27
534.5,327,1,16,participant2right,27
536.5,327,1,17,participant2right,27
538.5,327,1,17,participant2right,27
539.5,327,1,17,participant2right,27
540.5,327,1,16,participant2right,27
541.5,327,1,17,participant2right,27
542.5,326,1,16,participant2right,27
544.5,326,1,17,participant2right,27
544.5,325,1,415,participant2right,27
544.5,324,1,8,participant2right,27
544.5,323,1,12,participant2right,27
544.5,322,1,15,participant2right,27
544.5,319,1,16,participant2right,27
544.5,317,1,17,participant2right,27
544.5,316,1,17,participant2right,27
543.5,314,1,16,participant2right,27
543.5,313,1,17,participant2right,27
543.5,311,1,17,participant2right,27
543.5,310,1,17,participant2right,27
543.5,309,1,16,participant2right,27
543.5,307,1,17,participant2right,27
543.5,306,1,17,participant2right,27
543.5,305,1,17,participant2right,27
543.5,302,1,16,participant2right,27
543.5,300,1,17,participant2right,27
542.5,298,1,17,participant2right,27
542.5,296,1,16,participant2right,27
541.5,295,1,17,participant2right,27
541.5,293,1,17,participant2right,27
541.5,290,1,16,participant2right,27
541.5,288,1,17,participant2right,27
541.5,287,1,17,participant2right,27
541.5,286,1,16,participant2right,27
540.5,286,1,17,participant2right,27
540.5,285,1,16,participant2right,27
541.5,284,1,17,participant2right,27
540.5,282,1,17,participant2right,27
540.5,280,1,17,participant2right,27
540.5,279,1,16,participant2right,27
540.5,278,1,25,participant2right,27
540.5,277,1,18,participant2right,27
540.5,276,1,16,participant2right,27
540.5,275,1,12,participant2right,27
539.5,274,1,12,participant2right,27
539.5,273,1,17,participant2right,27
540.5,272,1,17,participant2right,27
540.5,270,1,16,participant2right,27
540.5,269,1,17,participant2right,27
539.5,268,1,17,participant2right,27
539.5,266,1,16,participant2right,27
539.5,265,1,17,participant2right,27
539.5,264,1,17,participant2right,27
539.5,262,1,17,participant2right,27
539.5,261,1,16,participant2right,27
539.5,260,1,17,participant2right,27
539.5,259,1,17,participant2right,27
540.5,258,1,16,participant2right,27
540.5,257,1,17,participant2right,27
540.5,256,1,17,participant2right,27
541.5,254,1,17,participant2right,27
541.5,253,1,16,participant2right,27
541.5,252,1,21,participant2right,27
541.5,251,1,28,participant2right,27
541.5,250,1,51,participant2right,27
542.5,249,1,17,participant2right,27
542.5,248,1,24,participant2right,27
542.5,247,1,42,participant2right,27
543.5,247,1,17,participant2right,27
543.5,246,1,17,participant2right,27
543.5,245,1,16,participant2right,27
543.5,244,1,51,participant2right,27
543.5,245,1,104,participant2right,27
543.5,244,1,12,participant2right,27
543.5,245,1,16,participant2right,27
543.5,244,1,17,participant2right,27
543.5,244,1,17,participant2right,27
543.5,245,1,16,participant2right,27
543.5,244,1,17,participant2right,27
543.5,244,1,17,participant2right,27
543.5,245,1,17,participant2right,27
543.5,245,1,16,participant2right,27
543.5,244,1,17,participant2right,27
543.5,245,1,63,participant2right,27
543.5,244,1,4,participant2right,27
544.5,244,1,17,participant2right,27
543.5,244,1,16,participant2right,27
543.5,243,1,23,participant2right,27
543.5,242,1,12,participant2right,27
543.5,241,1,17,participant2right,27
543.5,240,1,15,participant2right,27
544.5,240,1,439,participant2right,27
545.5,240,1,10,participant2right,27
548.5,240,1,17,participant2right,27
551.5,241,1,17,participant2right,27
553.5,241,1,16,participant2right,27
556.5,241,1,17,participant2right,27
559.5,241,1,17,participant2right,27
562.5,241,1,17,participant2right,27
565.5,241,1,16,participant2right,27
567.5,241,1,17,participant2right,27
569.5,241,1,17,participant2right,27
570.5,241,1,16,participant2right,27
572.5,241,1,17,participant2right,27
575.5,241,1,17,participant2right,27
578.5,241,1,16,participant2right,27
581.5,241,1,17,participant2right,27
584.5,241,1,17,participant2right,27
588.5,241,1,16,participant2right,27
589.5,241,1,17,participant2right,27
592.5,241,1,17,participant2right,27
595.5,241,1,17,participant2right,27
599.5,241,1,16,participant2right,27
603.5,241,1,17,participant2right,27
607.5,241,1,16,participant2right,27
609.5,241,1,17,participant2right,27
611.5,241,1,17,participant2right,27
612.5,241,1,17,participant2right,27
613.5,241,1,16,participant2right,27
615.5,240,1,17,participant2right,27
618.5,240,1,16,participant2right,27
620.5,240,1,17,participant2right,27
622.5,240,1,17,participant2right,27
624.5,241,1,17,participant2right,27
626.5,240,1,16,participant2right,27
628.5,240,1,17,participant2right,27
631.5,240,1,17,participant2right,27
634.5,241,1,16,participant2right,27
637.5,241,1,17,participant2right,27
639.5,241,1,16,participant2right,27
641.5,241,1,17,participant2right,27
644.5,241,1,17,participant2right,27
646.5,241,1,17,participant2right,27
648.5,241,1,16,participant2right,27
651.5,241,1,17,participant2right,27
653.5,241,1,16,participant2right,27
655.5,241,1,17,participant2right,27
659.5,241,1,17,participant2right,27
662.5,241,1,16,participant2right,27
666.5,240,1,17,participant2right,27
670.5,240,1,17,participant2right,27
672.5,240,1,17,participant2right,27
674.5,240,1,16,participant2right,27
677.5,240,1,17,participant2right,27
680.5,240,1,16,participant2right,27
682.5,240,1,17,participant2right,27
684.5,240,1,17,participant2right,27
687.5,240,1,17,participant2right,27
689.5,240,1,16,participant2right,27
690.5,240,1,17,participant2right,27
692.5,240,1,16,participant2right,27
693.5,240,1,17,participant2right,27
694.5,240,1,17,participant2right,27
695.5,240,1,17,participant2right,27
696.5,240,1,17,participant2right,27
696.5,241,1,16,participant2right,27
698.5,241,1,16,participant2right,27
699.5,241,1,20,participant2right,27
699.5,242,1,268,participant2right,27
699.5,243,1,20,participant2right,27
699.5,244,1,12,participant2right,27
698.5,245,1,14,participant2right,27
698.5,247,1,16,participant2right,27
698.5,248,1,17,participant2right,27
698.5,249,1,17,participant2right,27
698.5,251,1,16,participant2right,27
698.5,252,1,17,participant2right,27
698.5,254,1,17,participant2right,27
699.5,255,1,17,participant2right,27
699.5,257,1,16,participant2right,27
700.5,258,1,17,participant2right,27
701.5,260,1,16,participant2right,27
701.5,261,1,17,participant2right,27
701.5,262,1,17,participant2right,27
701.5,263,1,16,participant2right,27
702.5,264,1,17,participant2right,27
702.5,265,1,17,participant2right,27
702.5,266,1,16,participant2right,27
702.5,267,1,17,participant2right,27
702.5,268,1,23,participant2right,27
702.5,269,1,44,participant2right,27
702.5,270,1,16,participant2right,27
702.5,271,1,17,participant2right,27
701.5,272,1,17,participant2right,27
701.5,274,1,17,participant2right,27
700.5,275,1,16,participant2right,27
700.5,276,1,17,participant2right,27
699.5,278,1,16,participant2right,27
699.5,279,1,17,participant2right,27
698.5,280,1,17,participant2right,27
698.5,282,1,17,participant2right,27
698.5,283,1,16,participant2right,27
698.5,285,1,17,participant2right,27
698.5,286,1,16,participant2right,27
698.5,287,1,17,participant2right,27
698.5,288,1,17,participant2right,27
698.5,289,1,17,participant2right,27
698.5,290,1,16,participant2right,27
698.5,291,1,17,participant2right,27
698.5,293,1,16,participant2right,27
698.5,294,1,17,participant2right,27
698.5,295,1,17,participant2right,27
698.5,297,1,16,participant2right,27
698.5,299,1,17,participant2right,27
699.5,300,1,17,participant2right,27
699.5,303,1,16,participant2right,27
700.5,304,1,17,participant2right,27
701.5,306,1,17,participant2right,27
701.5,308,1,16,participant2right,27
702.5,311,1,17,participant2right,27
703.5,312,1,17,participant2right,27
703.5,315,1,16,participant2right,27
703.5,316,1,17,participant2right,27
704.5,317,1,17,participant2right,27
704.5,318,1,16,participant2right,27
704.5,320,1,17,participant2right,27
705.5,321,1,17,participant2right,27
705.5,322,1,16,participant2right,27
705.5,323,1,17,participant2right,27
705.5,324,1,17,participant2right,27
705.5,326,1,17,participant2right,27
705.5,328,1,16,participant2right,27
705.5,329,1,17,participant2right,27
705.5,330,1,17,participant2right,27
705.5,331,1,16,participant2right,27
705.5,332,1,23,participant2right,27
705.5,333,1,44,participant2right,27
706.5,334,1,17,participant2right,27
706.5,335,1,49,participant2right,27
707.5,335,1,58,participant2right,27
706.5,335,1,43,participant2right,27
707.5,335,1,16,participant2right,27
706.5,335,1,29,participant2right,27
707.5,335,1,180,participant2right,27
708.5,335,1,104,participant2right,27
709.5,335,1,4,participant2right,27
710.5,335,1,17,participant2right,27
712.5,335,1,16,participant2right,27
715.5,336,1,17,participant2right,27
717.5,336,1,17,participant2right,27
719.5,336,1,16,participant2right,27
720.5,336,1,17,participant2right,27
721.5,336,1,16,participant2right,27
722.5,336,1,17,participant2right,27
724.5,336,1,17,participant2right,27
726.5,336,1,17,participant2right,27
729.5,337,1,16,participant2right,27
730.5,337,1,17,participant2right,27
732.5,337,1,16,participant2right,27
734.5,336,1,17,participant2right,27
735.5,336,1,17,participant2right,27
738.5,336,1,17,participant2right,27
741.5,335,1,16,participant2right,27
744.5,335,1,17,participant2right,27
748.5,335,1,16,participant2right,27
750.5,336,1,17,participant2right,27
751.5,335,1,17,participant2right,27
752.5,335,1,16,participant2right,27
753.5,335,1,17,participant2right,27
754.5,335,1,17,participant2right,27
755.5,335,1,17,participant2right,27
757.5,335,1,16,participant2right,27
759.5,335,1,17,participant2right,27
760.5,335,1,17,participant2right,27
761.5,335,1,16,participant2right,27
763.5,335,1,17,participant2right,27
765.5,335,1,17,participant2right,27
767.5,335,1,16,participant2right,27
769.5,335,1,17,participant2right,27
772.5,335,1,16,participant2right,27
774.5,335,1,17,participant2right,27
775.5,335,1,17,participant2right,27
775.5,334,1,16,participant2right,27
776.5,334,1,17,participant2right,27
777.5,334,1,17,participant2right,27
778.5,334,1,17,participant2right,27
779.5,334,1,16,participant2right,27
780.5,334,1,29,participant2right,27
781.5,334,1,12,participant2right,27
782.5,334,1,24,participant2right,27
783.5,334,1,52,participant2right,27
784.5,334,1,16,participant2right,27
785.5,334,1,84,participant2right,27
785.5,333,1,17,participant2right,27
786.5,334,1,16,participant2right,27
785.5,334,1,50,participant2right,27
784.5,334,1,50,participant2right,27
779.5,333,1,17,participant2right,27
