x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
239.5,305,1,20,participant3leftlowercase,13
239.5,306,1,17,participant3leftlowercase,13
239.5,307,1,17,participant3leftlowercase,13
239.5,308,1,17,participant3leftlowercase,13
239.5,309,1,16,participant3leftlowercase,13
239.5,310,1,17,participant3leftlowercase,13
240.5,311,1,17,participant3leftlowercase,13
240.5,312,1,16,participant3leftlowercase,13
240.5,313,1,17,participant3leftlowercase,13
240.5,314,1,17,participant3leftlowercase,13
241.5,315,1,16,participant3leftlowercase,13
241.5,316,1,17,participant3leftlowercase,13
241.5,318,1,17,participant3leftlowercase,13
241.5,319,1,19,participant3leftlowercase,13
241.5,320,1,14,participant3leftlowercase,13
241.5,321,1,18,participant3leftlowercase,13
241.5,322,1,15,participant3leftlowercase,13
242.5,323,1,17,participant3leftlowercase,13
242.5,325,1,17,participant3leftlowercase,13
242.5,326,1,16,participant3leftlowercase,13
242.5,327,1,17,participant3leftlowercase,13
242.5,328,1,17,participant3leftlowercase,13
242.5,329,1,16,participant3leftlowercase,13
242.5,330,1,17,participant3leftlowercase,13
243.5,331,1,17,participant3leftlowercase,13
243.5,332,1,16,participant3leftlowercase,13
243.5,333,1,17,participant3leftlowercase,13
243.5,334,1,17,participant3leftlowercase,13
243.5,335,1,17,participant3leftlowercase,13
244.5,336,1,16,participant3leftlowercase,13
244.5,337,1,19,participant3leftlowercase,13
244.5,338,1,21,participant3leftlowercase,13
244.5,339,1,24,participant3leftlowercase,13
244.5,341,1,36,participant3leftlowercase,13
245.5,342,1,17,participant3leftlowercase,13
245.5,343,1,16,participant3leftlowercase,13
245.5,344,1,17,participant3leftlowercase,13
245.5,345,1,17,participant3leftlowercase,13
245.5,346,1,16,participant3leftlowercase,13
245.5,347,1,17,participant3leftlowercase,13
245.5,348,1,17,participant3leftlowercase,13
245.5,349,1,16,participant3leftlowercase,13
245.5,350,1,22,participant3leftlowercase,13
245.5,351,1,16,participant3leftlowercase,13
245.5,352,1,20,participant3leftlowercase,13
246.5,352,1,9,participant3leftlowercase,13
246.5,353,1,16,participant3leftlowercase,13
246.5,354,1,17,participant3leftlowercase,13
246.5,355,1,17,participant3leftlowercase,13
246.5,356,1,17,participant3leftlowercase,13
246.5,357,1,17,participant3leftlowercase,13
246.5,358,1,16,participant3leftlowercase,13
246.5,359,1,19,participant3leftlowercase,13
246.5,360,1,17,participant3leftlowercase,13
246.5,361,1,15,participant3leftlowercase,13
247.5,362,1,16,participant3leftlowercase,13
247.5,363,1,16,participant3leftlowercase,13
247.5,364,1,17,participant3leftlowercase,13
247.5,365,1,17,participant3leftlowercase,13
247.5,366,1,16,participant3leftlowercase,13
247.5,367,1,17,participant3leftlowercase,13
247.5,368,1,16,participant3leftlowercase,13
247.5,369,1,18,participant3leftlowercase,13
247.5,370,1,16,participant3leftlowercase,13
247.5,371,1,17,participant3leftlowercase,13
248.5,372,1,16,participant3leftlowercase,13
248.5,373,1,17,participant3leftlowercase,13
248.5,374,1,17,participant3leftlowercase,13
248.5,375,1,16,participant3leftlowercase,13
248.5,376,1,21,participant3leftlowercase,13
248.5,377,1,17,participant3leftlowercase,13
248.5,378,1,18,participant3leftlowercase,13
248.5,379,1,44,participant3leftlowercase,13
248.5,380,1,17,participant3leftlowercase,13
248.5,381,1,17,participant3leftlowercase,13
248.5,382,1,16,participant3leftlowercase,13
248.5,383,1,17,participant3leftlowercase,13
248.5,384,1,17,participant3leftlowercase,13
248.5,385,1,16,participant3leftlowercase,13
249.5,387,1,17,participant3leftlowercase,13
249.5,388,1,17,participant3leftlowercase,13
249.5,389,1,16,participant3leftlowercase,13
249.5,390,1,17,participant3leftlowercase,13
249.5,391,1,17,participant3leftlowercase,13
249.5,392,1,16,participant3leftlowercase,13
250.5,393,1,17,participant3leftlowercase,13
250.5,394,1,20,participant3leftlowercase,13
250.5,395,1,28,participant3leftlowercase,13
250.5,396,1,35,participant3leftlowercase,13
250.5,397,1,17,participant3leftlowercase,13
250.5,398,1,17,participant3leftlowercase,13
251.5,398,1,16,participant3leftlowercase,13
251.5,399,1,17,participant3leftlowercase,13
251.5,400,1,17,participant3leftlowercase,13
251.5,401,1,33,participant3leftlowercase,13
251.5,400,1,63,participant3leftlowercase,13
250.5,400,1,37,participant3leftlowercase,13
250.5,399,1,16,participant3leftlowercase,13
250.5,398,1,19,participant3leftlowercase,13
250.5,397,1,20,participant3leftlowercase,13
250.5,396,1,24,participant3leftlowercase,13
249.5,396,1,16,participant3leftlowercase,13
249.5,395,1,8,participant3leftlowercase,13
249.5,394,1,29,participant3leftlowercase,13
249.5,393,1,35,participant3leftlowercase,13
248.5,392,1,16,participant3leftlowercase,13
248.5,391,1,17,participant3leftlowercase,13
248.5,390,1,17,participant3leftlowercase,13
248.5,389,1,19,participant3leftlowercase,13
247.5,388,1,15,participant3leftlowercase,13
247.5,387,1,21,participant3leftlowercase,13
247.5,386,1,16,participant3leftlowercase,13
247.5,385,1,20,participant3leftlowercase,13
247.5,384,1,16,participant3leftlowercase,13
247.5,383,1,16,participant3leftlowercase,13
247.5,382,1,24,participant3leftlowercase,13
247.5,381,1,36,participant3leftlowercase,13
247.5,380,1,17,participant3leftlowercase,13
247.5,379,1,16,participant3leftlowercase,13
247.5,378,1,17,participant3leftlowercase,13
247.5,377,1,22,participant3leftlowercase,13
248.5,377,1,16,participant3leftlowercase,13
248.5,376,1,12,participant3leftlowercase,13
248.5,375,1,17,participant3leftlowercase,13
248.5,374,1,16,participant3leftlowercase,13
248.5,373,1,18,participant3leftlowercase,13
248.5,372,1,21,participant3leftlowercase,13
248.5,371,1,20,participant3leftlowercase,13
248.5,370,1,19,participant3leftlowercase,13
248.5,369,1,13,participant3leftlowercase,13
248.5,368,1,20,participant3leftlowercase,13
248.5,367,1,16,participant3leftlowercase,13
248.5,366,1,20,participant3leftlowercase,13
248.5,365,1,20,participant3leftlowercase,13
248.5,364,1,17,participant3leftlowercase,13
248.5,363,1,16,participant3leftlowercase,13
248.5,362,1,17,participant3leftlowercase,13
248.5,361,1,21,participant3leftlowercase,13
248.5,360,1,16,participant3leftlowercase,13
248.5,359,1,13,participant3leftlowercase,13
248.5,358,1,19,participant3leftlowercase,13
248.5,357,1,16,participant3leftlowercase,13
248.5,356,1,25,participant3leftlowercase,13
248.5,355,1,20,participant3leftlowercase,13
248.5,354,1,20,participant3leftlowercase,13
248.5,353,1,20,participant3leftlowercase,13
248.5,352,1,20,participant3leftlowercase,13
248.5,351,1,20,participant3leftlowercase,13
247.5,350,1,12,participant3leftlowercase,13
247.5,349,1,19,participant3leftlowercase,13
247.5,348,1,42,participant3leftlowercase,13
247.5,347,1,17,participant3leftlowercase,13
247.5,346,1,16,participant3leftlowercase,13
247.5,344,1,17,participant3leftlowercase,13
246.5,343,1,17,participant3leftlowercase,13
246.5,342,1,17,participant3leftlowercase,13
246.5,341,1,16,participant3leftlowercase,13
246.5,340,1,18,participant3leftlowercase,13
246.5,339,1,21,participant3leftlowercase,13
246.5,338,1,20,participant3leftlowercase,13
245.5,338,1,12,participant3leftlowercase,13
245.5,337,1,13,participant3leftlowercase,13
245.5,336,1,16,participant3leftlowercase,13
245.5,335,1,18,participant3leftlowercase,13
245.5,334,1,17,participant3leftlowercase,13
245.5,333,1,15,participant3leftlowercase,13
245.5,332,1,17,participant3leftlowercase,13
244.5,331,1,17,participant3leftlowercase,13
244.5,330,1,16,participant3leftlowercase,13
244.5,329,1,17,participant3leftlowercase,13
244.5,328,1,17,participant3leftlowercase,13
244.5,327,1,16,participant3leftlowercase,13
243.5,326,1,17,participant3leftlowercase,13
243.5,325,1,17,participant3leftlowercase,13
243.5,324,1,16,participant3leftlowercase,13
243.5,323,1,17,participant3leftlowercase,13
243.5,322,1,16,participant3leftlowercase,13
243.5,321,1,21,participant3leftlowercase,13
243.5,320,1,16,participant3leftlowercase,13
243.5,319,1,20,participant3leftlowercase,13
242.5,319,1,10,participant3leftlowercase,13
242.5,318,1,17,participant3leftlowercase,13
242.5,317,1,17,participant3leftlowercase,13
242.5,316,1,20,participant3leftlowercase,13
242.5,315,1,17,participant3leftlowercase,13
242.5,314,1,16,participant3leftlowercase,13
242.5,313,1,20,participant3leftlowercase,13
242.5,312,1,16,participant3leftlowercase,13
242.5,311,1,12,participant3leftlowercase,13
242.5,310,1,16,participant3leftlowercase,13
242.5,309,1,16,participant3leftlowercase,13
242.5,308,1,17,participant3leftlowercase,13
242.5,307,1,22,participant3leftlowercase,13
242.5,306,1,24,participant3leftlowercase,13
243.5,306,1,4,participant3leftlowercase,13
243.5,305,1,29,participant3leftlowercase,13
243.5,304,1,20,participant3leftlowercase,13
244.5,303,1,17,participant3leftlowercase,13
244.5,302,1,18,participant3leftlowercase,13
245.5,302,1,16,participant3leftlowercase,13
245.5,301,1,16,participant3leftlowercase,13
246.5,300,1,17,participant3leftlowercase,13
247.5,299,1,17,participant3leftlowercase,13
248.5,298,1,16,participant3leftlowercase,13
249.5,297,1,18,participant3leftlowercase,13
250.5,297,1,16,participant3leftlowercase,13
251.5,296,1,16,participant3leftlowercase,13
252.5,296,1,21,participant3leftlowercase,13
252.5,295,1,13,participant3leftlowercase,13
253.5,295,1,16,participant3leftlowercase,13
254.5,294,1,17,participant3leftlowercase,13
255.5,294,1,17,participant3leftlowercase,13
255.5,293,1,16,participant3leftlowercase,13
256.5,293,1,17,participant3leftlowercase,13
258.5,292,1,17,participant3leftlowercase,13
259.5,292,1,16,participant3leftlowercase,13
260.5,292,1,17,participant3leftlowercase,13
260.5,291,1,17,participant3leftlowercase,13
261.5,291,1,16,participant3leftlowercase,13
262.5,291,1,17,participant3leftlowercase,13
264.5,290,1,17,participant3leftlowercase,13
265.5,290,1,16,participant3leftlowercase,13
267.5,290,1,17,participant3leftlowercase,13
268.5,290,1,18,participant3leftlowercase,13
269.5,290,1,24,participant3leftlowercase,13
270.5,290,1,16,participant3leftlowercase,13
271.5,290,1,16,participant3leftlowercase,13
272.5,290,1,16,participant3leftlowercase,13
272.5,289,1,10,participant3leftlowercase,13
273.5,290,1,17,participant3leftlowercase,13
274.5,290,1,16,participant3leftlowercase,13
276.5,290,1,17,participant3leftlowercase,13
277.5,290,1,17,participant3leftlowercase,13
278.5,290,1,16,participant3leftlowercase,13
279.5,290,1,17,participant3leftlowercase,13
281.5,290,1,17,participant3leftlowercase,13
283.5,290,1,16,participant3leftlowercase,13
285.5,290,1,17,participant3leftlowercase,13
286.5,290,1,17,participant3leftlowercase,13
288.5,290,1,16,participant3leftlowercase,13
289.5,290,1,17,participant3leftlowercase,13
291.5,290,1,17,participant3leftlowercase,13
293.5,291,1,16,participant3leftlowercase,13
295.5,291,1,17,participant3leftlowercase,13
297.5,291,1,17,participant3leftlowercase,13
299.5,292,1,16,participant3leftlowercase,13
300.5,292,1,17,participant3leftlowercase,13
301.5,292,1,17,participant3leftlowercase,13
303.5,292,1,16,participant3leftlowercase,13
304.5,293,1,17,participant3leftlowercase,13
306.5,294,1,17,participant3leftlowercase,13
308.5,294,1,16,participant3leftlowercase,13
309.5,294,1,17,participant3leftlowercase,13
310.5,295,1,17,participant3leftlowercase,13
311.5,296,1,17,participant3leftlowercase,13
312.5,296,1,16,participant3leftlowercase,13
313.5,297,1,17,participant3leftlowercase,13
314.5,297,1,16,participant3leftlowercase,13
315.5,298,1,17,participant3leftlowercase,13
316.5,299,1,17,participant3leftlowercase,13
317.5,300,1,16,participant3leftlowercase,13
317.5,301,1,17,participant3leftlowercase,13
318.5,301,1,16,participant3leftlowercase,13
319.5,302,1,17,participant3leftlowercase,13
319.5,303,1,17,participant3leftlowercase,13
320.5,304,1,17,participant3leftlowercase,13
321.5,304,1,16,participant3leftlowercase,13
322.5,305,1,17,participant3leftlowercase,13
322.5,306,1,17,participant3leftlowercase,13
323.5,306,1,16,participant3leftlowercase,13
324.5,308,1,17,participant3leftlowercase,13
325.5,309,1,17,participant3leftlowercase,13
325.5,310,1,16,participant3leftlowercase,13
326.5,311,1,17,participant3leftlowercase,13
327.5,312,1,16,participant3leftlowercase,13
327.5,313,1,19,participant3leftlowercase,13
328.5,313,1,15,participant3leftlowercase,13
328.5,314,1,17,participant3leftlowercase,13
328.5,315,1,16,participant3leftlowercase,13
329.5,317,1,17,participant3leftlowercase,13
330.5,318,1,17,participant3leftlowercase,13
330.5,319,1,16,participant3leftlowercase,13
330.5,320,1,17,participant3leftlowercase,13
331.5,321,1,17,participant3leftlowercase,13
331.5,322,1,16,participant3leftlowercase,13
332.5,324,1,17,participant3leftlowercase,13
332.5,325,1,17,participant3leftlowercase,13
333.5,326,1,16,participant3leftlowercase,13
333.5,327,1,17,participant3leftlowercase,13
334.5,329,1,17,participant3leftlowercase,13
334.5,330,1,16,participant3leftlowercase,13
334.5,331,1,17,participant3leftlowercase,13
335.5,332,1,17,participant3leftlowercase,13
335.5,333,1,16,participant3leftlowercase,13
335.5,334,1,17,participant3leftlowercase,13
335.5,335,1,17,participant3leftlowercase,13
336.5,336,1,16,participant3leftlowercase,13
336.5,337,1,17,participant3leftlowercase,13
337.5,338,1,16,participant3leftlowercase,13
337.5,339,1,17,participant3leftlowercase,13
337.5,340,1,17,participant3leftlowercase,13
338.5,341,1,16,participant3leftlowercase,13
338.5,342,1,17,participant3leftlowercase,13
338.5,343,1,17,participant3leftlowercase,13
338.5,344,1,16,participant3leftlowercase,13
339.5,345,1,17,participant3leftlowercase,13
339.5,346,1,17,participant3leftlowercase,13
339.5,348,1,16,participant3leftlowercase,13
339.5,349,1,17,participant3leftlowercase,13
340.5,350,1,17,participant3leftlowercase,13
340.5,351,1,17,participant3leftlowercase,13
340.5,352,1,16,participant3leftlowercase,13
340.5,353,1,17,participant3leftlowercase,13
340.5,354,1,17,participant3leftlowercase,13
340.5,355,1,16,participant3leftlowercase,13
340.5,356,1,17,participant3leftlowercase,13
341.5,356,1,17,participant3leftlowercase,13
341.5,358,1,16,participant3leftlowercase,13
341.5,359,1,17,participant3leftlowercase,13
341.5,360,1,17,participant3leftlowercase,13
341.5,361,1,21,participant3leftlowercase,13
341.5,362,1,20,participant3leftlowercase,13
341.5,363,1,16,participant3leftlowercase,13
341.5,364,1,16,participant3leftlowercase,13
342.5,365,1,16,participant3leftlowercase,13
342.5,366,1,16,participant3leftlowercase,13
342.5,367,1,20,participant3leftlowercase,13
342.5,368,1,16,participant3leftlowercase,13
342.5,369,1,15,participant3leftlowercase,13
342.5,370,1,17,participant3leftlowercase,13
342.5,371,1,11,participant3leftlowercase,13
342.5,372,1,21,participant3leftlowercase,13
342.5,373,1,16,participant3leftlowercase,13
342.5,374,1,12,participant3leftlowercase,13
342.5,375,1,23,participant3leftlowercase,13
343.5,375,1,10,participant3leftlowercase,13
343.5,376,1,17,participant3leftlowercase,13
343.5,377,1,17,participant3leftlowercase,13
343.5,378,1,20,participant3leftlowercase,13
343.5,379,1,28,participant3leftlowercase,13
343.5,380,1,35,participant3leftlowercase,13
343.5,381,1,17,participant3leftlowercase,13
343.5,382,1,16,participant3leftlowercase,13
343.5,383,1,17,participant3leftlowercase,13
343.5,384,1,17,participant3leftlowercase,13
343.5,385,1,16,participant3leftlowercase,13
343.5,386,1,17,participant3leftlowercase,13
344.5,386,1,17,participant3leftlowercase,13
344.5,387,1,16,participant3leftlowercase,13
344.5,388,1,17,participant3leftlowercase,13
344.5,389,1,17,participant3leftlowercase,13
344.5,390,1,16,participant3leftlowercase,13
344.5,391,1,17,participant3leftlowercase,13
344.5,392,1,17,participant3leftlowercase,13
344.5,393,1,16,participant3leftlowercase,13
344.5,394,1,17,participant3leftlowercase,13
344.5,396,1,17,participant3leftlowercase,13
344.5,397,1,23,participant3leftlowercase,13
344.5,398,1,43,participant3leftlowercase,13
344.5,399,1,25,participant3leftlowercase,13
344.5,400,1,24,participant3leftlowercase,13
343.5,401,1,35,participant3leftlowercase,13
343.5,400,1,50,participant3leftlowercase,13
343.5,399,1,50,participant3leftlowercase,13
343.5,398,1,16,participant3leftlowercase,13
343.5,396,1,17,participant3leftlowercase,13
343.5,395,1,17,participant3leftlowercase,13
343.5,394,1,16,participant3leftlowercase,13
342.5,392,1,17,participant3leftlowercase,13
342.5,391,1,17,participant3leftlowercase,13
342.5,389,1,16,participant3leftlowercase,13
342.5,388,1,17,participant3leftlowercase,13
342.5,386,1,17,participant3leftlowercase,13
341.5,385,1,16,participant3leftlowercase,13
341.5,384,1,17,participant3leftlowercase,13
341.5,382,1,17,participant3leftlowercase,13
341.5,381,1,16,participant3leftlowercase,13
341.5,380,1,17,participant3leftlowercase,13
341.5,378,1,17,participant3leftlowercase,13
341.5,377,1,16,participant3leftlowercase,13
341.5,376,1,17,participant3leftlowercase,13
341.5,375,1,17,participant3leftlowercase,13
341.5,374,1,16,participant3leftlowercase,13
341.5,373,1,17,participant3leftlowercase,13
341.5,371,1,17,participant3leftlowercase,13
341.5,370,1,16,participant3leftlowercase,13
341.5,369,1,17,participant3leftlowercase,13
341.5,367,1,17,participant3leftlowercase,13
341.5,366,1,16,participant3leftlowercase,13
341.5,364,1,17,participant3leftlowercase,13
341.5,362,1,17,participant3leftlowercase,13
340.5,361,1,16,participant3leftlowercase,13
340.5,359,1,17,participant3leftlowercase,13
340.5,357,1,17,participant3leftlowercase,13
341.5,356,1,16,participant3leftlowercase,13
341.5,354,1,17,participant3leftlowercase,13
341.5,352,1,17,participant3leftlowercase,13
341.5,351,1,16,participant3leftlowercase,13
341.5,350,1,17,participant3leftlowercase,13
341.5,349,1,17,participant3leftlowercase,13
341.5,348,1,16,participant3leftlowercase,13
341.5,347,1,17,participant3leftlowercase,13
341.5,346,1,17,participant3leftlowercase,13
342.5,346,1,16,participant3leftlowercase,13
342.5,345,1,17,participant3leftlowercase,13
342.5,344,1,17,participant3leftlowercase,13
341.5,343,1,16,participant3leftlowercase,13
341.5,342,1,25,participant3leftlowercase,13
341.5,341,1,16,participant3leftlowercase,13
341.5,340,1,20,participant3leftlowercase,13
341.5,339,1,16,participant3leftlowercase,13
341.5,338,1,20,participant3leftlowercase,13
341.5,337,1,12,participant3leftlowercase,13
341.5,336,1,12,participant3leftlowercase,13
341.5,335,1,13,participant3leftlowercase,13
341.5,334,1,16,participant3leftlowercase,13
341.5,333,1,17,participant3leftlowercase,13
341.5,331,1,17,participant3leftlowercase,13
341.5,330,1,16,participant3leftlowercase,13
341.5,329,1,17,participant3leftlowercase,13
341.5,327,1,17,participant3leftlowercase,13
341.5,326,1,16,participant3leftlowercase,13
341.5,325,1,18,participant3leftlowercase,13
341.5,324,1,17,participant3leftlowercase,13
341.5,323,1,16,participant3leftlowercase,13
342.5,322,1,16,participant3leftlowercase,13
342.5,321,1,17,participant3leftlowercase,13
342.5,320,1,16,participant3leftlowercase,13
343.5,319,1,17,participant3leftlowercase,13
343.5,318,1,17,participant3leftlowercase,13
343.5,317,1,16,participant3leftlowercase,13
344.5,315,1,17,participant3leftlowercase,13
344.5,314,1,17,participant3leftlowercase,13
345.5,314,1,16,participant3leftlowercase,13
345.5,313,1,17,participant3leftlowercase,13
345.5,312,1,17,participant3leftlowercase,13
346.5,312,1,16,participant3leftlowercase,13
346.5,311,1,17,participant3leftlowercase,13
347.5,310,1,17,participant3leftlowercase,13
348.5,309,1,19,participant3leftlowercase,13
348.5,308,1,19,participant3leftlowercase,13
349.5,308,1,12,participant3leftlowercase,13
349.5,307,1,16,participant3leftlowercase,13
350.5,306,1,17,participant3leftlowercase,13
350.5,305,1,17,participant3leftlowercase,13
351.5,305,1,16,participant3leftlowercase,13
352.5,304,1,17,participant3leftlowercase,13
352.5,303,1,17,participant3leftlowercase,13
353.5,303,1,16,participant3leftlowercase,13
354.5,302,1,17,participant3leftlowercase,13
355.5,301,1,23,participant3leftlowercase,13
356.5,300,1,24,participant3leftlowercase,13
358.5,299,1,36,participant3leftlowercase,13
359.5,298,1,17,participant3leftlowercase,13
360.5,297,1,17,participant3leftlowercase,13
361.5,297,1,16,participant3leftlowercase,13
362.5,296,1,17,participant3leftlowercase,13
363.5,296,1,17,participant3leftlowercase,13
364.5,295,1,16,participant3leftlowercase,13
366.5,294,1,17,participant3leftlowercase,13
367.5,294,1,17,participant3leftlowercase,13
368.5,294,1,16,participant3leftlowercase,13
369.5,293,1,17,participant3leftlowercase,13
370.5,293,1,17,participant3leftlowercase,13
371.5,293,1,16,participant3leftlowercase,13
372.5,292,1,17,participant3leftlowercase,13
373.5,292,1,17,participant3leftlowercase,13
374.5,292,1,16,participant3leftlowercase,13
375.5,292,1,17,participant3leftlowercase,13
376.5,292,1,17,participant3leftlowercase,13
378.5,292,1,16,participant3leftlowercase,13
379.5,291,1,17,participant3leftlowercase,13
380.5,291,1,17,participant3leftlowercase,13
382.5,291,1,16,participant3leftlowercase,13
383.5,291,1,17,participant3leftlowercase,13
385.5,291,1,17,participant3leftlowercase,13
386.5,290,1,16,participant3leftlowercase,13
387.5,290,1,17,participant3leftlowercase,13
388.5,290,1,17,participant3leftlowercase,13
389.5,290,1,16,participant3leftlowercase,13
390.5,290,1,17,participant3leftlowercase,13
391.5,290,1,17,participant3leftlowercase,13
393.5,290,1,16,participant3leftlowercase,13
394.5,290,1,17,participant3leftlowercase,13
395.5,290,1,17,participant3leftlowercase,13
396.5,290,1,16,participant3leftlowercase,13
398.5,290,1,17,participant3leftlowercase,13
399.5,290,1,16,participant3leftlowercase,13
400.5,291,1,17,participant3leftlowercase,13
401.5,291,1,17,participant3leftlowercase,13
402.5,291,1,17,participant3leftlowercase,13
403.5,291,1,16,participant3leftlowercase,13
404.5,291,1,17,participant3leftlowercase,13
405.5,291,1,17,participant3leftlowercase,13
406.5,291,1,16,participant3leftlowercase,13
408.5,292,1,17,participant3leftlowercase,13
409.5,292,1,17,participant3leftlowercase,13
411.5,293,1,16,participant3leftlowercase,13
412.5,293,1,17,participant3leftlowercase,13
413.5,294,1,17,participant3leftlowercase,13
414.5,294,1,16,participant3leftlowercase,13
415.5,295,1,17,participant3leftlowercase,13
416.5,295,1,19,participant3leftlowercase,13
416.5,296,1,14,participant3leftlowercase,13
417.5,296,1,17,participant3leftlowercase,13
418.5,297,1,16,participant3leftlowercase,13
418.5,297,1,17,participant3leftlowercase,13
419.5,297,1,17,participant3leftlowercase,13
419.5,298,1,17,participant3leftlowercase,13
420.5,298,1,16,participant3leftlowercase,13
421.5,299,1,17,participant3leftlowercase,13
421.5,300,1,18,participant3leftlowercase,13
422.5,300,1,15,participant3leftlowercase,13
423.5,301,1,17,participant3leftlowercase,13
424.5,302,1,17,participant3leftlowercase,13
424.5,303,1,16,participant3leftlowercase,13
425.5,304,1,17,participant3leftlowercase,13
426.5,304,1,17,participant3leftlowercase,13
426.5,305,1,16,participant3leftlowercase,13
427.5,306,1,17,participant3leftlowercase,13
427.5,307,1,17,participant3leftlowercase,13
428.5,308,1,16,participant3leftlowercase,13
429.5,309,1,17,participant3leftlowercase,13
429.5,311,1,18,participant3leftlowercase,13
429.5,312,1,15,participant3leftlowercase,13
430.5,313,1,17,participant3leftlowercase,13
430.5,314,1,17,participant3leftlowercase,13
430.5,315,1,16,participant3leftlowercase,13
430.5,316,1,17,participant3leftlowercase,13
431.5,317,1,17,participant3leftlowercase,13
431.5,318,1,16,participant3leftlowercase,13
431.5,319,1,17,participant3leftlowercase,13
431.5,321,1,17,participant3leftlowercase,13
432.5,322,1,16,participant3leftlowercase,13
432.5,323,1,17,participant3leftlowercase,13
432.5,324,1,17,participant3leftlowercase,13
432.5,326,1,16,participant3leftlowercase,13
432.5,327,1,17,participant3leftlowercase,13
433.5,328,1,17,participant3leftlowercase,13
433.5,329,1,16,participant3leftlowercase,13
433.5,330,1,17,participant3leftlowercase,13
433.5,331,1,17,participant3leftlowercase,13
433.5,332,1,16,participant3leftlowercase,13
433.5,333,1,17,participant3leftlowercase,13
434.5,334,1,17,participant3leftlowercase,13
434.5,336,1,16,participant3leftlowercase,13
434.5,337,1,17,participant3leftlowercase,13
434.5,338,1,17,participant3leftlowercase,13
434.5,339,1,16,participant3leftlowercase,13
435.5,340,1,17,participant3leftlowercase,13
435.5,341,1,17,participant3leftlowercase,13
435.5,343,1,16,participant3leftlowercase,13
435.5,344,1,17,participant3leftlowercase,13
436.5,346,1,17,participant3leftlowercase,13
436.5,347,1,16,participant3leftlowercase,13
436.5,349,1,17,participant3leftlowercase,13
436.5,350,1,17,participant3leftlowercase,13
437.5,352,1,17,participant3leftlowercase,13
437.5,353,1,16,participant3leftlowercase,13
437.5,355,1,17,participant3leftlowercase,13
437.5,356,1,16,participant3leftlowercase,13
437.5,358,1,17,participant3leftlowercase,13
437.5,359,1,17,participant3leftlowercase,13
438.5,360,1,17,participant3leftlowercase,13
438.5,362,1,16,participant3leftlowercase,13
438.5,363,1,17,participant3leftlowercase,13
438.5,364,1,17,participant3leftlowercase,13
438.5,365,1,16,participant3leftlowercase,13
438.5,366,1,17,participant3leftlowercase,13
438.5,368,1,17,participant3leftlowercase,13
438.5,370,1,16,participant3leftlowercase,13
438.5,371,1,17,participant3leftlowercase,13
438.5,373,1,16,participant3leftlowercase,13
438.5,374,1,17,participant3leftlowercase,13
438.5,375,1,17,participant3leftlowercase,13
438.5,376,1,16,participant3leftlowercase,13
438.5,378,1,17,participant3leftlowercase,13
438.5,379,1,17,participant3leftlowercase,13
438.5,380,1,16,participant3leftlowercase,13
438.5,381,1,17,participant3leftlowercase,13
438.5,382,1,17,participant3leftlowercase,13
438.5,383,1,16,participant3leftlowercase,13
438.5,384,1,17,participant3leftlowercase,13
438.5,385,1,17,participant3leftlowercase,13
438.5,387,1,16,participant3leftlowercase,13
438.5,388,1,17,participant3leftlowercase,13
438.5,389,1,17,participant3leftlowercase,13
438.5,390,1,17,participant3leftlowercase,13
438.5,392,1,16,participant3leftlowercase,13
438.5,393,1,17,participant3leftlowercase,13
438.5,394,1,16,participant3leftlowercase,13
438.5,396,1,17,participant3leftlowercase,13
438.5,397,1,17,participant3leftlowercase,13
438.5,398,1,17,participant3leftlowercase,13
438.5,400,1,16,participant3leftlowercase,13
439.5,401,1,17,participant3leftlowercase,13
439.5,402,1,16,participant3leftlowercase,13
439.5,403,1,17,participant3leftlowercase,13
439.5,404,1,17,participant3leftlowercase,13
439.5,405,1,17,participant3leftlowercase,13
439.5,406,1,16,participant3leftlowercase,13
