x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
427.5,283,1,17,participant3leftlowercase,23
427.5,282,1,17,participant3leftlowercase,23
427.5,281,1,16,participant3leftlowercase,23
427.5,280,1,17,participant3leftlowercase,23
428.5,279,1,17,participant3leftlowercase,23
428.5,278,1,16,participant3leftlowercase,23
428.5,277,1,17,participant3leftlowercase,23
429.5,276,1,17,participant3leftlowercase,23
429.5,275,1,17,participant3leftlowercase,23
429.5,274,1,16,participant3leftlowercase,23
430.5,274,1,20,participant3leftlowercase,23
430.5,273,1,14,participant3leftlowercase,23
430.5,272,1,18,participant3leftlowercase,23
430.5,271,1,20,participant3leftlowercase,23
431.5,271,1,16,participant3leftlowercase,23
431.5,270,1,12,participant3leftlowercase,23
431.5,269,1,20,participant3leftlowercase,23
431.5,268,1,28,participant3leftlowercase,23
432.5,268,1,8,participant3leftlowercase,23
432.5,267,1,20,participant3leftlowercase,23
432.5,266,1,20,participant3leftlowercase,23
433.5,266,1,20,participant3leftlowercase,23
433.5,265,1,17,participant3leftlowercase,23
433.5,264,1,17,participant3leftlowercase,23
433.5,263,1,17,participant3leftlowercase,23
433.5,262,1,17,participant3leftlowercase,23
434.5,261,1,16,participant3leftlowercase,23
434.5,260,1,17,participant3leftlowercase,23
435.5,259,1,17,participant3leftlowercase,23
435.5,258,1,16,participant3leftlowercase,23
435.5,257,1,50,participant3leftlowercase,23
435.5,256,1,28,participant3leftlowercase,23
436.5,256,1,8,participant3leftlowercase,23
436.5,255,1,20,participant3leftlowercase,23
436.5,254,1,44,participant3leftlowercase,23
436.5,253,1,20,participant3leftlowercase,23
437.5,253,1,14,participant3leftlowercase,23
437.5,252,1,26,participant3leftlowercase,23
437.5,251,1,40,participant3leftlowercase,23
437.5,250,1,32,participant3leftlowercase,23
438.5,250,1,16,participant3leftlowercase,23
438.5,249,1,36,participant3leftlowercase,23
438.5,248,1,50,participant3leftlowercase,23
439.5,248,1,26,participant3leftlowercase,23
439.5,247,1,40,participant3leftlowercase,23
439.5,246,1,93,participant3leftlowercase,23
439.5,245,1,100,participant3leftlowercase,23
