x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
416.5,160,1,21,participantright,27
417.5,160,1,24,participantright,27
418.5,160,1,16,participantright,27
420.5,160,1,39,participantright,27
421.5,160,1,17,participantright,27
422.5,160,1,16,participantright,27
423.5,160,1,17,participantright,27
424.5,161,1,19,participantright,27
425.5,161,1,28,participantright,27
426.5,161,1,36,participantright,27
427.5,161,1,17,participantright,27
428.5,162,1,17,participantright,27
428.5,162,1,16,participantright,27
429.5,162,1,17,participantright,27
430.5,162,1,21,participantright,27
431.5,162,1,46,participantright,27
432.5,162,1,26,participantright,27
433.5,162,1,40,participantright,27
434.5,162,1,17,participantright,27
435.5,162,1,17,participantright,27
436.5,162,1,16,participantright,27
437.5,162,1,17,participantright,27
438.5,162,1,33,participantright,27
439.5,162,1,20,participantright,27
440.5,162,1,24,participantright,27
441.5,162,1,40,participantright,27
442.5,162,1,16,participantright,27
443.5,162,1,24,participantright,27
443.5,163,1,232,participantright,27
444.5,163,1,11,participantright,27
444.5,164,1,17,participantright,27
444.5,165,1,24,participantright,27
445.5,165,1,9,participantright,27
445.5,166,1,18,participantright,27
446.5,167,1,65,participantright,27
446.5,168,1,28,participantright,27
446.5,169,1,56,participantright,27
446.5,170,1,32,participantright,27
446.5,171,1,34,participantright,27
446.5,172,1,17,participantright,27
446.5,173,1,17,participantright,27
446.5,174,1,16,participantright,27
445.5,176,1,17,participantright,27
445.5,178,1,17,participantright,27
445.5,180,1,16,participantright,27
444.5,181,1,17,participantright,27
444.5,183,1,17,participantright,27
444.5,184,1,50,participantright,27
444.5,185,1,16,participantright,27
444.5,186,1,17,participantright,27
443.5,187,1,17,participantright,27
443.5,188,1,20,participantright,27
443.5,189,1,46,participantright,27
443.5,190,1,17,participantright,27
443.5,191,1,17,participantright,27
443.5,192,1,20,participantright,27
443.5,193,1,24,participantright,27
444.5,194,1,16,participantright,27
444.5,195,1,12,participantright,27
444.5,196,1,16,participantright,27
444.5,197,1,48,participantright,27
444.5,197,1,14,participantright,27
444.5,196,1,16,participantright,27
444.5,197,1,17,participantright,27
444.5,197,1,17,participantright,27
444.5,196,1,16,participantright,27
444.5,197,1,17,participantright,27
444.5,198,1,17,participantright,27
444.5,199,1,16,participantright,27
444.5,200,1,17,participantright,27
444.5,201,1,16,participantright,27
444.5,202,1,51,participantright,27
444.5,201,1,58,participantright,27
444.5,202,1,13,participantright,27
444.5,203,1,45,participantright,27
445.5,204,1,17,participantright,27
445.5,206,1,16,participantright,27
446.5,207,1,17,participantright,27
446.5,208,1,32,participantright,27
446.5,209,1,60,participantright,27
446.5,210,1,60,participantright,27
446.5,211,1,20,participantright,27
446.5,212,1,12,participantright,27
446.5,213,1,16,participantright,27
445.5,214,1,17,participantright,27
445.5,216,1,17,participantright,27
445.5,217,1,70,participantright,27
445.5,218,1,15,participantright,27
445.5,219,1,20,participantright,27
445.5,220,1,45,participantright,27
445.5,221,1,20,participantright,27
445.5,222,1,100,participantright,27
446.5,222,1,104,participantright,27
448.5,222,1,42,participantright,27
449.5,222,1,17,participantright,27
452.5,222,1,17,participantright,27
453.5,222,1,16,participantright,27
454.5,222,1,19,participantright,27
454.5,223,1,61,participantright,27
454.5,222,1,12,participantright,27
454.5,223,1,12,participantright,27
455.5,223,1,13,participantright,27
456.5,223,1,19,participantright,27
457.5,223,1,24,participantright,27
458.5,223,1,20,participantright,27
459.5,223,1,37,participantright,27
460.5,223,1,17,participantright,27
460.5,224,1,16,participantright,27
461.5,224,1,17,participantright,27
462.5,224,1,16,participantright,27
463.5,224,1,17,participantright,27
464.5,224,1,17,participantright,27
466.5,224,1,17,participantright,27
467.5,224,1,16,participantright,27
468.5,223,1,17,participantright,27
470.5,223,1,17,participantright,27
471.5,223,1,16,participantright,27
472.5,223,1,24,participantright,27
473.5,223,1,96,participantright,27
474.5,223,1,28,participantright,27
475.5,223,1,36,participantright,27
476.5,223,1,16,participantright,27
477.5,223,1,17,participantright,27
477.5,222,1,17,participantright,27
478.5,223,1,16,participantright,27
479.5,223,1,18,participantright,27
480.5,223,1,28,participantright,27
481.5,223,1,40,participantright,27
481.5,222,1,14,participantright,27
481.5,223,1,18,participantright,27
481.5,222,1,24,participantright,27
481.5,223,1,12,participantright,27
481.5,222,1,28,participantright,27
481.5,223,1,8,participantright,27
481.5,222,1,116,participantright,27
482.5,222,1,11,participantright,27
483.5,222,1,16,participantright,27
483.5,223,1,17,participantright,27
484.5,223,1,17,participantright,27
485.5,222,1,17,participantright,27
486.5,223,1,16,participantright,27
486.5,223,1,17,participantright,27
486.5,222,1,17,participantright,27
486.5,223,1,84,participantright,27
486.5,222,1,32,participantright,27
486.5,223,1,20,participantright,27
487.5,223,1,24,participantright,27
488.5,223,1,15,participantright,27
489.5,223,1,17,participantright,27
490.5,223,1,12,participantright,27
491.5,223,1,16,participantright,27
491.5,223,1,46,participantright,27
491.5,223,1,50,participantright,27
491.5,224,1,20,participantright,27
491.5,223,1,14,participantright,27
491.5,224,1,16,participantright,27
492.5,224,1,62,participantright,27
492.5,225,1,48,participantright,27
492.5,226,1,48,participantright,27
492.5,227,1,24,participantright,27
492.5,228,1,15,participantright,27
492.5,229,1,13,participantright,27
492.5,230,1,16,participantright,27
492.5,231,1,16,participantright,27
492.5,232,1,13,participantright,27
493.5,233,1,14,participantright,27
493.5,234,1,15,participantright,27
493.5,235,1,16,participantright,27
493.5,236,1,17,participantright,27
493.5,238,1,17,participantright,27
493.5,239,1,16,participantright,27
493.5,240,1,17,participantright,27
493.5,241,1,17,participantright,27
493.5,243,1,16,participantright,27
493.5,244,1,17,participantright,27
493.5,245,1,17,participantright,27
493.5,247,1,16,participantright,27
493.5,248,1,17,participantright,27
492.5,249,1,17,participantright,27
493.5,250,1,16,participantright,27
493.5,251,1,17,participantright,27
493.5,253,1,17,participantright,27
493.5,254,1,16,participantright,27
493.5,256,1,17,participantright,27
493.5,257,1,17,participantright,27
492.5,259,1,16,participantright,27
492.5,261,1,17,participantright,27
492.5,263,1,16,participantright,27
493.5,264,1,17,participantright,27
493.5,265,1,17,participantright,27
493.5,266,1,17,participantright,27
493.5,268,1,16,participantright,27
492.5,269,1,17,participantright,27
492.5,271,1,16,participantright,27
492.5,273,1,17,participantright,27
492.5,274,1,17,participantright,27
492.5,275,1,17,participantright,27
492.5,276,1,16,participantright,27
492.5,277,1,26,participantright,27
492.5,278,1,23,participantright,27
492.5,279,1,18,participantright,27
492.5,280,1,19,participantright,27
492.5,281,1,20,participantright,27
492.5,282,1,16,participantright,27
492.5,283,1,13,participantright,27
491.5,284,1,15,participantright,27
491.5,286,1,17,participantright,27
491.5,287,1,17,participantright,27
491.5,289,1,16,participantright,27
491.5,290,1,17,participantright,27
491.5,291,1,20,participantright,27
491.5,292,1,28,participantright,27
491.5,293,1,16,participantright,27
491.5,294,1,12,participantright,27
491.5,295,1,12,participantright,27
491.5,296,1,12,participantright,27
491.5,298,1,17,participantright,27
491.5,300,1,16,participantright,27
490.5,302,1,17,participantright,27
490.5,304,1,17,participantright,27
489.5,306,1,16,participantright,27
489.5,307,1,17,participantright,27
488.5,308,1,17,participantright,27
488.5,309,1,16,participantright,27
488.5,310,1,128,participantright,27
489.5,310,1,39,participantright,27
489.5,312,1,16,participantright,27
489.5,314,1,17,participantright,27
490.5,315,1,17,participantright,27
490.5,317,1,16,participantright,27
490.5,318,1,22,participantright,27
491.5,319,1,113,participantright,27
491.5,320,1,16,participantright,27
491.5,321,1,140,participantright,27
491.5,322,1,16,participantright,27
492.5,322,1,10,participantright,27
492.5,324,1,17,participantright,27
492.5,325,1,17,participantright,27
492.5,327,1,16,participantright,27
492.5,328,1,17,participantright,27
492.5,327,1,17,participantright,27
492.5,327,1,16,participantright,27
492.5,328,1,77,participantright,27
492.5,327,1,46,participantright,27
492.5,328,1,15,participantright,27
493.5,328,1,12,participantright,27
494.5,328,1,17,participantright,27
495.5,328,1,17,participantright,27
496.5,328,1,16,participantright,27
497.5,329,1,17,participantright,27
498.5,329,1,16,participantright,27
499.5,329,1,65,participantright,27
500.5,330,1,52,participantright,27
501.5,330,1,17,participantright,27
502.5,330,1,17,participantright,27
503.5,330,1,26,participantright,27
504.5,330,1,44,participantright,27
505.5,330,1,46,participantright,27
506.5,330,1,22,participantright,27
507.5,330,1,24,participantright,27
508.5,330,1,20,participantright,27
509.5,330,1,16,participantright,27
510.5,330,1,35,participantright,27
511.5,330,1,17,participantright,27
512.5,331,1,16,participantright,27
513.5,331,1,17,participantright,27
514.5,331,1,17,participantright,27
515.5,331,1,16,participantright,27
516.5,331,1,21,participantright,27
517.5,331,1,28,participantright,27
517.5,332,1,12,participantright,27
517.5,331,1,6,participantright,27
518.5,332,1,17,participantright,27
519.5,332,1,17,participantright,27
520.5,332,1,24,participantright,27
521.5,332,1,12,participantright,27
522.5,332,1,16,participantright,27
523.5,332,1,14,participantright,27
524.5,332,1,17,participantright,27
525.5,332,1,17,participantright,27
527.5,332,1,16,participantright,27
528.5,332,1,17,participantright,27
529.5,332,1,16,participantright,27
530.5,332,1,17,participantright,27
531.5,333,1,17,participantright,27
532.5,333,1,16,participantright,27
533.5,333,1,17,participantright,27
534.5,333,1,17,participantright,27
535.5,333,1,19,participantright,27
536.5,333,1,29,participantright,27
537.5,333,1,35,participantright,27
538.5,333,1,17,participantright,27
539.5,333,1,27,participantright,27
540.5,333,1,21,participantright,27
541.5,333,1,16,participantright,27
541.5,332,1,456,participantright,27
542.5,331,1,13,participantright,27
543.5,330,1,17,participantright,27
544.5,328,1,16,participantright,27
545.5,326,1,17,participantright,27
547.5,324,1,16,participantright,27
547.5,323,1,17,participantright,27
547.5,322,1,31,participantright,27
547.5,323,1,41,participantright,27
547.5,322,1,12,participantright,27
547.5,322,1,16,participantright,27
547.5,323,1,17,participantright,27
547.5,322,1,17,participantright,27
547.5,321,1,16,participantright,27
547.5,320,1,17,participantright,27
547.5,317,1,17,participantright,27
548.5,316,1,16,participantright,27
548.5,314,1,17,participantright,27
548.5,313,1,17,participantright,27
548.5,312,1,226,participantright,27
547.5,311,1,12,participantright,27
547.5,309,1,12,participantright,27
547.5,308,1,16,participantright,27
547.5,307,1,17,participantright,27
547.5,306,1,17,participantright,27
547.5,307,1,29,participantright,27
547.5,306,1,8,participantright,27
546.5,306,1,88,participantright,27
546.5,305,1,8,participantright,27
546.5,304,1,16,participantright,27
546.5,303,1,17,participantright,27
546.5,302,1,17,participantright,27
546.5,300,1,16,participantright,27
546.5,299,1,17,participantright,27
545.5,298,1,17,participantright,27
545.5,297,1,17,participantright,27
545.5,296,1,120,participantright,27
545.5,295,1,13,participantright,27
545.5,293,1,17,participantright,27
545.5,291,1,16,participantright,27
546.5,288,1,17,participantright,27
546.5,286,1,17,participantright,27
546.5,284,1,16,participantright,27
546.5,282,1,17,participantright,27
546.5,281,1,16,participantright,27
546.5,279,1,17,participantright,27
546.5,278,1,17,participantright,27
546.5,276,1,17,participantright,27
546.5,275,1,32,participantright,27
546.5,274,1,18,participantright,27
546.5,273,1,16,participantright,27
546.5,272,1,17,participantright,27
546.5,270,1,17,participantright,27
546.5,268,1,16,participantright,27
547.5,267,1,17,participantright,27
547.5,266,1,23,participantright,27
546.5,265,1,132,participantright,27
546.5,264,1,12,participantright,27
547.5,262,1,16,participantright,27
547.5,261,1,17,participantright,27
547.5,259,1,17,participantright,27
547.5,258,1,16,participantright,27
548.5,258,1,17,participantright,27
548.5,257,1,17,participantright,27
548.5,258,1,16,participantright,27
548.5,257,1,17,participantright,27
547.5,257,1,27,participantright,27
547.5,256,1,12,participantright,27
547.5,255,1,11,participantright,27
546.5,253,1,17,participantright,27
546.5,250,1,16,participantright,27
546.5,248,1,17,participantright,27
546.5,247,1,17,participantright,27
546.5,246,1,50,participantright,27
546.5,247,1,16,participantright,27
546.5,246,1,96,participantright,27
546.5,245,1,20,participantright,27
546.5,244,1,18,participantright,27
546.5,242,1,16,participantright,27
547.5,240,1,17,participantright,27
548.5,238,1,17,participantright,27
548.5,237,1,16,participantright,27
548.5,236,1,17,participantright,27
548.5,235,1,17,participantright,27
548.5,234,1,30,participantright,27
549.5,234,1,16,participantright,27
548.5,234,1,96,participantright,27
548.5,233,1,8,participantright,27
548.5,232,1,16,participantright,27
548.5,231,1,17,participantright,27
549.5,231,1,99,participantright,27
551.5,232,1,28,participantright,27
553.5,233,1,23,participantright,27
556.5,234,1,17,participantright,27
558.5,234,1,16,participantright,27
560.5,234,1,17,participantright,27
561.5,234,1,22,participantright,27
562.5,235,1,65,participantright,27
563.5,235,1,15,participantright,27
564.5,235,1,15,participantright,27
566.5,235,1,16,participantright,27
568.5,235,1,17,participantright,27
570.5,234,1,17,participantright,27
571.5,234,1,16,participantright,27
572.5,234,1,80,participantright,27
573.5,234,1,20,participantright,27
574.5,234,1,17,participantright,27
575.5,235,1,17,participantright,27
576.5,235,1,17,participantright,27
578.5,235,1,16,participantright,27
580.5,235,1,17,participantright,27
581.5,235,1,16,participantright,27
582.5,235,1,17,participantright,27
583.5,235,1,95,participantright,27
584.5,235,1,38,participantright,27
585.5,235,1,50,participantright,27
586.5,235,1,24,participantright,27
587.5,235,1,24,participantright,27
588.5,235,1,52,participantright,27
589.5,235,1,72,participantright,27
590.5,235,1,45,participantright,27
591.5,235,1,50,participantright,27
592.5,235,1,17,participantright,27
593.5,235,1,16,participantright,27
595.5,235,1,17,participantright,27
596.5,234,1,17,participantright,27
597.5,234,1,16,participantright,27
598.5,233,1,17,participantright,27
598.5,233,1,17,participantright,27
598.5,234,1,23,participantright,27
598.5,234,1,10,participantright,27
599.5,234,1,18,participantright,27
600.5,234,1,16,participantright,27
600.5,235,1,16,participantright,27
602.5,235,1,17,participantright,27
603.5,236,1,16,participantright,27
604.5,236,1,17,participantright,27
605.5,236,1,71,participantright,27
606.5,236,1,19,participantright,27
607.5,236,1,16,participantright,27
608.5,236,1,17,participantright,27
609.5,236,1,16,participantright,27
610.5,236,1,20,participantright,27
611.5,236,1,24,participantright,27
612.5,236,1,20,participantright,27
613.5,236,1,28,participantright,27
614.5,236,1,36,participantright,27
615.5,236,1,16,participantright,27
616.5,236,1,17,participantright,27
616.5,236,1,17,participantright,27
617.5,235,1,17,participantright,27
618.5,235,1,17,participantright,27
619.5,235,1,28,participantright,27
619.5,236,1,12,participantright,27
620.5,236,1,9,participantright,27
621.5,236,1,17,participantright,27
622.5,236,1,17,participantright,27
623.5,236,1,16,participantright,27
624.5,235,1,17,participantright,27
624.5,236,1,32,participantright,27
624.5,235,1,4,participantright,27
624.5,236,1,14,participantright,27
624.5,235,1,17,participantright,27
624.5,235,1,16,participantright,27
625.5,236,1,17,participantright,27
626.5,236,1,17,participantright,27
627.5,235,1,16,participantright,27
628.5,235,1,17,participantright,27
629.5,235,1,17,participantright,27
630.5,235,1,16,participantright,27
631.5,235,1,17,participantright,27
632.5,235,1,66,participantright,27
633.5,235,1,22,participantright,27
634.5,235,1,48,participantright,27
635.5,235,1,29,participantright,27
635.5,236,1,2,participantright,27
636.5,236,1,16,participantright,27
637.5,236,1,17,participantright,27
638.5,236,1,28,participantright,27
639.5,236,1,15,participantright,27
640.5,236,1,16,participantright,27
641.5,236,1,12,participantright,27
642.5,236,1,13,participantright,27
643.5,236,1,16,participantright,27
644.5,236,1,28,participantright,27
644.5,235,1,20,participantright,27
645.5,235,1,12,participantright,27
646.5,235,1,64,participantright,27
647.5,235,1,16,participantright,27
648.5,235,1,16,participantright,27
649.5,235,1,16,participantright,27
650.5,235,1,24,participantright,27
651.5,235,1,37,participantright,27
653.5,235,1,17,participantright,27
654.5,234,1,16,participantright,27
655.5,234,1,17,participantright,27
656.5,234,1,17,participantright,27
657.5,234,1,16,participantright,27
658.5,234,1,17,participantright,27
659.5,234,1,17,participantright,27
660.5,234,1,17,participantright,27
661.5,234,1,17,participantright,27
662.5,234,1,28,participantright,27
663.5,234,1,38,participantright,27
664.5,234,1,17,participantright,27
665.5,234,1,49,participantright,27
666.5,234,1,17,participantright,27
667.5,234,1,17,participantright,27
668.5,234,1,16,participantright,27
669.5,234,1,17,participantright,27
670.5,234,1,17,participantright,27
671.5,234,1,16,participantright,27
672.5,234,1,17,participantright,27
673.5,234,1,50,participantright,27
674.5,234,1,17,participantright,27
675.5,234,1,16,participantright,27
676.5,234,1,20,participantright,27
677.5,234,1,28,participantright,27
678.5,234,1,53,participantright,27
679.5,234,1,16,participantright,27
680.5,234,1,27,participantright,27
681.5,234,1,40,participantright,27
682.5,234,1,17,participantright,27
683.5,234,1,16,participantright,27
684.5,234,1,17,participantright,27
685.5,234,1,16,participantright,27
686.5,234,1,17,participantright,27
687.5,234,1,17,participantright,27
688.5,234,1,24,participantright,27
689.5,234,1,24,participantright,27
690.5,234,1,52,participantright,27
691.5,234,1,24,participantright,27
692.5,234,1,43,participantright,27
693.5,234,1,17,participantright,27
694.5,234,1,16,participantright,27
695.5,234,1,16,participantright,27
696.5,234,1,60,participantright,27
697.5,234,1,40,participantright,27
698.5,234,1,56,participantright,27
699.5,234,1,44,participantright,27
700.5,234,1,132,participantright,27
701.5,234,1,16,participantright,27
702.5,234,1,36,participantright,27
703.5,234,1,24,participantright,27
703.5,235,1,52,participantright,27
703.5,234,1,7,participantright,27
703.5,234,1,17,participantright,27
702.5,234,1,50,participantright,27
703.5,234,1,94,participantright,27
702.5,234,1,8,participantright,27
703.5,234,1,15,participantright,27
703.5,235,1,53,participantright,27
703.5,236,1,46,participantright,27
704.5,236,1,51,participantright,27
704.5,236,1,50,participantright,27
704.5,237,1,16,participantright,27
704.5,238,1,17,participantright,27
704.5,239,1,28,participantright,27
704.5,240,1,20,participantright,27
704.5,241,1,35,participantright,27
704.5,242,1,17,participantright,27
704.5,243,1,28,participantright,27
704.5,244,1,16,participantright,27
704.5,245,1,16,participantright,27
704.5,246,1,12,participantright,27
704.5,247,1,16,participantright,27
705.5,248,1,16,participantright,27
705.5,249,1,28,participantright,27
705.5,250,1,35,participantright,27
705.5,251,1,16,participantright,27
705.5,252,1,33,participantright,27
705.5,253,1,32,participantright,27
705.5,254,1,35,participantright,27
705.5,256,1,17,participantright,27
705.5,257,1,17,participantright,27
705.5,258,1,16,participantright,27
705.5,259,1,17,participantright,27
705.5,260,1,17,participantright,27
705.5,261,1,17,participantright,27
705.5,262,1,49,participantright,27
705.5,263,1,17,participantright,27
705.5,264,1,17,participantright,27
705.5,265,1,16,participantright,27
705.5,266,1,17,participantright,27
705.5,267,1,24,participantright,27
705.5,268,1,20,participantright,27
704.5,268,1,12,participantright,27
704.5,269,1,10,participantright,27
704.5,270,1,26,participantright,27
705.5,270,1,92,participantright,27
705.5,271,1,28,participantright,27
705.5,272,1,38,participantright,27
705.5,273,1,16,participantright,27
706.5,274,1,17,participantright,27
706.5,275,1,17,participantright,27
706.5,276,1,16,participantright,27
706.5,277,1,32,participantright,27
707.5,278,1,52,participantright,27
707.5,279,1,32,participantright,27
707.5,280,1,24,participantright,27
707.5,281,1,44,participantright,27
707.5,282,1,16,participantright,27
707.5,283,1,17,participantright,27
708.5,284,1,17,participantright,27
707.5,285,1,16,participantright,27
707.5,286,1,26,participantright,27
707.5,287,1,41,participantright,27
707.5,288,1,30,participantright,27
707.5,289,1,49,participantright,27
707.5,290,1,38,participantright,27
707.5,290,1,50,participantright,27
707.5,291,1,16,participantright,27
706.5,291,1,17,participantright,27
706.5,292,1,17,participantright,27
706.5,293,1,17,participantright,27
705.5,294,1,16,participantright,27
705.5,296,1,17,participantright,27
705.5,296,1,16,participantright,27
706.5,297,1,176,participantright,27
706.5,298,1,16,participantright,27
706.5,299,1,12,participantright,27
706.5,300,1,16,participantright,27
706.5,301,1,48,participantright,27
707.5,302,1,16,participantright,27
707.5,303,1,24,participantright,27
707.5,304,1,60,participantright,27
707.5,305,1,80,participantright,27
707.5,304,1,8,participantright,27
707.5,305,1,61,participantright,27
708.5,306,1,22,participantright,27
708.5,307,1,12,participantright,27
708.5,308,1,17,participantright,27
708.5,309,1,16,participantright,27
708.5,310,1,16,participantright,27
708.5,311,1,17,participantright,27
708.5,312,1,17,participantright,27
707.5,312,1,94,participantright,27
707.5,313,1,8,participantright,27
707.5,314,1,48,participantright,27
707.5,315,1,16,participantright,27
706.5,315,1,17,participantright,27
707.5,315,1,17,participantright,27
707.5,316,1,50,participantright,27
707.5,317,1,17,participantright,27
707.5,318,1,16,participantright,27
707.5,319,1,17,participantright,27
707.5,320,1,17,participantright,27
707.5,321,1,73,participantright,27
707.5,322,1,16,participantright,27
707.5,323,1,11,participantright,27
706.5,324,1,16,participantright,27
706.5,325,1,17,participantright,27
706.5,326,1,16,participantright,27
707.5,326,1,20,participantright,27
707.5,325,1,88,participantright,27
707.5,326,1,12,participantright,27
708.5,326,1,80,participantright,27
710.5,327,1,31,participantright,27
711.5,328,1,19,participantright,27
712.5,328,1,17,participantright,27
713.5,329,1,17,participantright,27
714.5,329,1,23,participantright,27
715.5,329,1,44,participantright,27
716.5,329,1,16,participantright,27
717.5,329,1,17,participantright,27
718.5,329,1,16,participantright,27
719.5,330,1,17,participantright,27
720.5,329,1,17,participantright,27
721.5,329,1,17,participantright,27
722.5,329,1,16,participantright,27
723.5,329,1,17,participantright,27
724.5,329,1,17,participantright,27
725.5,329,1,19,participantright,27
726.5,329,1,48,participantright,27
727.5,329,1,16,participantright,27
728.5,329,1,16,participantright,27
729.5,329,1,17,participantright,27
730.5,329,1,17,participantright,27
731.5,329,1,17,participantright,27
732.5,329,1,16,participantright,27
733.5,329,1,17,participantright,27
734.5,329,1,24,participantright,27
735.5,329,1,20,participantright,27
736.5,329,1,16,participantright,27
737.5,329,1,12,participantright,27
737.5,330,1,11,participantright,27
739.5,330,1,17,participantright,27
740.5,330,1,17,participantright,27
741.5,330,1,16,participantright,27
742.5,330,1,17,participantright,27
743.5,330,1,16,participantright,27
744.5,330,1,17,participantright,27
745.5,331,1,17,participantright,27
746.5,331,1,17,participantright,27
747.5,331,1,16,participantright,27
748.5,331,1,17,participantright,27
749.5,331,1,17,participantright,27
750.5,331,1,16,participantright,27
751.5,332,1,17,participantright,27
752.5,332,1,16,participantright,27
754.5,332,1,17,participantright,27
755.5,332,1,17,participantright,27
756.5,332,1,17,participantright,27
757.5,333,1,16,participantright,27
759.5,333,1,17,participantright,27
761.5,333,1,17,participantright,27
762.5,333,1,27,participantright,27
763.5,333,1,56,participantright,27
764.5,333,1,17,participantright,27
766.5,333,1,16,participantright,27
768.5,333,1,17,participantright,27
770.5,333,1,17,participantright,27
772.5,333,1,16,participantright,27
774.5,333,1,17,participantright,27
775.5,333,1,64,participantright,27
776.5,333,1,60,participantright,27
777.5,333,1,16,participantright,27
778.5,332,1,12,participantright,27
779.5,332,1,15,participantright,27
781.5,332,1,16,participantright,27
782.5,332,1,17,participantright,27
783.5,332,1,84,participantright,27
784.5,332,1,19,participantright,27
785.5,332,1,13,participantright,27
786.5,332,1,17,participantright,27
788.5,332,1,17,participantright,27
790.5,333,1,17,participantright,27
791.5,333,1,16,participantright,27
792.5,333,1,17,participantright,27
792.5,332,1,60,participantright,27
792.5,333,1,12,participantright,27
793.5,332,1,16,participantright,27
793.5,333,1,12,participantright,27
794.5,333,1,17,participantright,27
797.5,333,1,16,participantright,27
801.5,333,1,17,participantright,27
806.5,332,1,17,participantright,27
810.5,331,1,16,participantright,27
814.5,330,1,17,participantright,27
