x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
387.5,344,1,16,participant1rightuppercase,15
389.5,344,1,17,participant1rightuppercase,15
390.5,344,1,17,participant1rightuppercase,15
392.5,344,1,17,participant1rightuppercase,15
394.5,344,1,16,participant1rightuppercase,15
396.5,345,1,16,participant1rightuppercase,15
398.5,345,1,17,participant1rightuppercase,15
400.5,345,1,17,participant1rightuppercase,15
402.5,345,1,17,participant1rightuppercase,15
403.5,345,1,16,participant1rightuppercase,15
405.5,345,1,17,participant1rightuppercase,15
406.5,345,1,17,participant1rightuppercase,15
409.5,345,1,16,participant1rightuppercase,15
411.5,345,1,17,participant1rightuppercase,15
413.5,345,1,17,participant1rightuppercase,15
414.5,344,1,16,participant1rightuppercase,15
415.5,344,1,17,participant1rightuppercase,15
417.5,344,1,17,participant1rightuppercase,15
419.5,344,1,16,participant1rightuppercase,15
421.5,343,1,17,participant1rightuppercase,15
424.5,343,1,17,participant1rightuppercase,15
427.5,342,1,17,participant1rightuppercase,15
429.5,341,1,16,participant1rightuppercase,15
431.5,340,1,17,participant1rightuppercase,15
434.5,340,1,16,participant1rightuppercase,15
436.5,340,1,17,participant1rightuppercase,15
438.5,339,1,17,participant1rightuppercase,15
440.5,339,1,16,participant1rightuppercase,15
441.5,339,1,17,participant1rightuppercase,15
443.5,338,1,17,participant1rightuppercase,15
445.5,338,1,16,participant1rightuppercase,15
446.5,337,1,17,participant1rightuppercase,15
448.5,337,1,17,participant1rightuppercase,15
449.5,336,1,17,participant1rightuppercase,15
451.5,336,1,16,participant1rightuppercase,15
453.5,335,1,17,participant1rightuppercase,15
456.5,335,1,16,participant1rightuppercase,15
458.5,334,1,17,participant1rightuppercase,15
460.5,333,1,17,participant1rightuppercase,15
461.5,333,1,16,participant1rightuppercase,15
463.5,332,1,17,participant1rightuppercase,15
464.5,332,1,17,participant1rightuppercase,15
466.5,331,1,17,participant1rightuppercase,15
467.5,330,1,16,participant1rightuppercase,15
468.5,330,1,17,participant1rightuppercase,15
469.5,329,1,17,participant1rightuppercase,15
470.5,328,1,16,participant1rightuppercase,15
471.5,327,1,17,participant1rightuppercase,15
473.5,326,1,16,participant1rightuppercase,15
475.5,325,1,17,participant1rightuppercase,15
476.5,324,1,17,participant1rightuppercase,15
477.5,323,1,16,participant1rightuppercase,15
478.5,323,1,17,participant1rightuppercase,15
479.5,322,1,17,participant1rightuppercase,15
480.5,321,1,16,participant1rightuppercase,15
481.5,320,1,17,participant1rightuppercase,15
482.5,318,1,17,participant1rightuppercase,15
483.5,317,1,16,participant1rightuppercase,15
484.5,316,1,17,participant1rightuppercase,15
485.5,314,1,17,participant1rightuppercase,15
486.5,313,1,17,participant1rightuppercase,15
487.5,311,1,16,participant1rightuppercase,15
488.5,310,1,17,participant1rightuppercase,15
489.5,308,1,16,participant1rightuppercase,15
490.5,306,1,17,participant1rightuppercase,15
491.5,305,1,17,participant1rightuppercase,15
492.5,303,1,16,participant1rightuppercase,15
492.5,301,1,17,participant1rightuppercase,15
493.5,300,1,17,participant1rightuppercase,15
494.5,298,1,17,participant1rightuppercase,15
494.5,297,1,16,participant1rightuppercase,15
495.5,295,1,17,participant1rightuppercase,15
496.5,293,1,16,participant1rightuppercase,15
496.5,292,1,17,participant1rightuppercase,15
497.5,290,1,17,participant1rightuppercase,15
497.5,289,1,17,participant1rightuppercase,15
498.5,287,1,16,participant1rightuppercase,15
498.5,286,1,17,participant1rightuppercase,15
498.5,284,1,16,participant1rightuppercase,15
499.5,282,1,17,participant1rightuppercase,15
499.5,280,1,17,participant1rightuppercase,15
499.5,279,1,17,participant1rightuppercase,15
499.5,277,1,16,participant1rightuppercase,15
499.5,275,1,17,participant1rightuppercase,15
499.5,274,1,17,participant1rightuppercase,15
499.5,272,1,16,participant1rightuppercase,15
499.5,271,1,17,participant1rightuppercase,15
499.5,270,1,17,participant1rightuppercase,15
499.5,268,1,16,participant1rightuppercase,15
499.5,267,1,17,participant1rightuppercase,15
499.5,265,1,16,participant1rightuppercase,15
499.5,264,1,17,participant1rightuppercase,15
498.5,263,1,17,participant1rightuppercase,15
498.5,261,1,17,participant1rightuppercase,15
498.5,259,1,16,participant1rightuppercase,15
498.5,257,1,17,participant1rightuppercase,15
498.5,255,1,17,participant1rightuppercase,15
497.5,253,1,16,participant1rightuppercase,15
497.5,252,1,17,participant1rightuppercase,15
497.5,251,1,17,participant1rightuppercase,15
497.5,250,1,16,participant1rightuppercase,15
497.5,249,1,17,participant1rightuppercase,15
497.5,248,1,17,participant1rightuppercase,15
497.5,247,1,16,participant1rightuppercase,15
497.5,246,1,50,participant1rightuppercase,15
497.5,245,1,17,participant1rightuppercase,15
496.5,244,1,16,participant1rightuppercase,15
496.5,243,1,17,participant1rightuppercase,15
496.5,242,1,17,participant1rightuppercase,15
495.5,241,1,16,participant1rightuppercase,15
495.5,240,1,17,participant1rightuppercase,15
494.5,239,1,17,participant1rightuppercase,15
494.5,238,1,16,participant1rightuppercase,15
494.5,237,1,17,participant1rightuppercase,15
494.5,235,1,16,participant1rightuppercase,15
494.5,234,1,17,participant1rightuppercase,15
494.5,233,1,17,participant1rightuppercase,15
494.5,232,1,17,participant1rightuppercase,15
493.5,232,1,16,participant1rightuppercase,15
493.5,231,1,17,participant1rightuppercase,15
493.5,230,1,17,participant1rightuppercase,15
492.5,228,1,17,participant1rightuppercase,15
492.5,226,1,16,participant1rightuppercase,15
492.5,224,1,17,participant1rightuppercase,15
491.5,222,1,16,participant1rightuppercase,15
490.5,220,1,17,participant1rightuppercase,15
489.5,218,1,17,participant1rightuppercase,15
488.5,217,1,16,participant1rightuppercase,15
488.5,217,1,17,participant1rightuppercase,15
487.5,216,1,17,participant1rightuppercase,15
487.5,215,1,17,participant1rightuppercase,15
486.5,214,1,16,participant1rightuppercase,15
485.5,213,1,17,participant1rightuppercase,15
484.5,212,1,17,participant1rightuppercase,15
483.5,212,1,21,participant1rightuppercase,15
483.5,211,1,12,participant1rightuppercase,15
482.5,211,1,16,participant1rightuppercase,15
481.5,210,1,17,participant1rightuppercase,15
480.5,210,1,22,participant1rightuppercase,15
480.5,209,1,11,participant1rightuppercase,15
479.5,209,1,17,participant1rightuppercase,15
478.5,208,1,17,participant1rightuppercase,15
477.5,207,1,16,participant1rightuppercase,15
476.5,206,1,17,participant1rightuppercase,15
475.5,205,1,17,participant1rightuppercase,15
474.5,204,1,16,participant1rightuppercase,15
473.5,203,1,17,participant1rightuppercase,15
472.5,202,1,17,participant1rightuppercase,15
471.5,202,1,16,participant1rightuppercase,15
470.5,201,1,17,participant1rightuppercase,15
470.5,200,1,17,participant1rightuppercase,15
469.5,200,1,16,participant1rightuppercase,15
468.5,199,1,17,participant1rightuppercase,15
467.5,199,1,17,participant1rightuppercase,15
467.5,198,1,16,participant1rightuppercase,15
466.5,198,1,17,participant1rightuppercase,15
465.5,197,1,17,participant1rightuppercase,15
464.5,196,1,17,participant1rightuppercase,15
463.5,195,1,16,participant1rightuppercase,15
463.5,194,1,17,participant1rightuppercase,15
461.5,193,1,16,participant1rightuppercase,15
460.5,193,1,20,participant1rightuppercase,15
459.5,192,1,24,participant1rightuppercase,15
458.5,192,1,40,participant1rightuppercase,15
457.5,192,1,50,participant1rightuppercase,15
457.5,191,1,17,participant1rightuppercase,15
456.5,191,1,16,participant1rightuppercase,15
455.5,191,1,21,participant1rightuppercase,15
454.5,191,1,12,participant1rightuppercase,15
453.5,190,1,17,participant1rightuppercase,15
450.5,189,1,17,participant1rightuppercase,15
