x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
444.5,340,4,17,participant1rightuppercase,17
445.5,339,4,17,participant1rightuppercase,17
447.5,338,4,16,participant1rightuppercase,17
448.5,337,4,17,participant1rightuppercase,17
449.5,336,4,17,participant1rightuppercase,17
450.5,335,4,16,participant1rightuppercase,17
452.5,334,4,17,participant1rightuppercase,17
453.5,333,4,17,participant1rightuppercase,17
455.5,330,4,16,participant1rightuppercase,17
457.5,328,4,17,participant1rightuppercase,17
459.5,326,4,17,participant1rightuppercase,17
461.5,323,4,16,participant1rightuppercase,17
463.5,321,4,17,participant1rightuppercase,17
465.5,319,4,17,participant1rightuppercase,17
467.5,316,4,16,participant1rightuppercase,17
468.5,314,4,17,participant1rightuppercase,17
469.5,313,4,17,participant1rightuppercase,17
470.5,311,4,16,participant1rightuppercase,17
470.5,310,4,17,participant1rightuppercase,17
470.5,309,4,17,participant1rightuppercase,17
471.5,308,4,16,participant1rightuppercase,17
471.5,306,4,17,participant1rightuppercase,17
471.5,305,4,17,participant1rightuppercase,17
472.5,304,4,16,participant1rightuppercase,17
472.5,302,4,17,participant1rightuppercase,17
473.5,301,4,17,participant1rightuppercase,17
473.5,299,4,16,participant1rightuppercase,17
474.5,297,4,17,participant1rightuppercase,17
474.5,294,4,17,participant1rightuppercase,17
475.5,292,4,16,participant1rightuppercase,17
475.5,290,4,17,participant1rightuppercase,17
476.5,287,4,17,participant1rightuppercase,17
476.5,285,4,16,participant1rightuppercase,17
476.5,283,4,17,participant1rightuppercase,17
476.5,281,4,17,participant1rightuppercase,17
476.5,279,4,16,participant1rightuppercase,17
476.5,278,4,17,participant1rightuppercase,17
475.5,276,4,17,participant1rightuppercase,17
475.5,274,4,16,participant1rightuppercase,17
474.5,273,4,17,participant1rightuppercase,17
474.5,271,4,17,participant1rightuppercase,17
474.5,270,4,16,participant1rightuppercase,17
473.5,268,4,17,participant1rightuppercase,17
472.5,266,4,17,participant1rightuppercase,17
472.5,265,4,16,participant1rightuppercase,17
471.5,263,4,17,participant1rightuppercase,17
471.5,262,4,17,participant1rightuppercase,17
470.5,260,4,16,participant1rightuppercase,17
469.5,256,4,17,participant1rightuppercase,17
469.5,253,4,17,participant1rightuppercase,17
468.5,249,4,16,participant1rightuppercase,17
467.5,247,4,17,participant1rightuppercase,17
466.5,246,4,17,participant1rightuppercase,17
465.5,244,4,16,participant1rightuppercase,17
464.5,242,4,17,participant1rightuppercase,17
463.5,240,4,17,participant1rightuppercase,17
462.5,238,4,16,participant1rightuppercase,17
461.5,237,4,17,participant1rightuppercase,17
460.5,236,4,17,participant1rightuppercase,17
459.5,235,4,16,participant1rightuppercase,17
458.5,234,4,17,participant1rightuppercase,17
456.5,233,4,17,participant1rightuppercase,17
455.5,232,4,16,participant1rightuppercase,17
454.5,231,4,17,participant1rightuppercase,17
453.5,230,4,17,participant1rightuppercase,17
452.5,229,4,16,participant1rightuppercase,17
451.5,229,4,17,participant1rightuppercase,17
450.5,228,4,17,participant1rightuppercase,17
449.5,226,4,16,participant1rightuppercase,17
447.5,225,4,17,participant1rightuppercase,17
446.5,224,4,17,participant1rightuppercase,17
444.5,222,4,16,participant1rightuppercase,17
442.5,220,4,17,participant1rightuppercase,17
441.5,219,4,16,participant1rightuppercase,17
439.5,217,4,17,participant1rightuppercase,17
438.5,217,4,28,participant1rightuppercase,17
438.5,216,4,5,participant1rightuppercase,17
437.5,216,4,20,participant1rightuppercase,17
437.5,215,4,14,participant1rightuppercase,17
436.5,215,4,17,participant1rightuppercase,17
435.5,214,4,16,participant1rightuppercase,17
434.5,214,4,20,participant1rightuppercase,17
434.5,213,4,14,participant1rightuppercase,17
433.5,213,4,16,participant1rightuppercase,17
432.5,212,4,17,participant1rightuppercase,17
431.5,212,4,17,participant1rightuppercase,17
430.5,212,4,16,participant1rightuppercase,17
429.5,212,4,17,participant1rightuppercase,17
429.5,211,4,17,participant1rightuppercase,17
428.5,211,4,16,participant1rightuppercase,17
427.5,211,4,18,participant1rightuppercase,17
427.5,210,4,16,participant1rightuppercase,17
426.5,210,4,16,participant1rightuppercase,17
425.5,210,4,17,participant1rightuppercase,17
424.5,210,4,31,participant1rightuppercase,17
424.5,209,4,12,participant1rightuppercase,17
423.5,209,4,7,participant1rightuppercase,17
422.5,209,4,17,participant1rightuppercase,17
421.5,208,4,16,participant1rightuppercase,17
419.5,208,4,17,participant1rightuppercase,17
416.5,206,4,17,participant1rightuppercase,17
413.5,205,4,16,participant1rightuppercase,17
407.5,201,4,17,participant1rightuppercase,17
401.5,198,4,17,participant1rightuppercase,17
397.5,196,4,8,participant1rightuppercase,17
395.5,285,4,13,participant1rightuppercase,17
396.5,285,4,16,participant1rightuppercase,17
396.5,286,4,17,participant1rightuppercase,17
397.5,286,4,17,participant1rightuppercase,17
398.5,287,4,17,participant1rightuppercase,17
399.5,288,4,16,participant1rightuppercase,17
401.5,288,4,17,participant1rightuppercase,17
403.5,290,4,17,participant1rightuppercase,17
405.5,291,4,16,participant1rightuppercase,17
407.5,293,4,17,participant1rightuppercase,17
409.5,295,4,17,participant1rightuppercase,17
411.5,297,4,16,participant1rightuppercase,17
413.5,299,4,17,participant1rightuppercase,17
415.5,301,4,17,participant1rightuppercase,17
416.5,303,4,16,participant1rightuppercase,17
418.5,305,4,17,participant1rightuppercase,17
419.5,306,4,17,participant1rightuppercase,17
420.5,308,4,16,participant1rightuppercase,17
421.5,309,4,17,participant1rightuppercase,17
422.5,310,4,17,participant1rightuppercase,17
423.5,312,4,16,participant1rightuppercase,17
425.5,313,4,17,participant1rightuppercase,17
426.5,315,4,17,participant1rightuppercase,17
427.5,316,4,16,participant1rightuppercase,17
428.5,317,4,17,participant1rightuppercase,17
429.5,318,4,17,participant1rightuppercase,17
430.5,320,4,16,participant1rightuppercase,17
431.5,321,4,17,participant1rightuppercase,17
433.5,323,4,17,participant1rightuppercase,17
434.5,325,4,16,participant1rightuppercase,17
435.5,326,4,17,participant1rightuppercase,17
437.5,327,4,17,participant1rightuppercase,17
438.5,329,4,16,participant1rightuppercase,17
440.5,331,4,17,participant1rightuppercase,17
441.5,332,4,17,participant1rightuppercase,17
442.5,334,4,16,participant1rightuppercase,17
444.5,335,4,17,participant1rightuppercase,17
446.5,337,4,17,participant1rightuppercase,17
448.5,338,4,16,participant1rightuppercase,17
449.5,340,4,17,participant1rightuppercase,17
451.5,342,4,17,participant1rightuppercase,17
452.5,343,4,16,participant1rightuppercase,17
453.5,344,4,17,participant1rightuppercase,17
455.5,346,4,17,participant1rightuppercase,17
457.5,347,4,16,participant1rightuppercase,17
457.5,348,4,17,participant1rightuppercase,17
458.5,349,4,17,participant1rightuppercase,17
459.5,350,4,16,participant1rightuppercase,17
460.5,351,4,17,participant1rightuppercase,17
461.5,352,4,17,participant1rightuppercase,17
462.5,353,4,16,participant1rightuppercase,17
463.5,355,4,17,participant1rightuppercase,17
464.5,356,4,17,participant1rightuppercase,17
466.5,358,4,16,participant1rightuppercase,17
467.5,359,4,17,participant1rightuppercase,17
468.5,361,4,17,participant1rightuppercase,17
469.5,362,4,16,participant1rightuppercase,17
469.5,363,4,17,participant1rightuppercase,17
470.5,363,4,17,participant1rightuppercase,17
469.5,363,4,30,participant1rightuppercase,17
