x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
411.5,291,3,17,participant1rightuppercase,18
409.5,292,3,17,participant1rightuppercase,18
408.5,292,3,16,participant1rightuppercase,18
407.5,293,3,17,participant1rightuppercase,18
406.5,293,3,16,participant1rightuppercase,18
404.5,293,3,17,participant1rightuppercase,18
403.5,293,3,17,participant1rightuppercase,18
402.5,294,3,17,participant1rightuppercase,18
400.5,294,3,16,participant1rightuppercase,18
398.5,294,3,17,participant1rightuppercase,18
396.5,294,3,16,participant1rightuppercase,18
394.5,294,3,17,participant1rightuppercase,18
392.5,295,3,17,participant1rightuppercase,18
390.5,295,3,16,participant1rightuppercase,18
389.5,295,3,17,participant1rightuppercase,18
387.5,295,3,17,participant1rightuppercase,18
385.5,295,3,16,participant1rightuppercase,18
384.5,295,3,17,participant1rightuppercase,18
383.5,295,3,17,participant1rightuppercase,18
381.5,295,3,17,participant1rightuppercase,18
380.5,295,3,16,participant1rightuppercase,18
379.5,295,3,17,participant1rightuppercase,18
378.5,295,3,16,participant1rightuppercase,18
377.5,295,3,17,participant1rightuppercase,18
376.5,295,3,17,participant1rightuppercase,18
375.5,295,3,16,participant1rightuppercase,18
374.5,294,3,17,participant1rightuppercase,18
373.5,294,3,17,participant1rightuppercase,18
372.5,294,3,16,participant1rightuppercase,18
370.5,294,3,17,participant1rightuppercase,18
369.5,294,3,17,participant1rightuppercase,18
368.5,294,3,17,participant1rightuppercase,18
367.5,294,3,16,participant1rightuppercase,18
366.5,294,3,17,participant1rightuppercase,18
365.5,294,3,17,participant1rightuppercase,18
365.5,293,3,16,participant1rightuppercase,18
364.5,294,3,17,participant1rightuppercase,18
363.5,293,3,17,participant1rightuppercase,18
362.5,293,3,16,participant1rightuppercase,18
360.5,293,3,17,participant1rightuppercase,18
357.5,293,3,16,participant1rightuppercase,18
354.5,293,3,17,participant1rightuppercase,18
353.5,292,3,17,participant1rightuppercase,18
408.5,295,3,41,participant1rightuppercase,18
409.5,295,3,17,participant1rightuppercase,18
409.5,294,3,16,participant1rightuppercase,18
410.5,294,3,57,participant1rightuppercase,18
411.5,295,3,76,participant1rightuppercase,18
412.5,294,3,27,participant1rightuppercase,18
412.5,295,3,7,participant1rightuppercase,18
413.5,295,3,17,participant1rightuppercase,18
415.5,295,3,17,participant1rightuppercase,18
417.5,296,3,16,participant1rightuppercase,18
418.5,297,3,17,participant1rightuppercase,18
419.5,297,3,17,participant1rightuppercase,18
421.5,298,3,16,participant1rightuppercase,18
422.5,299,3,17,participant1rightuppercase,18
424.5,300,3,16,participant1rightuppercase,18
426.5,301,3,17,participant1rightuppercase,18
427.5,302,3,17,participant1rightuppercase,18
428.5,303,3,17,participant1rightuppercase,18
429.5,305,3,16,participant1rightuppercase,18
430.5,306,3,17,participant1rightuppercase,18
430.5,307,3,16,participant1rightuppercase,18
432.5,309,3,17,participant1rightuppercase,18
433.5,310,3,17,participant1rightuppercase,18
433.5,311,3,17,participant1rightuppercase,18
434.5,312,3,16,participant1rightuppercase,18
435.5,314,3,17,participant1rightuppercase,18
436.5,316,3,17,participant1rightuppercase,18
438.5,318,3,16,participant1rightuppercase,18
439.5,319,3,17,participant1rightuppercase,18
441.5,321,3,17,participant1rightuppercase,18
442.5,323,3,16,participant1rightuppercase,18
443.5,325,3,17,participant1rightuppercase,18
445.5,327,3,17,participant1rightuppercase,18
446.5,328,3,16,participant1rightuppercase,18
447.5,329,3,17,participant1rightuppercase,18
447.5,330,3,17,participant1rightuppercase,18
448.5,332,3,16,participant1rightuppercase,18
449.5,333,3,17,participant1rightuppercase,18
450.5,334,3,16,participant1rightuppercase,18
450.5,335,3,17,participant1rightuppercase,18
451.5,336,3,17,participant1rightuppercase,18
452.5,337,3,16,participant1rightuppercase,18
453.5,338,3,17,participant1rightuppercase,18
454.5,339,3,17,participant1rightuppercase,18
455.5,341,3,16,participant1rightuppercase,18
456.5,343,3,17,participant1rightuppercase,18
457.5,345,3,17,participant1rightuppercase,18
458.5,346,3,16,participant1rightuppercase,18
458.5,347,3,17,participant1rightuppercase,18
459.5,348,3,17,participant1rightuppercase,18
459.5,349,3,16,participant1rightuppercase,18
460.5,350,3,17,participant1rightuppercase,18
460.5,351,3,17,participant1rightuppercase,18
461.5,352,3,17,participant1rightuppercase,18
461.5,353,3,16,participant1rightuppercase,18
462.5,353,3,17,participant1rightuppercase,18
463.5,355,3,16,participant1rightuppercase,18
464.5,356,3,17,participant1rightuppercase,18
465.5,356,3,17,participant1rightuppercase,18
466.5,357,3,17,participant1rightuppercase,18
466.5,358,3,16,participant1rightuppercase,18
467.5,359,3,17,participant1rightuppercase,18
467.5,360,3,17,participant1rightuppercase,18
468.5,362,3,16,participant1rightuppercase,18
