x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
495.5,274,1,17,participant1rightuppercase,21
495.5,273,1,17,participant1rightuppercase,21
495.5,271,1,16,participant1rightuppercase,21
494.5,269,1,17,participant1rightuppercase,21
494.5,267,1,17,participant1rightuppercase,21
494.5,265,1,16,participant1rightuppercase,21
493.5,263,1,17,participant1rightuppercase,21
493.5,261,1,17,participant1rightuppercase,21
492.5,260,1,16,participant1rightuppercase,21
492.5,258,1,17,participant1rightuppercase,21
492.5,257,1,17,participant1rightuppercase,21
492.5,256,1,16,participant1rightuppercase,21
491.5,255,1,17,participant1rightuppercase,21
491.5,253,1,17,participant1rightuppercase,21
491.5,251,1,16,participant1rightuppercase,21
490.5,249,1,17,participant1rightuppercase,21
489.5,247,1,17,participant1rightuppercase,21
489.5,246,1,16,participant1rightuppercase,21
489.5,245,1,17,participant1rightuppercase,21
488.5,244,1,17,participant1rightuppercase,21
488.5,242,1,16,participant1rightuppercase,21
488.5,240,1,17,participant1rightuppercase,21
489.5,239,1,17,participant1rightuppercase,21
489.5,238,1,16,participant1rightuppercase,21
489.5,237,1,17,participant1rightuppercase,21
489.5,236,1,17,participant1rightuppercase,21
489.5,235,1,16,participant1rightuppercase,21
489.5,234,1,50,participant1rightuppercase,21
489.5,233,1,17,participant1rightuppercase,21
490.5,231,1,17,participant1rightuppercase,21
490.5,230,1,16,participant1rightuppercase,21
490.5,228,1,17,participant1rightuppercase,21
491.5,227,1,17,participant1rightuppercase,21
491.5,224,1,16,participant1rightuppercase,21
491.5,222,1,17,participant1rightuppercase,21
491.5,221,1,17,participant1rightuppercase,21
491.5,219,1,16,participant1rightuppercase,21
490.5,218,1,17,participant1rightuppercase,21
490.5,216,1,17,participant1rightuppercase,21
490.5,214,1,16,participant1rightuppercase,21
490.5,212,1,17,participant1rightuppercase,21
490.5,211,1,17,participant1rightuppercase,21
490.5,209,1,16,participant1rightuppercase,21
490.5,208,1,17,participant1rightuppercase,21
490.5,207,1,17,participant1rightuppercase,21
490.5,206,1,18,participant1rightuppercase,21
490.5,205,1,24,participant1rightuppercase,21
490.5,204,1,20,participant1rightuppercase,21
491.5,204,1,16,participant1rightuppercase,21
491.5,203,1,8,participant1rightuppercase,21
490.5,203,1,16,participant1rightuppercase,21
490.5,202,1,14,participant1rightuppercase,21
490.5,201,1,17,participant1rightuppercase,21
