x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
319.5,351,3,329,participant1rightuppercase,5
320.5,352,3,31,participant1rightuppercase,5
321.5,352,3,20,participant1rightuppercase,5
322.5,352,3,16,participant1rightuppercase,5
322.5,353,3,20,participant1rightuppercase,5
323.5,353,3,11,participant1rightuppercase,5
324.5,353,3,50,participant1rightuppercase,5
325.5,353,3,50,participant1rightuppercase,5
326.5,353,3,50,participant1rightuppercase,5
327.5,354,3,17,participant1rightuppercase,5
328.5,354,3,17,participant1rightuppercase,5
329.5,354,3,16,participant1rightuppercase,5
330.5,354,3,17,participant1rightuppercase,5
331.5,355,3,16,participant1rightuppercase,5
332.5,355,3,17,participant1rightuppercase,5
334.5,355,3,17,participant1rightuppercase,5
336.5,355,3,17,participant1rightuppercase,5
337.5,356,3,17,participant1rightuppercase,5
338.5,356,3,16,participant1rightuppercase,5
340.5,356,3,17,participant1rightuppercase,5
342.5,356,3,16,participant1rightuppercase,5
343.5,356,3,17,participant1rightuppercase,5
344.5,357,3,17,participant1rightuppercase,5
346.5,357,3,16,participant1rightuppercase,5
348.5,357,3,17,participant1rightuppercase,5
350.5,357,3,17,participant1rightuppercase,5
351.5,357,3,17,participant1rightuppercase,5
353.5,357,3,16,participant1rightuppercase,5
354.5,357,3,17,participant1rightuppercase,5
355.5,356,3,16,participant1rightuppercase,5
357.5,356,3,17,participant1rightuppercase,5
359.5,356,3,17,participant1rightuppercase,5
361.5,356,3,16,participant1rightuppercase,5
363.5,356,3,17,participant1rightuppercase,5
365.5,356,3,17,participant1rightuppercase,5
367.5,355,3,16,participant1rightuppercase,5
369.5,355,3,17,participant1rightuppercase,5
371.5,355,3,17,participant1rightuppercase,5
372.5,354,3,16,participant1rightuppercase,5
374.5,354,3,17,participant1rightuppercase,5
376.5,354,3,17,participant1rightuppercase,5
378.5,354,3,16,participant1rightuppercase,5
380.5,354,3,17,participant1rightuppercase,5
384.5,354,3,16,participant1rightuppercase,5
386.5,354,3,17,participant1rightuppercase,5
389.5,354,3,17,participant1rightuppercase,5
391.5,354,3,17,participant1rightuppercase,5
392.5,353,3,16,participant1rightuppercase,5
394.5,353,3,17,participant1rightuppercase,5
395.5,353,3,17,participant1rightuppercase,5
396.5,353,3,23,participant1rightuppercase,5
397.5,353,3,12,participant1rightuppercase,5
398.5,353,3,15,participant1rightuppercase,5
399.5,353,3,16,participant1rightuppercase,5
401.5,353,3,17,participant1rightuppercase,5
403.5,353,3,17,participant1rightuppercase,5
404.5,353,3,19,participant1rightuppercase,5
405.5,352,3,14,participant1rightuppercase,5
407.5,352,3,17,participant1rightuppercase,5
408.5,352,3,16,participant1rightuppercase,5
411.5,352,3,17,participant1rightuppercase,5
413.5,353,3,17,participant1rightuppercase,5
415.5,353,3,16,participant1rightuppercase,5
418.5,353,3,17,participant1rightuppercase,5
421.5,353,3,17,participant1rightuppercase,5
425.5,353,3,16,participant1rightuppercase,5
428.5,353,3,17,participant1rightuppercase,5
431.5,353,3,17,participant1rightuppercase,5
433.5,353,3,16,participant1rightuppercase,5
434.5,353,3,17,participant1rightuppercase,5
436.5,353,3,17,participant1rightuppercase,5
437.5,353,3,16,participant1rightuppercase,5
439.5,352,3,17,participant1rightuppercase,5
440.5,352,3,17,participant1rightuppercase,5
441.5,352,3,16,participant1rightuppercase,5
442.5,352,3,17,participant1rightuppercase,5
444.5,352,3,17,participant1rightuppercase,5
445.5,352,3,16,participant1rightuppercase,5
446.5,351,3,17,participant1rightuppercase,5
448.5,351,3,17,participant1rightuppercase,5
449.5,351,3,16,participant1rightuppercase,5
451.5,351,3,17,participant1rightuppercase,5
453.5,350,3,17,participant1rightuppercase,5
454.5,350,3,17,participant1rightuppercase,5
456.5,350,3,49,participant1rightuppercase,5
458.5,350,3,17,participant1rightuppercase,5
459.5,350,3,17,participant1rightuppercase,5
461.5,350,3,17,participant1rightuppercase,5
463.5,350,3,16,participant1rightuppercase,5
463.5,349,3,20,participant1rightuppercase,5
464.5,349,3,13,participant1rightuppercase,5
464.5,350,3,23,participant1rightuppercase,5
465.5,350,3,12,participant1rightuppercase,5
466.5,350,3,16,participant1rightuppercase,5
467.5,350,3,16,participant1rightuppercase,5
468.5,350,3,17,participant1rightuppercase,5
469.5,350,3,16,participant1rightuppercase,5
469.5,351,3,31,participant1rightuppercase,5
327.5,266,3,14,participant1rightuppercase,5
328.5,266,3,17,participant1rightuppercase,5
329.5,266,3,16,participant1rightuppercase,5
330.5,266,3,23,participant1rightuppercase,5
330.5,265,3,12,participant1rightuppercase,5
331.5,265,3,15,participant1rightuppercase,5
332.5,265,3,17,participant1rightuppercase,5
335.5,264,3,17,participant1rightuppercase,5
337.5,264,3,17,participant1rightuppercase,5
340.5,264,3,16,participant1rightuppercase,5
342.5,263,3,17,participant1rightuppercase,5
343.5,263,3,1,participant1rightuppercase,5
345.5,263,3,16,participant1rightuppercase,5
349.5,263,3,16,participant1rightuppercase,5
352.5,263,3,17,participant1rightuppercase,5
355.5,263,3,17,participant1rightuppercase,5
358.5,263,3,16,participant1rightuppercase,5
360.5,262,3,17,participant1rightuppercase,5
362.5,262,3,17,participant1rightuppercase,5
364.5,262,3,16,participant1rightuppercase,5
367.5,262,3,17,participant1rightuppercase,5
370.5,262,3,16,participant1rightuppercase,5
373.5,263,3,17,participant1rightuppercase,5
376.5,263,3,17,participant1rightuppercase,5
379.5,263,3,17,participant1rightuppercase,5
383.5,264,3,16,participant1rightuppercase,5
386.5,264,3,17,participant1rightuppercase,5
389.5,265,3,16,participant1rightuppercase,5
392.5,265,3,17,participant1rightuppercase,5
394.5,265,3,17,participant1rightuppercase,5
396.5,265,3,16,participant1rightuppercase,5
397.5,265,3,17,participant1rightuppercase,5
398.5,265,3,17,participant1rightuppercase,5
399.5,266,3,16,participant1rightuppercase,5
400.5,265,3,17,participant1rightuppercase,5
402.5,265,3,17,participant1rightuppercase,5
404.5,265,3,17,participant1rightuppercase,5
407.5,265,3,16,participant1rightuppercase,5
409.5,264,3,17,participant1rightuppercase,5
412.5,264,3,16,participant1rightuppercase,5
415.5,264,3,17,participant1rightuppercase,5
417.5,263,3,17,participant1rightuppercase,5
420.5,263,3,17,participant1rightuppercase,5
423.5,263,3,16,participant1rightuppercase,5
425.5,262,3,17,participant1rightuppercase,5
427.5,262,3,17,participant1rightuppercase,5
429.5,262,3,16,participant1rightuppercase,5
431.5,262,3,17,participant1rightuppercase,5
433.5,261,3,17,participant1rightuppercase,5
435.5,261,3,16,participant1rightuppercase,5
436.5,261,3,17,participant1rightuppercase,5
437.5,261,3,17,participant1rightuppercase,5
438.5,261,3,18,participant1rightuppercase,5
439.5,261,3,15,participant1rightuppercase,5
440.5,261,3,17,participant1rightuppercase,5
441.5,262,3,16,participant1rightuppercase,5
442.5,262,3,17,participant1rightuppercase,5
443.5,262,3,17,participant1rightuppercase,5
444.5,262,3,22,participant1rightuppercase,5
445.5,262,3,11,participant1rightuppercase,5
446.5,263,3,16,participant1rightuppercase,5
450.5,263,3,17,participant1rightuppercase,5
453.5,263,3,17,participant1rightuppercase,5
