x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
406.5,162,1,16,participant1rightuppercase,27
408.5,162,1,17,participant1rightuppercase,27
409.5,162,1,16,participant1rightuppercase,27
411.5,162,1,17,participant1rightuppercase,27
413.5,161,1,17,participant1rightuppercase,27
414.5,161,1,17,participant1rightuppercase,27
415.5,161,1,16,participant1rightuppercase,27
416.5,161,1,17,participant1rightuppercase,27
417.5,161,1,17,participant1rightuppercase,27
418.5,161,1,16,participant1rightuppercase,27
419.5,161,1,32,participant1rightuppercase,27
420.5,161,1,51,participant1rightuppercase,27
421.5,161,1,21,participant1rightuppercase,27
422.5,161,1,20,participant1rightuppercase,27
423.5,161,1,43,participant1rightuppercase,27
424.5,161,1,17,participant1rightuppercase,27
425.5,161,1,16,participant1rightuppercase,27
426.5,161,1,17,participant1rightuppercase,27
427.5,161,1,50,participant1rightuppercase,27
427.5,160,1,17,participant1rightuppercase,27
428.5,160,1,24,participant1rightuppercase,27
429.5,160,1,24,participant1rightuppercase,27
430.5,160,1,35,participant1rightuppercase,27
431.5,160,1,81,participant1rightuppercase,27
432.5,160,1,80,participant1rightuppercase,27
433.5,161,1,12,participant1rightuppercase,27
434.5,161,1,16,participant1rightuppercase,27
435.5,161,1,24,participant1rightuppercase,27
436.5,161,1,80,participant1rightuppercase,27
437.5,161,1,40,participant1rightuppercase,27
437.5,162,1,20,participant1rightuppercase,27
437.5,161,1,14,participant1rightuppercase,27
438.5,161,1,16,participant1rightuppercase,27
438.5,162,1,17,participant1rightuppercase,27
439.5,163,1,50,participant1rightuppercase,27
440.5,163,1,23,participant1rightuppercase,27
440.5,164,1,10,participant1rightuppercase,27
440.5,165,1,50,participant1rightuppercase,27
440.5,166,1,17,participant1rightuppercase,27
440.5,167,1,16,participant1rightuppercase,27
440.5,169,1,17,participant1rightuppercase,27
440.5,170,1,17,participant1rightuppercase,27
439.5,172,1,17,participant1rightuppercase,27
439.5,173,1,16,participant1rightuppercase,27
439.5,175,1,17,participant1rightuppercase,27
439.5,177,1,17,participant1rightuppercase,27
439.5,179,1,16,participant1rightuppercase,27
439.5,181,1,17,participant1rightuppercase,27
440.5,182,1,17,participant1rightuppercase,27
440.5,184,1,16,participant1rightuppercase,27
441.5,185,1,17,participant1rightuppercase,27
441.5,186,1,17,participant1rightuppercase,27
441.5,187,1,16,participant1rightuppercase,27
441.5,188,1,18,participant1rightuppercase,27
442.5,188,1,16,participant1rightuppercase,27
442.5,190,1,16,participant1rightuppercase,27
441.5,191,1,17,participant1rightuppercase,27
441.5,193,1,17,participant1rightuppercase,27
441.5,195,1,16,participant1rightuppercase,27
441.5,196,1,17,participant1rightuppercase,27
441.5,198,1,17,participant1rightuppercase,27
441.5,200,1,16,participant1rightuppercase,27
441.5,201,1,17,participant1rightuppercase,27
441.5,202,1,16,participant1rightuppercase,27
441.5,203,1,23,participant1rightuppercase,27
441.5,204,1,20,participant1rightuppercase,27
441.5,205,1,16,participant1rightuppercase,27
441.5,206,1,16,participant1rightuppercase,27
441.5,207,1,12,participant1rightuppercase,27
441.5,208,1,20,participant1rightuppercase,27
441.5,209,1,10,participant1rightuppercase,27
441.5,210,1,18,participant1rightuppercase,27
441.5,211,1,49,participant1rightuppercase,27
441.5,212,1,31,participant1rightuppercase,27
442.5,213,1,36,participant1rightuppercase,27
442.5,214,1,16,participant1rightuppercase,27
442.5,215,1,17,participant1rightuppercase,27
442.5,216,1,17,participant1rightuppercase,27
443.5,217,1,16,participant1rightuppercase,27
443.5,219,1,17,participant1rightuppercase,27
443.5,220,1,17,participant1rightuppercase,27
444.5,221,1,16,participant1rightuppercase,27
444.5,222,1,72,participant1rightuppercase,27
445.5,222,1,52,participant1rightuppercase,27
445.5,223,1,12,participant1rightuppercase,27
446.5,223,1,16,participant1rightuppercase,27
446.5,224,1,15,participant1rightuppercase,27
447.5,225,1,17,participant1rightuppercase,27
448.5,225,1,108,participant1rightuppercase,27
448.5,226,1,11,participant1rightuppercase,27
449.5,226,1,14,participant1rightuppercase,27
450.5,226,1,17,participant1rightuppercase,27
451.5,226,1,16,participant1rightuppercase,27
452.5,226,1,17,participant1rightuppercase,27
453.5,226,1,17,participant1rightuppercase,27
455.5,226,1,16,participant1rightuppercase,27
456.5,226,1,17,participant1rightuppercase,27
457.5,227,1,17,participant1rightuppercase,27
458.5,227,1,16,participant1rightuppercase,27
459.5,227,1,17,participant1rightuppercase,27
460.5,226,1,21,participant1rightuppercase,27
460.5,227,1,12,participant1rightuppercase,27
461.5,227,1,17,participant1rightuppercase,27
462.5,227,1,17,participant1rightuppercase,27
463.5,227,1,16,participant1rightuppercase,27
465.5,227,1,17,participant1rightuppercase,27
466.5,227,1,17,participant1rightuppercase,27
467.5,227,1,24,participant1rightuppercase,27
468.5,227,1,16,participant1rightuppercase,27
469.5,227,1,12,participant1rightuppercase,27
470.5,227,1,14,participant1rightuppercase,27
471.5,227,1,17,participant1rightuppercase,27
472.5,227,1,77,participant1rightuppercase,27
473.5,227,1,12,participant1rightuppercase,27
473.5,228,1,11,participant1rightuppercase,27
474.5,228,1,17,participant1rightuppercase,27
475.5,228,1,16,participant1rightuppercase,27
476.5,228,1,50,participant1rightuppercase,27
477.5,228,1,17,participant1rightuppercase,27
477.5,229,1,17,participant1rightuppercase,27
479.5,229,1,16,participant1rightuppercase,27
480.5,230,1,50,participant1rightuppercase,27
481.5,231,1,17,participant1rightuppercase,27
483.5,231,1,17,participant1rightuppercase,27
485.5,232,1,16,participant1rightuppercase,27
485.5,233,1,17,participant1rightuppercase,27
486.5,233,1,17,participant1rightuppercase,27
486.5,234,1,16,participant1rightuppercase,27
487.5,234,1,17,participant1rightuppercase,27
487.5,235,1,17,participant1rightuppercase,27
488.5,236,1,16,participant1rightuppercase,27
488.5,237,1,32,participant1rightuppercase,27
488.5,238,1,35,participant1rightuppercase,27
489.5,238,1,17,participant1rightuppercase,27
489.5,240,1,16,participant1rightuppercase,27
490.5,241,1,17,participant1rightuppercase,27
490.5,242,1,17,participant1rightuppercase,27
490.5,245,1,16,participant1rightuppercase,27
490.5,247,1,17,participant1rightuppercase,27
489.5,249,1,17,participant1rightuppercase,27
489.5,252,1,16,participant1rightuppercase,27
488.5,255,1,17,participant1rightuppercase,27
488.5,256,1,17,participant1rightuppercase,27
488.5,258,1,16,participant1rightuppercase,27
488.5,259,1,17,participant1rightuppercase,27
488.5,260,1,17,participant1rightuppercase,27
488.5,261,1,16,participant1rightuppercase,27
488.5,262,1,24,participant1rightuppercase,27
489.5,262,1,10,participant1rightuppercase,27
489.5,264,1,16,participant1rightuppercase,27
490.5,265,1,17,participant1rightuppercase,27
491.5,267,1,17,participant1rightuppercase,27
493.5,269,1,16,participant1rightuppercase,27
493.5,271,1,17,participant1rightuppercase,27
494.5,273,1,17,participant1rightuppercase,27
494.5,275,1,16,participant1rightuppercase,27
494.5,277,1,17,participant1rightuppercase,27
495.5,280,1,17,participant1rightuppercase,27
495.5,283,1,16,participant1rightuppercase,27
495.5,285,1,17,participant1rightuppercase,27
495.5,286,1,17,participant1rightuppercase,27
495.5,288,1,16,participant1rightuppercase,27
495.5,290,1,17,participant1rightuppercase,27
495.5,291,1,17,participant1rightuppercase,27
495.5,294,1,16,participant1rightuppercase,27
495.5,296,1,17,participant1rightuppercase,27
495.5,297,1,17,participant1rightuppercase,27
494.5,297,1,16,participant1rightuppercase,27
494.5,298,1,17,participant1rightuppercase,27
494.5,300,1,16,participant1rightuppercase,27
494.5,303,1,17,participant1rightuppercase,27
494.5,306,1,17,participant1rightuppercase,27
494.5,307,1,17,participant1rightuppercase,27
494.5,308,1,16,participant1rightuppercase,27
494.5,309,1,22,participant1rightuppercase,27
495.5,309,1,12,participant1rightuppercase,27
495.5,311,1,16,participant1rightuppercase,27
496.5,312,1,17,participant1rightuppercase,27
496.5,313,1,17,participant1rightuppercase,27
497.5,314,1,16,participant1rightuppercase,27
497.5,316,1,17,participant1rightuppercase,27
499.5,317,1,17,participant1rightuppercase,27
500.5,319,1,16,participant1rightuppercase,27
501.5,320,1,17,participant1rightuppercase,27
502.5,321,1,17,participant1rightuppercase,27
503.5,321,1,30,participant1rightuppercase,27
503.5,322,1,8,participant1rightuppercase,27
504.5,322,1,12,participant1rightuppercase,27
506.5,323,1,16,participant1rightuppercase,27
508.5,323,1,17,participant1rightuppercase,27
509.5,323,1,17,participant1rightuppercase,27
510.5,324,1,16,participant1rightuppercase,27
511.5,323,1,17,participant1rightuppercase,27
512.5,323,1,16,participant1rightuppercase,27
514.5,323,1,17,participant1rightuppercase,27
515.5,323,1,17,participant1rightuppercase,27
516.5,323,1,17,participant1rightuppercase,27
518.5,323,1,16,participant1rightuppercase,27
519.5,323,1,17,participant1rightuppercase,27
521.5,323,1,17,participant1rightuppercase,27
524.5,322,1,16,participant1rightuppercase,27
525.5,322,1,17,participant1rightuppercase,27
527.5,321,1,17,participant1rightuppercase,27
528.5,322,1,16,participant1rightuppercase,27
529.5,321,1,17,participant1rightuppercase,27
530.5,321,1,16,participant1rightuppercase,27
531.5,320,1,17,participant1rightuppercase,27
531.5,321,1,17,participant1rightuppercase,27
532.5,320,1,17,participant1rightuppercase,27
533.5,320,1,16,participant1rightuppercase,27
534.5,320,1,17,participant1rightuppercase,27
536.5,319,1,17,participant1rightuppercase,27
537.5,319,1,16,participant1rightuppercase,27
539.5,318,1,17,participant1rightuppercase,27
541.5,317,1,17,participant1rightuppercase,27
543.5,316,1,16,participant1rightuppercase,27
545.5,314,1,17,participant1rightuppercase,27
546.5,313,1,17,participant1rightuppercase,27
546.5,312,1,16,participant1rightuppercase,27
546.5,311,1,17,participant1rightuppercase,27
546.5,310,1,19,participant1rightuppercase,27
546.5,309,1,20,participant1rightuppercase,27
546.5,308,1,12,participant1rightuppercase,27
546.5,307,1,16,participant1rightuppercase,27
547.5,305,1,16,participant1rightuppercase,27
547.5,302,1,17,participant1rightuppercase,27
548.5,299,1,17,participant1rightuppercase,27
549.5,296,1,16,participant1rightuppercase,27
550.5,293,1,17,participant1rightuppercase,27
551.5,289,1,17,participant1rightuppercase,27
552.5,286,1,16,participant1rightuppercase,27
552.5,283,1,17,participant1rightuppercase,27
551.5,281,1,17,participant1rightuppercase,27
551.5,279,1,16,participant1rightuppercase,27
550.5,278,1,17,participant1rightuppercase,27
548.5,276,1,17,participant1rightuppercase,27
547.5,274,1,16,participant1rightuppercase,27
546.5,272,1,17,participant1rightuppercase,27
546.5,271,1,17,participant1rightuppercase,27
546.5,270,1,16,participant1rightuppercase,27
546.5,268,1,17,participant1rightuppercase,27
546.5,267,1,17,participant1rightuppercase,27
546.5,266,1,16,participant1rightuppercase,27
546.5,265,1,17,participant1rightuppercase,27
546.5,263,1,17,participant1rightuppercase,27
546.5,262,1,16,participant1rightuppercase,27
546.5,260,1,17,participant1rightuppercase,27
546.5,259,1,17,participant1rightuppercase,27
546.5,257,1,16,participant1rightuppercase,27
546.5,254,1,17,participant1rightuppercase,27
546.5,252,1,17,participant1rightuppercase,27
545.5,250,1,16,participant1rightuppercase,27
545.5,247,1,17,participant1rightuppercase,27
546.5,246,1,17,participant1rightuppercase,27
546.5,245,1,16,participant1rightuppercase,27
547.5,244,1,17,participant1rightuppercase,27
547.5,243,1,17,participant1rightuppercase,27
547.5,242,1,16,participant1rightuppercase,27
548.5,241,1,17,participant1rightuppercase,27
549.5,241,1,25,participant1rightuppercase,27
550.5,241,1,12,participant1rightuppercase,27
551.5,240,1,13,participant1rightuppercase,27
553.5,239,1,17,participant1rightuppercase,27
555.5,237,1,16,participant1rightuppercase,27
556.5,236,1,17,participant1rightuppercase,27
556.5,235,1,17,participant1rightuppercase,27
557.5,235,1,28,participant1rightuppercase,27
558.5,235,1,12,participant1rightuppercase,27
559.5,235,1,10,participant1rightuppercase,27
561.5,235,1,16,participant1rightuppercase,27
563.5,234,1,17,participant1rightuppercase,27
565.5,234,1,17,participant1rightuppercase,27
569.5,233,1,16,participant1rightuppercase,27
572.5,233,1,17,participant1rightuppercase,27
576.5,233,1,17,participant1rightuppercase,27
579.5,233,1,16,participant1rightuppercase,27
581.5,233,1,17,participant1rightuppercase,27
584.5,233,1,17,participant1rightuppercase,27
587.5,233,1,16,participant1rightuppercase,27
588.5,233,1,17,participant1rightuppercase,27
589.5,233,1,17,participant1rightuppercase,27
591.5,234,1,16,participant1rightuppercase,27
592.5,234,1,17,participant1rightuppercase,27
594.5,234,1,17,participant1rightuppercase,27
596.5,235,1,16,participant1rightuppercase,27
597.5,235,1,17,participant1rightuppercase,27
599.5,235,1,17,participant1rightuppercase,27
601.5,235,1,16,participant1rightuppercase,27
602.5,235,1,17,participant1rightuppercase,27
605.5,235,1,17,participant1rightuppercase,27
608.5,235,1,16,participant1rightuppercase,27
610.5,235,1,17,participant1rightuppercase,27
611.5,235,1,17,participant1rightuppercase,27
612.5,235,1,16,participant1rightuppercase,27
613.5,235,1,17,participant1rightuppercase,27
614.5,235,1,16,participant1rightuppercase,27
615.5,234,1,17,participant1rightuppercase,27
617.5,234,1,17,participant1rightuppercase,27
618.5,234,1,17,participant1rightuppercase,27
620.5,233,1,16,participant1rightuppercase,27
621.5,233,1,17,participant1rightuppercase,27
624.5,233,1,17,participant1rightuppercase,27
628.5,232,1,16,participant1rightuppercase,27
632.5,231,1,17,participant1rightuppercase,27
636.5,229,1,17,participant1rightuppercase,27
639.5,227,1,16,participant1rightuppercase,27
642.5,226,1,17,participant1rightuppercase,27
643.5,225,1,17,participant1rightuppercase,27
645.5,225,1,16,participant1rightuppercase,27
646.5,225,1,17,participant1rightuppercase,27
647.5,225,1,17,participant1rightuppercase,27
648.5,225,1,16,participant1rightuppercase,27
649.5,225,1,17,participant1rightuppercase,27
651.5,226,1,17,participant1rightuppercase,27
654.5,227,1,17,participant1rightuppercase,27
656.5,228,1,16,participant1rightuppercase,27
659.5,228,1,17,participant1rightuppercase,27
662.5,229,1,16,participant1rightuppercase,27
663.5,229,1,17,participant1rightuppercase,27
664.5,229,1,17,participant1rightuppercase,27
666.5,229,1,16,participant1rightuppercase,27
667.5,230,1,17,participant1rightuppercase,27
669.5,230,1,17,participant1rightuppercase,27
671.5,230,1,16,participant1rightuppercase,27
673.5,231,1,17,participant1rightuppercase,27
674.5,231,1,17,participant1rightuppercase,27
676.5,231,1,16,participant1rightuppercase,27
678.5,232,1,17,participant1rightuppercase,27
680.5,232,1,17,participant1rightuppercase,27
681.5,232,1,16,participant1rightuppercase,27
682.5,232,1,106,participant1rightuppercase,27
683.5,232,1,20,participant1rightuppercase,27
684.5,232,1,8,participant1rightuppercase,27
689.5,234,1,16,participant1rightuppercase,27
692.5,234,1,17,participant1rightuppercase,27
695.5,234,1,17,participant1rightuppercase,27
695.5,235,1,106,participant1rightuppercase,27
695.5,234,1,12,participant1rightuppercase,27
696.5,235,1,23,participant1rightuppercase,27
696.5,236,1,13,participant1rightuppercase,27
697.5,237,1,12,participant1rightuppercase,27
698.5,240,1,17,participant1rightuppercase,27
699.5,243,1,17,participant1rightuppercase,27
700.5,245,1,16,participant1rightuppercase,27
700.5,246,1,17,participant1rightuppercase,27
700.5,247,1,29,participant1rightuppercase,27
700.5,248,1,19,participant1rightuppercase,27
701.5,248,1,17,participant1rightuppercase,27
701.5,249,1,3,participant1rightuppercase,27
701.5,250,1,15,participant1rightuppercase,27
700.5,253,1,17,participant1rightuppercase,27
700.5,256,1,17,participant1rightuppercase,27
699.5,261,1,16,participant1rightuppercase,27
700.5,265,1,17,participant1rightuppercase,27
701.5,268,1,17,participant1rightuppercase,27
703.5,270,1,16,participant1rightuppercase,27
704.5,271,1,17,participant1rightuppercase,27
705.5,272,1,17,participant1rightuppercase,27
705.5,273,1,16,participant1rightuppercase,27
705.5,274,1,17,participant1rightuppercase,27
705.5,276,1,17,participant1rightuppercase,27
705.5,278,1,16,participant1rightuppercase,27
706.5,280,1,17,participant1rightuppercase,27
706.5,282,1,17,participant1rightuppercase,27
706.5,287,1,16,participant1rightuppercase,27
705.5,289,1,17,participant1rightuppercase,27
704.5,291,1,17,participant1rightuppercase,27
703.5,294,1,16,participant1rightuppercase,27
703.5,297,1,17,participant1rightuppercase,27
703.5,299,1,17,participant1rightuppercase,27
703.5,302,1,16,participant1rightuppercase,27
704.5,303,1,17,participant1rightuppercase,27
704.5,304,1,50,participant1rightuppercase,27
705.5,305,1,17,participant1rightuppercase,27
706.5,306,1,16,participant1rightuppercase,27
706.5,307,1,17,participant1rightuppercase,27
706.5,310,1,17,participant1rightuppercase,27
707.5,311,1,16,participant1rightuppercase,27
706.5,312,1,17,participant1rightuppercase,27
706.5,313,1,50,participant1rightuppercase,27
706.5,315,1,17,participant1rightuppercase,27
707.5,317,1,16,participant1rightuppercase,27
707.5,319,1,17,participant1rightuppercase,27
707.5,322,1,17,participant1rightuppercase,27
707.5,324,1,16,participant1rightuppercase,27
707.5,326,1,17,participant1rightuppercase,27
707.5,328,1,17,participant1rightuppercase,27
707.5,330,1,16,participant1rightuppercase,27
707.5,331,1,17,participant1rightuppercase,27
708.5,331,1,17,participant1rightuppercase,27
709.5,331,1,100,participant1rightuppercase,27
711.5,332,1,16,participant1rightuppercase,27
714.5,333,1,17,participant1rightuppercase,27
718.5,333,1,17,participant1rightuppercase,27
722.5,333,1,16,participant1rightuppercase,27
726.5,333,1,17,participant1rightuppercase,27
729.5,333,1,17,participant1rightuppercase,27
732.5,333,1,16,participant1rightuppercase,27
733.5,333,1,17,participant1rightuppercase,27
735.5,333,1,17,participant1rightuppercase,27
737.5,333,1,16,participant1rightuppercase,27
739.5,333,1,17,participant1rightuppercase,27
742.5,334,1,17,participant1rightuppercase,27
746.5,334,1,16,participant1rightuppercase,27
749.5,334,1,17,participant1rightuppercase,27
752.5,334,1,17,participant1rightuppercase,27
755.5,334,1,16,participant1rightuppercase,27
757.5,334,1,17,participant1rightuppercase,27
760.5,334,1,17,participant1rightuppercase,27
763.5,335,1,16,participant1rightuppercase,27
766.5,335,1,17,participant1rightuppercase,27
768.5,335,1,16,participant1rightuppercase,27
771.5,335,1,17,participant1rightuppercase,27
774.5,335,1,17,participant1rightuppercase,27
777.5,335,1,17,participant1rightuppercase,27
779.5,335,1,16,participant1rightuppercase,27
781.5,336,1,17,participant1rightuppercase,27
782.5,336,1,17,participant1rightuppercase,27
784.5,336,1,16,participant1rightuppercase,27
786.5,336,1,17,participant1rightuppercase,27
787.5,336,1,17,participant1rightuppercase,27
791.5,336,1,16,participant1rightuppercase,27
794.5,336126,1,16,participant1rightuppercase,27
