x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
382.5,318,2,16,participant1rightuppercase,7
384.5,319,2,17,participant1rightuppercase,7
385.5,320,2,16,participant1rightuppercase,7
385.5,321,2,17,participant1rightuppercase,7
386.5,322,2,17,participant1rightuppercase,7
387.5,323,2,17,participant1rightuppercase,7
388.5,323,2,16,participant1rightuppercase,7
388.5,324,2,17,participant1rightuppercase,7
389.5,324,2,16,participant1rightuppercase,7
390.5,324,2,50,participant1rightuppercase,7
391.5,324,2,17,participant1rightuppercase,7
392.5,324,2,17,participant1rightuppercase,7
393.5,325,2,16,participant1rightuppercase,7
394.5,325,2,17,participant1rightuppercase,7
395.5,325,2,17,participant1rightuppercase,7
396.5,325,2,17,participant1rightuppercase,7
397.5,325,2,16,participant1rightuppercase,7
398.5,325,2,17,participant1rightuppercase,7
399.5,325,2,16,participant1rightuppercase,7
400.5,326,2,17,participant1rightuppercase,7
401.5,326,2,17,participant1rightuppercase,7
403.5,326,2,17,participant1rightuppercase,7
404.5,326,2,16,participant1rightuppercase,7
405.5,326,2,17,participant1rightuppercase,7
406.5,326,2,16,participant1rightuppercase,7
408.5,327,2,17,participant1rightuppercase,7
409.5,327,2,17,participant1rightuppercase,7
411.5,327,2,16,participant1rightuppercase,7
412.5,327,2,17,participant1rightuppercase,7
413.5,327,2,24,participant1rightuppercase,7
414.5,327,2,16,participant1rightuppercase,7
415.5,327,2,10,participant1rightuppercase,7
416.5,327,2,17,participant1rightuppercase,7
419.5,327,2,17,participant1rightuppercase,7
421.5,327,2,16,participant1rightuppercase,7
423.5,327,2,17,participant1rightuppercase,7
425.5,327,2,16,participant1rightuppercase,7
426.5,327,2,17,participant1rightuppercase,7
427.5,327,2,17,participant1rightuppercase,7
428.5,327,2,16,participant1rightuppercase,7
430.5,327,2,17,participant1rightuppercase,7
431.5,327,2,17,participant1rightuppercase,7
432.5,327,2,16,participant1rightuppercase,7
433.5,327,2,17,participant1rightuppercase,7
434.5,327,2,17,participant1rightuppercase,7
435.5,326,2,17,participant1rightuppercase,7
436.5,326,2,16,participant1rightuppercase,7
438.5,326,2,17,participant1rightuppercase,7
440.5,325,2,16,participant1rightuppercase,7
441.5,325,2,17,participant1rightuppercase,7
442.5,325,2,17,participant1rightuppercase,7
444.5,324,2,17,participant1rightuppercase,7
445.5,324,2,16,participant1rightuppercase,7
447.5,323,2,17,participant1rightuppercase,7
448.5,323,2,16,participant1rightuppercase,7
450.5,323,2,17,participant1rightuppercase,7
451.5,322,2,16,participant1rightuppercase,7
452.5,322,2,17,participant1rightuppercase,7
454.5,321,2,17,participant1rightuppercase,7
455.5,321,2,17,participant1rightuppercase,7
456.5,320,2,16,participant1rightuppercase,7
457.5,320,2,19,participant1rightuppercase,7
458.5,320,2,20,participant1rightuppercase,7
458.5,319,2,11,participant1rightuppercase,7
461.5,318,2,17,participant1rightuppercase,7
463.5,317,2,17,participant1rightuppercase,7
465.5,316,2,16,participant1rightuppercase,7
466.5,315,2,17,participant1rightuppercase,7
467.5,314,2,17,participant1rightuppercase,7
469.5,314,2,17,participant1rightuppercase,7
470.5,313,2,16,participant1rightuppercase,7
471.5,312,2,17,participant1rightuppercase,7
472.5,311,2,16,participant1rightuppercase,7
473.5,310,2,17,participant1rightuppercase,7
474.5,309,2,17,participant1rightuppercase,7
475.5,308,2,16,participant1rightuppercase,7
476.5,307,2,17,participant1rightuppercase,7
477.5,306,2,17,participant1rightuppercase,7
478.5,305,2,16,participant1rightuppercase,7
479.5,304,2,17,participant1rightuppercase,7
480.5,303,2,18,participant1rightuppercase,7
480.5,302,2,16,participant1rightuppercase,7
481.5,302,2,16,participant1rightuppercase,7
481.5,301,2,17,participant1rightuppercase,7
482.5,300,2,16,participant1rightuppercase,7
483.5,299,2,17,participant1rightuppercase,7
483.5,298,2,17,participant1rightuppercase,7
484.5,296,2,17,participant1rightuppercase,7
484.5,295,2,16,participant1rightuppercase,7
485.5,294,2,17,participant1rightuppercase,7
485.5,293,2,16,participant1rightuppercase,7
486.5,292,2,17,participant1rightuppercase,7
486.5,291,2,18,participant1rightuppercase,7
487.5,291,2,16,participant1rightuppercase,7
487.5,290,2,16,participant1rightuppercase,7
487.5,289,2,17,participant1rightuppercase,7
488.5,288,2,16,participant1rightuppercase,7
488.5,287,2,17,participant1rightuppercase,7
488.5,285,2,17,participant1rightuppercase,7
489.5,284,2,17,participant1rightuppercase,7
489.5,283,2,16,participant1rightuppercase,7
489.5,282,2,17,participant1rightuppercase,7
489.5,281,2,16,participant1rightuppercase,7
489.5,280,2,17,participant1rightuppercase,7
490.5,279,2,17,participant1rightuppercase,7
490.5,278,2,17,participant1rightuppercase,7
490.5,277,2,16,participant1rightuppercase,7
490.5,275,2,17,participant1rightuppercase,7
490.5,274,2,16,participant1rightuppercase,7
491.5,273,2,17,participant1rightuppercase,7
491.5,272,2,17,participant1rightuppercase,7
491.5,271,2,17,participant1rightuppercase,7
490.5,269,2,16,participant1rightuppercase,7
490.5,267,2,17,participant1rightuppercase,7
490.5,266,2,50,participant1rightuppercase,7
490.5,265,2,16,participant1rightuppercase,7
490.5,264,2,17,participant1rightuppercase,7
490.5,263,2,17,participant1rightuppercase,7
490.5,262,2,16,participant1rightuppercase,7
490.5,261,2,17,participant1rightuppercase,7
491.5,259,2,17,participant1rightuppercase,7
491.5,258,2,17,participant1rightuppercase,7
491.5,257,2,20,participant1rightuppercase,7
491.5,256,2,46,participant1rightuppercase,7
491.5,257,2,159,participant1rightuppercase,7
491.5,258,2,75,participant1rightuppercase,7
491.5,259,2,16,participant1rightuppercase,7
491.5,260,2,17,participant1rightuppercase,7
490.5,261,2,16,participant1rightuppercase,7
490.5,262,2,17,participant1rightuppercase,7
490.5,263,2,16,participant1rightuppercase,7
490.5,264,2,18,participant1rightuppercase,7
490.5,265,2,49,participant1rightuppercase,7
490.5,266,2,19,participant1rightuppercase,7
490.5,267,2,15,participant1rightuppercase,7
490.5,268,2,17,participant1rightuppercase,7
490.5,269,2,16,participant1rightuppercase,7
490.5,271,2,17,participant1rightuppercase,7
491.5,272,2,16,participant1rightuppercase,7
491.5,273,2,17,participant1rightuppercase,7
491.5,274,2,17,participant1rightuppercase,7
491.5,276,2,17,participant1rightuppercase,7
491.5,278,2,16,participant1rightuppercase,7
491.5,279,2,17,participant1rightuppercase,7
491.5,280,2,16,participant1rightuppercase,7
490.5,281,2,17,participant1rightuppercase,7
490.5,283,2,17,participant1rightuppercase,7
490.5,285,2,17,participant1rightuppercase,7
489.5,288,2,16,participant1rightuppercase,7
489.5,291,2,16,participant1rightuppercase,7
489.5,293,2,17,participant1rightuppercase,7
488.5,294,2,17,participant1rightuppercase,7
488.5,295,2,17,participant1rightuppercase,7
488.5,296,2,17,participant1rightuppercase,7
488.5,298,2,17,participant1rightuppercase,7
487.5,300,2,16,participant1rightuppercase,7
487.5,302,2,16,participant1rightuppercase,7
487.5,304,2,17,participant1rightuppercase,7
486.5,306,2,17,participant1rightuppercase,7
486.5,307,2,16,participant1rightuppercase,7
486.5,308,2,17,participant1rightuppercase,7
485.5,310,2,17,participant1rightuppercase,7
485.5,311,2,16,participant1rightuppercase,7
485.5,313,2,17,participant1rightuppercase,7
485.5,314,2,17,participant1rightuppercase,7
484.5,315,2,16,participant1rightuppercase,7
484.5,317,2,17,participant1rightuppercase,7
484.5,318,2,24,participant1rightuppercase,7
484.5,319,2,12,participant1rightuppercase,7
484.5,320,2,28,participant1rightuppercase,7
483.5,320,2,60,participant1rightuppercase,7
482.5,320,2,43,participant1rightuppercase,7
513.5,258,2,38,participant1rightuppercase,7
513.5,257,2,5,participant1rightuppercase,7
512.5,257,2,16,participant1rightuppercase,7
511.5,257,2,17,participant1rightuppercase,7
509.5,257,2,17,participant1rightuppercase,7
507.5,256,2,16,participant1rightuppercase,7
504.5,256,2,17,participant1rightuppercase,7
502.5,257,2,16,participant1rightuppercase,7
500.5,257,2,17,participant1rightuppercase,7
499.5,257,2,17,participant1rightuppercase,7
498.5,257,2,17,participant1rightuppercase,7
497.5,257,2,1,participant1rightuppercase,7
495.5,257,2,32,participant1rightuppercase,7
494.5,257,2,17,participant1rightuppercase,7
492.5,257,2,17,participant1rightuppercase,7
491.5,257,2,16,participant1rightuppercase,7
488.5,257,2,17,participant1rightuppercase,7
486.5,257,2,16,participant1rightuppercase,7
483.5,257,2,17,participant1rightuppercase,7
478.5,257,2,17,participant1rightuppercase,7
474.5,256,2,16,participant1rightuppercase,7
471.5,256,2,17,participant1rightuppercase,7
468.5,255,2,17,participant1rightuppercase,7
465.5,255,2,17,participant1rightuppercase,7
461.5,254,2,16,participant1rightuppercase,7
458.5,254,2,17,participant1rightuppercase,7
456.5,254,2,16,participant1rightuppercase,7
454.5,253,2,17,participant1rightuppercase,7
452.5,253,2,17,participant1rightuppercase,7
450.5,253,2,17,participant1rightuppercase,7
449.5,253,2,16,participant1rightuppercase,7
447.5,253,2,17,participant1rightuppercase,7
446.5,253,2,16,participant1rightuppercase,7
445.5,253,2,17,participant1rightuppercase,7
444.5,252,2,17,participant1rightuppercase,7
443.5,252,2,17,participant1rightuppercase,7
442.5,252,2,16,participant1rightuppercase,7
440.5,252,2,17,participant1rightuppercase,7
439.5,252,2,16,participant1rightuppercase,7
438.5,252,2,17,participant1rightuppercase,7
438.5,251,2,17,participant1rightuppercase,7
437.5,251,2,17,participant1rightuppercase,7
436.5,251,2,16,participant1rightuppercase,7
