x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
343.5,288,1,16,participant1rightuppercase,3
343.5,290,1,17,participant1rightuppercase,3
343.5,291,1,17,participant1rightuppercase,3
344.5,291,1,16,participant1rightuppercase,3
344.5,292,1,17,participant1rightuppercase,3
344.5,293,1,17,participant1rightuppercase,3
345.5,293,1,16,participant1rightuppercase,3
345.5,294,1,17,participant1rightuppercase,3
346.5,295,1,17,participant1rightuppercase,3
346.5,296,1,17,participant1rightuppercase,3
346.5,297,1,16,participant1rightuppercase,3
346.5,299,1,17,participant1rightuppercase,3
347.5,300,1,16,participant1rightuppercase,3
347.5,301,1,17,participant1rightuppercase,3
347.5,302,1,17,participant1rightuppercase,3
348.5,302,1,26,participant1rightuppercase,3
348.5,303,1,7,participant1rightuppercase,3
348.5,304,1,21,participant1rightuppercase,3
349.5,305,1,12,participant1rightuppercase,3
349.5,306,1,17,participant1rightuppercase,3
350.5,307,1,17,participant1rightuppercase,3
350.5,308,1,18,participant1rightuppercase,3
351.5,308,1,15,participant1rightuppercase,3
351.5,309,1,17,participant1rightuppercase,3
352.5,310,1,16,participant1rightuppercase,3
352.5,311,1,32,participant1rightuppercase,3
353.5,311,1,35,participant1rightuppercase,3
353.5,312,1,17,participant1rightuppercase,3
354.5,312,1,24,participant1rightuppercase,3
354.5,313,1,9,participant1rightuppercase,3
354.5,314,1,24,participant1rightuppercase,3
355.5,314,1,10,participant1rightuppercase,3
355.5,315,1,16,participant1rightuppercase,3
356.5,316,1,17,participant1rightuppercase,3
357.5,317,1,50,participant1rightuppercase,3
358.5,318,1,17,participant1rightuppercase,3
358.5,319,1,16,participant1rightuppercase,3
359.5,320,1,17,participant1rightuppercase,3
360.5,320,1,16,participant1rightuppercase,3
360.5,321,1,17,participant1rightuppercase,3
361.5,322,1,17,participant1rightuppercase,3
362.5,322,1,17,participant1rightuppercase,3
362.5,323,1,16,participant1rightuppercase,3
363.5,324,1,17,participant1rightuppercase,3
364.5,324,1,16,participant1rightuppercase,3
364.5,325,1,17,participant1rightuppercase,3
366.5,326,1,17,participant1rightuppercase,3
367.5,327,1,16,participant1rightuppercase,3
367.5,328,1,17,participant1rightuppercase,3
368.5,328,1,16,participant1rightuppercase,3
369.5,328,1,24,participant1rightuppercase,3
369.5,329,1,12,participant1rightuppercase,3
370.5,329,1,14,participant1rightuppercase,3
371.5,329,1,22,participant1rightuppercase,3
371.5,330,1,16,participant1rightuppercase,3
372.5,330,1,12,participant1rightuppercase,3
373.5,330,1,17,participant1rightuppercase,3
374.5,331,1,17,participant1rightuppercase,3
376.5,332,1,16,participant1rightuppercase,3
377.5,333,1,17,participant1rightuppercase,3
379.5,333,1,17,participant1rightuppercase,3
381.5,334,1,17,participant1rightuppercase,3
383.5,334,1,16,participant1rightuppercase,3
384.5,335,1,17,participant1rightuppercase,3
385.5,335,1,17,participant1rightuppercase,3
386.5,335,1,18,participant1rightuppercase,3
387.5,336,1,16,participant1rightuppercase,3
388.5,336,1,16,participant1rightuppercase,3
389.5,336,1,20,participant1rightuppercase,3
390.5,336,1,20,participant1rightuppercase,3
390.5,337,1,10,participant1rightuppercase,3
391.5,337,1,16,participant1rightuppercase,3
393.5,338,1,17,participant1rightuppercase,3
395.5,339,1,16,participant1rightuppercase,3
396.5,339,1,20,participant1rightuppercase,3
396.5,340,1,14,participant1rightuppercase,3
397.5,340,1,16,participant1rightuppercase,3
398.5,340,1,17,participant1rightuppercase,3
399.5,340,1,17,participant1rightuppercase,3
399.5,341,1,16,participant1rightuppercase,3
401.5,341,1,17,participant1rightuppercase,3
402.5,341,1,17,participant1rightuppercase,3
403.5,342,1,17,participant1rightuppercase,3
404.5,342,1,16,participant1rightuppercase,3
405.5,342,1,17,participant1rightuppercase,3
406.5,342,1,17,participant1rightuppercase,3
408.5,343,1,16,participant1rightuppercase,3
409.5,343,1,17,participant1rightuppercase,3
410.5,343,1,17,participant1rightuppercase,3
411.5,343,1,17,participant1rightuppercase,3
413.5,343,1,16,participant1rightuppercase,3
414.5,343,1,17,participant1rightuppercase,3
416.5,343,1,17,participant1rightuppercase,3
417.5,343,1,16,participant1rightuppercase,3
418.5,343,1,17,participant1rightuppercase,3
419.5,343,1,16,participant1rightuppercase,3
420.5,343,1,17,participant1rightuppercase,3
422.5,343,1,16,participant1rightuppercase,3
424.5,343,1,17,participant1rightuppercase,3
425.5,342,1,17,participant1rightuppercase,3
427.5,342,1,16,participant1rightuppercase,3
428.5,342,1,17,participant1rightuppercase,3
429.5,342,1,17,participant1rightuppercase,3
431.5,342,1,16,participant1rightuppercase,3
432.5,342,1,17,participant1rightuppercase,3
434.5,342,1,17,participant1rightuppercase,3
435.5,342,1,17,participant1rightuppercase,3
436.5,342,1,17,participant1rightuppercase,3
437.5,342,1,16,participant1rightuppercase,3
438.5,342,1,17,participant1rightuppercase,3
439.5,342,1,20,participant1rightuppercase,3
440.5,342,1,20,participant1rightuppercase,3
440.5,341,1,10,participant1rightuppercase,3
441.5,341,1,17,participant1rightuppercase,3
442.5,341,1,16,participant1rightuppercase,3
443.5,341,1,17,participant1rightuppercase,3
444.5,341,1,16,participant1rightuppercase,3
445.5,341,1,17,participant1rightuppercase,3
446.5,341,1,17,participant1rightuppercase,3
448.5,340,1,17,participant1rightuppercase,3
449.5,340,1,16,participant1rightuppercase,3
450.5,340,1,17,participant1rightuppercase,3
451.5,340,1,16,participant1rightuppercase,3
452.5,340,1,17,participant1rightuppercase,3
453.5,340,1,17,participant1rightuppercase,3
454.5,340,1,22,participant1rightuppercase,3
455.5,340,1,15,participant1rightuppercase,3
455.5,339,1,12,participant1rightuppercase,3
456.5,339,1,17,participant1rightuppercase,3
457.5,339,1,17,participant1rightuppercase,3
458.5,339,1,22,participant1rightuppercase,3
459.5,339,1,16,participant1rightuppercase,3
460.5,339,1,12,participant1rightuppercase,3
460.5,338,1,16,participant1rightuppercase,3
461.5,338,1,17,participant1rightuppercase,3
462.5,338,1,17,participant1rightuppercase,3
463.5,338,1,59,participant1rightuppercase,3
464.5,338,1,41,participant1rightuppercase,3
465.5,337,1,17,participant1rightuppercase,3
466.5,337,1,22,participant1rightuppercase,3
467.5,337,1,16,participant1rightuppercase,3
467.5,336,1,12,participant1rightuppercase,3
468.5,336,1,16,participant1rightuppercase,3
469.5,336,1,17,participant1rightuppercase,3
470.5,336,1,17,participant1rightuppercase,3
471.5,336,1,22,participant1rightuppercase,3
472.5,336,1,49,participant1rightuppercase,3
472.5,335,1,12,participant1rightuppercase,3
473.5,335,1,17,participant1rightuppercase,3
474.5,335,1,17,participant1rightuppercase,3
476.5,335,1,16,participant1rightuppercase,3
477.5,335,1,17,participant1rightuppercase,3
479.5,335,1,16,participant1rightuppercase,3
480.5,335,1,17,participant1rightuppercase,3
481.5,335,1,17,participant1rightuppercase,3
482.5,335,1,129,participant1rightuppercase,3
483.5,335,1,16,participant1rightuppercase,3
483.5,334,1,4,participant1rightuppercase,3
485.5,334,1,17,participant1rightuppercase,3
486.5,333,1,17,participant1rightuppercase,3
488.5,333,1,17,participant1rightuppercase,3
489.5,333,1,16,participant1rightuppercase,3
490.5,332,1,17,participant1rightuppercase,3
491.5,332,1,17,participant1rightuppercase,3
491.5,331,1,16,participant1rightuppercase,3
492.5,331,1,17,participant1rightuppercase,3
493.5,330,1,19,participant1rightuppercase,3
494.5,330,1,20,participant1rightuppercase,3
494.5,329,1,11,participant1rightuppercase,3
495.5,329,1,21,participant1rightuppercase,3
496.5,328,1,24,participant1rightuppercase,3
497.5,328,1,16,participant1rightuppercase,3
498.5,328,1,16,participant1rightuppercase,3
498.5,327,1,12,participant1rightuppercase,3
499.5,327,1,11,participant1rightuppercase,3
500.5,327,1,33,participant1rightuppercase,3
500.5,326,1,20,participant1rightuppercase,3
501.5,326,1,47,participant1rightuppercase,3
502.5,325,1,17,participant1rightuppercase,3
503.5,325,1,32,participant1rightuppercase,3
504.5,324,1,51,participant1rightuppercase,3
505.5,324,1,25,participant1rightuppercase,3
505.5,323,1,11,participant1rightuppercase,3
506.5,323,1,14,participant1rightuppercase,3
507.5,323,1,18,participant1rightuppercase,3
507.5,322,1,15,participant1rightuppercase,3
508.5,322,1,17,participant1rightuppercase,3
509.5,321,1,16,participant1rightuppercase,3
509.5,320,1,17,participant1rightuppercase,3
510.5,320,1,17,participant1rightuppercase,3
510.5,319,1,16,participant1rightuppercase,3
511.5,319,1,31,participant1rightuppercase,3
511.5,318,1,12,participant1rightuppercase,3
512.5,318,1,12,participant1rightuppercase,3
512.5,317,1,12,participant1rightuppercase,3
