x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
455.5,254,1,16,participant1rightuppercase,19
457.5,254,1,17,participant1rightuppercase,19
459.5,254,1,16,participant1rightuppercase,19
460.5,254,1,17,participant1rightuppercase,19
462.5,254,1,17,participant1rightuppercase,19
463.5,254,1,17,participant1rightuppercase,19
465.5,254,1,16,participant1rightuppercase,19
467.5,254,1,17,participant1rightuppercase,19
469.5,254,1,17,participant1rightuppercase,19
471.5,254,1,16,participant1rightuppercase,19
472.5,255,1,17,participant1rightuppercase,19
474.5,255,1,17,participant1rightuppercase,19
476.5,255,1,16,participant1rightuppercase,19
478.5,256,1,17,participant1rightuppercase,19
479.5,256,1,17,participant1rightuppercase,19
481.5,256,1,16,participant1rightuppercase,19
482.5,257,1,17,participant1rightuppercase,19
484.5,257,1,17,participant1rightuppercase,19
485.5,258,1,16,participant1rightuppercase,19
487.5,258,1,17,participant1rightuppercase,19
488.5,259,1,17,participant1rightuppercase,19
489.5,259,1,16,participant1rightuppercase,19
490.5,260,1,17,participant1rightuppercase,19
492.5,260,1,17,participant1rightuppercase,19
493.5,261,1,16,participant1rightuppercase,19
494.5,261,1,17,participant1rightuppercase,19
496.5,262,1,17,participant1rightuppercase,19
497.5,262,1,16,participant1rightuppercase,19
498.5,263,1,17,participant1rightuppercase,19
499.5,263,1,17,participant1rightuppercase,19
500.5,264,1,16,participant1rightuppercase,19
501.5,265,1,17,participant1rightuppercase,19
502.5,266,1,17,participant1rightuppercase,19
504.5,267,1,16,participant1rightuppercase,19
505.5,268,1,17,participant1rightuppercase,19
506.5,269,1,17,participant1rightuppercase,19
507.5,270,1,16,participant1rightuppercase,19
509.5,272,1,17,participant1rightuppercase,19
510.5,273,1,17,participant1rightuppercase,19
511.5,275,1,16,participant1rightuppercase,19
512.5,276,1,17,participant1rightuppercase,19
513.5,276,1,17,participant1rightuppercase,19
514.5,277,1,16,participant1rightuppercase,19
515.5,279,1,17,participant1rightuppercase,19
516.5,280,1,17,participant1rightuppercase,19
517.5,282,1,16,participant1rightuppercase,19
517.5,285,1,17,participant1rightuppercase,19
518.5,286,1,17,participant1rightuppercase,19
518.5,288,1,16,participant1rightuppercase,19
519.5,289,1,17,participant1rightuppercase,19
519.5,290,1,17,participant1rightuppercase,19
519.5,291,1,16,participant1rightuppercase,19
520.5,292,1,27,participant1rightuppercase,19
520.5,293,1,17,participant1rightuppercase,19
520.5,294,1,16,participant1rightuppercase,19
520.5,295,1,7,participant1rightuppercase,19
520.5,297,1,17,participant1rightuppercase,19
521.5,298,1,16,participant1rightuppercase,19
521.5,300,1,17,participant1rightuppercase,19
521.5,301,1,17,participant1rightuppercase,19
521.5,303,1,16,participant1rightuppercase,19
521.5,304,1,21,participant1rightuppercase,19
521.5,305,1,16,participant1rightuppercase,19
521.5,306,1,13,participant1rightuppercase,19
521.5,308,1,17,participant1rightuppercase,19
521.5,310,1,17,participant1rightuppercase,19
520.5,312,1,16,participant1rightuppercase,19
520.5,313,1,17,participant1rightuppercase,19
520.5,314,1,17,participant1rightuppercase,19
519.5,315,1,16,participant1rightuppercase,19
519.5,316,1,17,participant1rightuppercase,19
519.5,317,1,18,participant1rightuppercase,19
519.5,318,1,15,participant1rightuppercase,19
518.5,319,1,17,participant1rightuppercase,19
517.5,322,1,17,participant1rightuppercase,19
517.5,324,1,16,participant1rightuppercase,19
516.5,325,1,17,participant1rightuppercase,19
515.5,327,1,17,participant1rightuppercase,19
515.5,329,1,17,participant1rightuppercase,19
514.5,330,1,16,participant1rightuppercase,19
513.5,331,1,17,participant1rightuppercase,19
512.5,333,1,16,participant1rightuppercase,19
511.5,334,1,17,participant1rightuppercase,19
510.5,335,1,17,participant1rightuppercase,19
508.5,338,1,17,participant1rightuppercase,19
506.5,341,1,16,participant1rightuppercase,19
503.5,344,1,17,participant1rightuppercase,19
501.5,347,1,16,participant1rightuppercase,19
500.5,349,1,17,participant1rightuppercase,19
498.5,351,1,17,participant1rightuppercase,19
497.5,352,1,16,participant1rightuppercase,19
495.5,353,1,17,participant1rightuppercase,19
493.5,354,1,17,participant1rightuppercase,19
492.5,355,1,16,participant1rightuppercase,19
491.5,356,1,17,participant1rightuppercase,19
490.5,356,1,17,participant1rightuppercase,19
489.5,356,1,17,participant1rightuppercase,19
488.5,356,1,16,participant1rightuppercase,19
486.5,356,1,17,participant1rightuppercase,19
485.5,357,1,16,participant1rightuppercase,19
483.5,357,1,17,participant1rightuppercase,19
481.5,358,1,17,participant1rightuppercase,19
479.5,358,1,16,participant1rightuppercase,19
477.5,358,1,17,participant1rightuppercase,19
475.5,359,1,17,participant1rightuppercase,19
473.5,359,1,16,participant1rightuppercase,19
471.5,360,1,17,participant1rightuppercase,19
468.5,360,1,17,participant1rightuppercase,19
465.5,361,1,16,participant1rightuppercase,19
462.5,361,1,17,participant1rightuppercase,19
459.5,361,1,17,participant1rightuppercase,19
457.5,361,1,16,participant1rightuppercase,19
455.5,362,1,17,participant1rightuppercase,19
453.5,362,1,17,participant1rightuppercase,19
452.5,362,1,16,participant1rightuppercase,19
450.5,362,1,17,participant1rightuppercase,19
448.5,362,1,17,participant1rightuppercase,19
447.5,362,1,16,participant1rightuppercase,19
445.5,361,1,17,participant1rightuppercase,19
443.5,361,1,17,participant1rightuppercase,19
441.5,361,1,16,participant1rightuppercase,19
439.5,361,1,17,participant1rightuppercase,19
437.5,361,1,17,participant1rightuppercase,19
435.5,361,1,16,participant1rightuppercase,19
433.5,360,1,17,participant1rightuppercase,19
431.5,360,1,17,participant1rightuppercase,19
430.5,360,1,16,participant1rightuppercase,19
428.5,360,1,17,participant1rightuppercase,19
426.5,360,1,17,participant1rightuppercase,19
423.5,360,1,16,participant1rightuppercase,19
421.5,360,1,17,participant1rightuppercase,19
419.5,359,1,17,participant1rightuppercase,19
417.5,359,1,16,participant1rightuppercase,19
415.5,358,1,17,participant1rightuppercase,19
412.5,358,1,17,participant1rightuppercase,19
410.5,357,1,16,participant1rightuppercase,19
409.5,357,1,17,participant1rightuppercase,19
407.5,357,1,17,participant1rightuppercase,19
406.5,356,1,16,participant1rightuppercase,19
405.5,356,1,17,participant1rightuppercase,19
403.5,356,1,17,participant1rightuppercase,19
403.5,355,1,16,participant1rightuppercase,19
401.5,355,1,17,participant1rightuppercase,19
400.5,354,1,17,participant1rightuppercase,19
398.5,354,1,16,participant1rightuppercase,19
397.5,354,1,17,participant1rightuppercase,19
395.5,353,1,17,participant1rightuppercase,19
394.5,352,1,16,participant1rightuppercase,19
393.5,352,1,17,participant1rightuppercase,19
392.5,352,1,17,participant1rightuppercase,19
390.5,351,1,16,participant1rightuppercase,19
389.5,351,1,18,participant1rightuppercase,19
388.5,351,1,16,participant1rightuppercase,19
387.5,350,1,16,participant1rightuppercase,19
386.5,350,1,17,participant1rightuppercase,19
385.5,350,1,17,participant1rightuppercase,19
384.5,349,1,16,participant1rightuppercase,19
383.5,349,1,17,participant1rightuppercase,19
381.5,348,1,17,participant1rightuppercase,19
380.5,348,1,16,participant1rightuppercase,19
380.5,347,1,17,participant1rightuppercase,19
379.5,347,1,17,participant1rightuppercase,19
377.5,346,1,16,participant1rightuppercase,19
376.5,346,1,17,participant1rightuppercase,19
376.5,345,1,24,participant1rightuppercase,19
375.5,345,1,43,participant1rightuppercase,19
374.5,345,1,22,participant1rightuppercase,19
374.5,344,1,12,participant1rightuppercase,19
373.5,344,1,19,participant1rightuppercase,19
372.5,343,1,25,participant1rightuppercase,19
371.5,343,1,20,participant1rightuppercase,19
371.5,342,1,7,participant1rightuppercase,19
370.5,342,1,13,participant1rightuppercase,19
370.5,341,1,15,participant1rightuppercase,19
367.5,339,1,17,participant1rightuppercase,19
