x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
367.5,360,3,16,participant1rightuppercase,9
368.5,360,3,17,participant1rightuppercase,9
369.5,360,3,17,participant1rightuppercase,9
371.5,360,3,17,participant1rightuppercase,9
372.5,360,3,16,participant1rightuppercase,9
374.5,360,3,17,participant1rightuppercase,9
376.5,360,3,16,participant1rightuppercase,9
379.5,360,3,17,participant1rightuppercase,9
380.5,360,3,17,participant1rightuppercase,9
382.5,360,3,17,participant1rightuppercase,9
383.5,360,3,16,participant1rightuppercase,9
384.5,360,3,17,participant1rightuppercase,9
385.5,360,3,16,participant1rightuppercase,9
386.5,360,3,21,participant1rightuppercase,9
387.5,360,3,16,participant1rightuppercase,9
388.5,360,3,13,participant1rightuppercase,9
389.5,360,3,17,participant1rightuppercase,9
391.5,360,3,17,participant1rightuppercase,9
392.5,360,3,17,participant1rightuppercase,9
394.5,360,3,16,participant1rightuppercase,9
395.5,360,3,17,participant1rightuppercase,9
396.5,360,3,17,participant1rightuppercase,9
397.5,359,3,16,participant1rightuppercase,9
398.5,359,3,17,participant1rightuppercase,9
399.5,359,3,17,participant1rightuppercase,9
401.5,359,3,16,participant1rightuppercase,9
402.5,359,3,17,participant1rightuppercase,9
403.5,359,3,17,participant1rightuppercase,9
405.5,360,3,16,participant1rightuppercase,9
407.5,360,3,17,participant1rightuppercase,9
409.5,360,3,17,participant1rightuppercase,9
411.5,360,3,16,participant1rightuppercase,9
413.5,360,3,17,participant1rightuppercase,9
414.5,360,3,17,participant1rightuppercase,9
415.5,360,3,16,participant1rightuppercase,9
416.5,360,3,17,participant1rightuppercase,9
418.5,360,3,16,participant1rightuppercase,9
419.5,360,3,17,participant1rightuppercase,9
420.5,360,3,17,participant1rightuppercase,9
421.5,360,3,17,participant1rightuppercase,9
422.5,360,3,16,participant1rightuppercase,9
424.5,360,3,17,participant1rightuppercase,9
427.5,359,3,17,participant1rightuppercase,9
430.5,358,3,16,participant1rightuppercase,9
432.5,358,3,17,participant1rightuppercase,9
434.5,357,3,17,participant1rightuppercase,9
435.5,357,3,16,participant1rightuppercase,9
437.5,357,3,17,participant1rightuppercase,9
438.5,357,3,25,participant1rightuppercase,9
439.5,357,3,42,participant1rightuppercase,9
440.5,357,3,16,participant1rightuppercase,9
441.5,357,3,17,participant1rightuppercase,9
443.5,357,3,16,participant1rightuppercase,9
444.5,357,3,17,participant1rightuppercase,9
445.5,357,3,17,participant1rightuppercase,9
447.5,357,3,17,participant1rightuppercase,9
448.5,357,3,16,participant1rightuppercase,9
449.5,357,3,17,participant1rightuppercase,9
450.5,357,3,17,participant1rightuppercase,9
451.5,357,3,50,participant1rightuppercase,9
452.5,357,3,16,participant1rightuppercase,9
453.5,357,3,17,participant1rightuppercase,9
454.5,356,3,17,participant1rightuppercase,9
455.5,356,3,20,participant1rightuppercase,9
456.5,356,3,52,participant1rightuppercase,9
457.5,356,3,19,participant1rightuppercase,9
458.5,356,3,17,participant1rightuppercase,9
459.5,356,3,12,participant1rightuppercase,9
460.5,356,3,16,participant1rightuppercase,9
