x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
338.5,310,1,17,participant1rightuppercase,26
337.5,310,1,16,participant1rightuppercase,26
337.5,311,1,17,participant1rightuppercase,26
336.5,311,1,17,participant1rightuppercase,26
336.5,312,1,17,participant1rightuppercase,26
335.5,312,1,16,participant1rightuppercase,26
333.5,313,1,17,participant1rightuppercase,26
333.5,314,1,16,participant1rightuppercase,26
331.5,315,1,17,participant1rightuppercase,26
330.5,316,1,17,participant1rightuppercase,26
329.5,316,1,21,participant1rightuppercase,26
328.5,316,1,52,participant1rightuppercase,26
328.5,317,1,12,participant1rightuppercase,26
327.5,318,1,48,participant1rightuppercase,26
326.5,318,1,17,participant1rightuppercase,26
325.5,319,1,16,participant1rightuppercase,26
324.5,320,1,17,participant1rightuppercase,26
323.5,320,1,17,participant1rightuppercase,26
322.5,321,1,16,participant1rightuppercase,26
321.5,321,1,17,participant1rightuppercase,26
321.5,322,1,17,participant1rightuppercase,26
320.5,322,1,16,participant1rightuppercase,26
319.5,322,1,27,participant1rightuppercase,26
319.5,323,1,8,participant1rightuppercase,26
318.5,323,1,15,participant1rightuppercase,26
317.5,324,1,17,participant1rightuppercase,26
316.5,324,1,17,participant1rightuppercase,26
315.5,324,1,16,participant1rightuppercase,26
314.5,325,1,17,participant1rightuppercase,26
313.5,325,1,17,participant1rightuppercase,26
312.5,326,1,16,participant1rightuppercase,26
311.5,326,1,17,participant1rightuppercase,26
310.5,327,1,17,participant1rightuppercase,26
309.5,328,1,16,participant1rightuppercase,26
308.5,328,1,17,participant1rightuppercase,26
307.5,328,1,17,participant1rightuppercase,26
306.5,329,1,16,participant1rightuppercase,26
305.5,329,1,17,participant1rightuppercase,26
305.5,330,1,17,participant1rightuppercase,26
304.5,330,1,16,participant1rightuppercase,26
303.5,330,1,19,participant1rightuppercase,26
303.5,331,1,28,participant1rightuppercase,26
304.5,331,1,152,participant1rightuppercase,26
306.5,332,1,26,participant1rightuppercase,26
307.5,332,1,9,participant1rightuppercase,26
309.5,333,1,17,participant1rightuppercase,26
311.5,333,1,16,participant1rightuppercase,26
312.5,333,1,17,participant1rightuppercase,26
313.5,333,1,16,participant1rightuppercase,26
314.5,333,1,17,participant1rightuppercase,26
315.5,333,1,17,participant1rightuppercase,26
317.5,334,1,16,participant1rightuppercase,26
319.5,333,1,17,participant1rightuppercase,26
321.5,333,1,17,participant1rightuppercase,26
322.5,333,1,16,participant1rightuppercase,26
324.5,333,1,17,participant1rightuppercase,26
325.5,333,1,17,participant1rightuppercase,26
327.5,333,1,16,participant1rightuppercase,26
330.5,333,1,17,participant1rightuppercase,26
332.5,333,1,17,participant1rightuppercase,26
334.5,333,1,16,participant1rightuppercase,26
337.5,333,1,17,participant1rightuppercase,26
338.5,333,1,17,participant1rightuppercase,26
340.5,334,1,17,participant1rightuppercase,26
342.5,334,1,16,participant1rightuppercase,26
343.5,334,1,17,participant1rightuppercase,26
345.5,334,1,17,participant1rightuppercase,26
346.5,333,1,16,participant1rightuppercase,26
347.5,333,1,17,participant1rightuppercase,26
349.5,333,1,17,participant1rightuppercase,26
352.5,333,1,16,participant1rightuppercase,26
355.5,332,1,17,participant1rightuppercase,26
359.5,332,1,16,participant1rightuppercase,26
362.5,332,1,17,participant1rightuppercase,26
367.5,332,1,17,participant1rightuppercase,26
371.5,331,1,17,participant1rightuppercase,26
375.5,331,1,16,participant1rightuppercase,26
379.5,331,1,17,participant1rightuppercase,26
383.5,331,1,17,participant1rightuppercase,26
387.5,331,1,16,participant1rightuppercase,26
389.5,331,1,17,participant1rightuppercase,26
392.5,331,1,17,participant1rightuppercase,26
394.5,331,1,16,participant1rightuppercase,26
396.5,331,1,17,participant1rightuppercase,26
398.5,331,1,16,participant1rightuppercase,26
400.5,331,1,17,participant1rightuppercase,26
401.5,331,1,17,participant1rightuppercase,26
403.5,331,1,17,participant1rightuppercase,26
404.5,331,1,16,participant1rightuppercase,26
406.5,330,1,17,participant1rightuppercase,26
408.5,330,1,16,participant1rightuppercase,26
410.5,330,1,17,participant1rightuppercase,26
412.5,330,1,17,participant1rightuppercase,26
414.5,330,1,17,participant1rightuppercase,26
415.5,330,1,16,participant1rightuppercase,26
417.5,330,1,17,participant1rightuppercase,26
418.5,330,1,16,participant1rightuppercase,26
419.5,330,1,17,participant1rightuppercase,26
421.5,330,1,17,participant1rightuppercase,26
422.5,330,1,16,participant1rightuppercase,26
424.5,330,1,17,participant1rightuppercase,26
425.5,330,1,17,participant1rightuppercase,26
426.5,330,1,16,participant1rightuppercase,26
428.5,330,1,17,participant1rightuppercase,26
429.5,330,1,17,participant1rightuppercase,26
431.5,331,1,17,participant1rightuppercase,26
433.5,331,1,16,participant1rightuppercase,26
434.5,331,1,17,participant1rightuppercase,26
436.5,331,1,16,participant1rightuppercase,26
438.5,331,1,17,participant1rightuppercase,26
439.5,331,1,17,participant1rightuppercase,26
440.5,331,1,17,participant1rightuppercase,26
441.5,332,1,16,participant1rightuppercase,26
442.5,332,1,17,participant1rightuppercase,26
443.5,332,1,33,participant1rightuppercase,26
444.5,332,1,17,participant1rightuppercase,26
445.5,332,1,17,participant1rightuppercase,26
447.5,332,1,16,participant1rightuppercase,26
448.5,333,1,17,participant1rightuppercase,26
449.5,333,1,16,participant1rightuppercase,26
451.5,333,1,17,participant1rightuppercase,26
452.5,333,1,17,participant1rightuppercase,26
453.5,334,1,17,participant1rightuppercase,26
455.5,334,1,16,participant1rightuppercase,26
457.5,334,1,17,participant1rightuppercase,26
458.5,334,1,17,participant1rightuppercase,26
459.5,334,1,16,participant1rightuppercase,26
460.5,334,1,17,participant1rightuppercase,26
463.5,334,1,16,participant1rightuppercase,26
467.5,333,1,17,participant1rightuppercase,26
469.5,333,1,17,participant1rightuppercase,26
472.5,333,1,16,participant1rightuppercase,26
474.5,333,1,17,participant1rightuppercase,26
476.5,333,1,17,participant1rightuppercase,26
477.5,333,1,17,participant1rightuppercase,26
480.5,333,1,16,participant1rightuppercase,26
482.5,333,1,17,participant1rightuppercase,26
485.5,333,1,16,participant1rightuppercase,26
487.5,333,1,17,participant1rightuppercase,26
489.5,333,1,17,participant1rightuppercase,26
490.5,333,1,16,participant1rightuppercase,26
491.5,333,1,17,participant1rightuppercase,26
494.5,333,1,17,participant1rightuppercase,26
