x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
476.5,266,1,24,participant3rightlowercase,22
477.5,266,1,39,participant3rightlowercase,22
477.5,265,1,16,participant3rightlowercase,22
477.5,264,1,18,participant3rightlowercase,22
478.5,264,1,16,participant3rightlowercase,22
478.5,263,1,28,participant3rightlowercase,22
479.5,263,1,48,participant3rightlowercase,22
479.5,262,1,12,participant3rightlowercase,22
479.5,261,1,45,participant3rightlowercase,22
480.5,261,1,17,participant3rightlowercase,22
480.5,260,1,22,participant3rightlowercase,22
481.5,260,1,12,participant3rightlowercase,22
481.5,259,1,16,participant3rightlowercase,22
482.5,259,1,16,participant3rightlowercase,22
482.5,258,1,17,participant3rightlowercase,22
483.5,258,1,17,participant3rightlowercase,22
483.5,257,1,17,participant3rightlowercase,22
484.5,257,1,16,participant3rightlowercase,22
484.5,256,1,17,participant3rightlowercase,22
485.5,255,1,16,participant3rightlowercase,22
485.5,254,1,19,participant3rightlowercase,22
486.5,254,1,15,participant3rightlowercase,22
486.5,253,1,50,participant3rightlowercase,22
487.5,253,1,16,participant3rightlowercase,22
487.5,252,1,17,participant3rightlowercase,22
488.5,252,1,31,participant3rightlowercase,22
488.5,251,1,8,participant3rightlowercase,22
489.5,250,1,45,participant3rightlowercase,22
489.5,249,1,19,participant3rightlowercase,22
490.5,249,1,16,participant3rightlowercase,22
490.5,248,1,14,participant3rightlowercase,22
491.5,248,1,98,participant3rightlowercase,22
491.5,247,1,7,participant3rightlowercase,22
492.5,246,1,46,participant3rightlowercase,22
492.5,245,1,16,participant3rightlowercase,22
493.5,244,1,17,participant3rightlowercase,22
493.5,243,1,18,participant3rightlowercase,22
494.5,243,1,15,participant3rightlowercase,22
494.5,242,1,165,participant3rightlowercase,22
494.5,241,1,4,participant3rightlowercase,22
496.5,238,1,15,participant3rightlowercase,22
