x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
489.5,283,1,17,participant3rightlowercase,19
490.5,284,1,16,participant3rightlowercase,19
491.5,285,1,17,participant3rightlowercase,19
492.5,287,1,17,participant3rightlowercase,19
492.5,288,1,16,participant3rightlowercase,19
493.5,289,1,17,participant3rightlowercase,19
494.5,290,1,16,participant3rightlowercase,19
494.5,291,1,17,participant3rightlowercase,19
495.5,292,1,17,participant3rightlowercase,19
495.5,293,1,16,participant3rightlowercase,19
496.5,294,1,17,participant3rightlowercase,19
496.5,295,1,17,participant3rightlowercase,19
497.5,296,1,17,participant3rightlowercase,19
497.5,298,1,16,participant3rightlowercase,19
497.5,300,1,17,participant3rightlowercase,19
497.5,301,1,17,participant3rightlowercase,19
497.5,303,1,16,participant3rightlowercase,19
497.5,306,1,17,participant3rightlowercase,19
497.5,308,1,17,participant3rightlowercase,19
496.5,311,1,16,participant3rightlowercase,19
496.5,313,1,17,participant3rightlowercase,19
495.5,314,1,17,participant3rightlowercase,19
495.5,315,1,16,participant3rightlowercase,19
495.5,316,1,17,participant3rightlowercase,19
495.5,317,1,17,participant3rightlowercase,19
494.5,318,1,16,participant3rightlowercase,19
494.5,319,1,17,participant3rightlowercase,19
493.5,319,1,17,participant3rightlowercase,19
492.5,320,1,16,participant3rightlowercase,19
492.5,321,1,17,participant3rightlowercase,19
491.5,322,1,17,participant3rightlowercase,19
490.5,323,1,16,participant3rightlowercase,19
489.5,325,1,17,participant3rightlowercase,19
487.5,326,1,17,participant3rightlowercase,19
486.5,327,1,16,participant3rightlowercase,19
486.5,328,1,17,participant3rightlowercase,19
485.5,329,1,17,participant3rightlowercase,19
484.5,330,1,16,participant3rightlowercase,19
484.5,331,1,17,participant3rightlowercase,19
483.5,332,1,31,participant3rightlowercase,19
482.5,333,1,36,participant3rightlowercase,19
481.5,335,1,16,participant3rightlowercase,19
480.5,335,1,17,participant3rightlowercase,19
479.5,336,1,16,participant3rightlowercase,19
478.5,337,1,17,participant3rightlowercase,19
477.5,339,1,17,participant3rightlowercase,19
475.5,340,1,16,participant3rightlowercase,19
472.5,342,1,17,participant3rightlowercase,19
469.5,343,1,17,participant3rightlowercase,19
468.5,344,1,17,participant3rightlowercase,19
466.5,344,1,16,participant3rightlowercase,19
465.5,345,1,17,participant3rightlowercase,19
464.5,345,1,17,participant3rightlowercase,19
462.5,345,1,16,participant3rightlowercase,19
461.5,346,1,17,participant3rightlowercase,19
459.5,346,1,16,participant3rightlowercase,19
458.5,347,1,17,participant3rightlowercase,19
457.5,347,1,17,participant3rightlowercase,19
455.5,348,1,17,participant3rightlowercase,19
454.5,348,1,16,participant3rightlowercase,19
453.5,349,1,17,participant3rightlowercase,19
451.5,349,1,17,participant3rightlowercase,19
450.5,350,1,16,participant3rightlowercase,19
448.5,351,1,17,participant3rightlowercase,19
447.5,351,1,17,participant3rightlowercase,19
446.5,351,1,16,participant3rightlowercase,19
445.5,351,1,17,participant3rightlowercase,19
443.5,351,1,17,participant3rightlowercase,19
441.5,352,1,16,participant3rightlowercase,19
440.5,352,1,17,participant3rightlowercase,19
438.5,352,1,16,participant3rightlowercase,19
436.5,353,1,17,participant3rightlowercase,19
435.5,353,1,17,participant3rightlowercase,19
433.5,353,1,17,participant3rightlowercase,19
431.5,354,1,16,participant3rightlowercase,19
430.5,354,1,17,participant3rightlowercase,19
428.5,354,1,17,participant3rightlowercase,19
425.5,354,1,16,participant3rightlowercase,19
423.5,354,1,17,participant3rightlowercase,19
421.5,354,1,17,participant3rightlowercase,19
418.5,354,1,16,participant3rightlowercase,19
416.5,354,1,17,participant3rightlowercase,19
414.5,353,1,16,participant3rightlowercase,19
412.5,353,1,17,participant3rightlowercase,19
411.5,353,1,17,participant3rightlowercase,19
409.5,353,1,16,participant3rightlowercase,19
408.5,352,1,17,participant3rightlowercase,19
406.5,352,1,17,participant3rightlowercase,19
405.5,352,1,16,participant3rightlowercase,19
403.5,351,1,17,participant3rightlowercase,19
402.5,351,1,17,participant3rightlowercase,19
400.5,350,1,16,participant3rightlowercase,19
398.5,350,1,17,participant3rightlowercase,19
395.5,350,1,17,participant3rightlowercase,19
394.5,349,1,17,participant3rightlowercase,19
391.5,349,1,16,participant3rightlowercase,19
389.5,349,1,17,participant3rightlowercase,19
387.5,349,1,16,participant3rightlowercase,19
385.5,348,1,17,participant3rightlowercase,19
384.5,347,1,17,participant3rightlowercase,19
382.5,346,1,16,participant3rightlowercase,19
381.5,346,1,17,participant3rightlowercase,19
380.5,345,1,17,participant3rightlowercase,19
379.5,345,1,16,participant3rightlowercase,19
378.5,344,1,17,participant3rightlowercase,19
377.5,343,1,17,participant3rightlowercase,19
376.5,343,1,17,participant3rightlowercase,19
376.5,342,1,16,participant3rightlowercase,19
375.5,342,1,17,participant3rightlowercase,19
375.5,341,1,16,participant3rightlowercase,19
374.5,340,1,17,participant3rightlowercase,19
373.5,340,1,17,participant3rightlowercase,19
373.5,339,1,16,participant3rightlowercase,19
372.5,338,1,17,participant3rightlowercase,19
372.5,337,1,17,participant3rightlowercase,19
371.5,337,1,16,participant3rightlowercase,19
370.5,336,1,17,participant3rightlowercase,19
370.5,335,1,17,participant3rightlowercase,19
369.5,334,1,16,participant3rightlowercase,19
367.5,332,1,17,participant3rightlowercase,19
366.5,331,1,17,participant3rightlowercase,19
365.5,330,1,16,participant3rightlowercase,19
364.5,329,1,17,participant3rightlowercase,19
