x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
351.5,282,1,17,participant3rightlowercase,7
351.5,284,1,16,participant3rightlowercase,7
352.5,285,1,17,participant3rightlowercase,7
353.5,286,1,17,participant3rightlowercase,7
354.5,287,1,16,participant3rightlowercase,7
355.5,287,1,26,participant3rightlowercase,7
355.5,288,1,12,participant3rightlowercase,7
356.5,288,1,12,participant3rightlowercase,7
357.5,289,1,17,participant3rightlowercase,7
357.5,290,1,17,participant3rightlowercase,7
358.5,290,1,17,participant3rightlowercase,7
359.5,291,1,16,participant3rightlowercase,7
360.5,293,1,17,participant3rightlowercase,7
362.5,294,1,16,participant3rightlowercase,7
363.5,295,1,17,participant3rightlowercase,7
364.5,296,1,28,participant3rightlowercase,7
365.5,296,1,39,participant3rightlowercase,7
366.5,296,1,16,participant3rightlowercase,7
367.5,296,1,17,participant3rightlowercase,7
368.5,297,1,17,participant3rightlowercase,7
369.5,297,1,16,participant3rightlowercase,7
371.5,298,1,17,participant3rightlowercase,7
372.5,298,1,17,participant3rightlowercase,7
373.5,298,1,16,participant3rightlowercase,7
374.5,298,1,17,participant3rightlowercase,7
375.5,298,1,17,participant3rightlowercase,7
375.5,299,1,16,participant3rightlowercase,7
376.5,299,1,17,participant3rightlowercase,7
377.5,299,1,17,participant3rightlowercase,7
379.5,300,1,16,participant3rightlowercase,7
380.5,300,1,17,participant3rightlowercase,7
381.5,301,1,17,participant3rightlowercase,7
383.5,301,1,16,participant3rightlowercase,7
385.5,302,1,17,participant3rightlowercase,7
386.5,302,1,17,participant3rightlowercase,7
387.5,302,1,16,participant3rightlowercase,7
388.5,302,1,17,participant3rightlowercase,7
389.5,302,1,17,participant3rightlowercase,7
391.5,302,1,16,participant3rightlowercase,7
393.5,302,1,17,participant3rightlowercase,7
395.5,301,1,17,participant3rightlowercase,7
397.5,301,1,16,participant3rightlowercase,7
398.5,301,1,17,participant3rightlowercase,7
400.5,300,1,17,participant3rightlowercase,7
401.5,300,1,16,participant3rightlowercase,7
403.5,300,1,17,participant3rightlowercase,7
404.5,300,1,17,participant3rightlowercase,7
405.5,300,1,16,participant3rightlowercase,7
406.5,300,1,17,participant3rightlowercase,7
407.5,300,1,17,participant3rightlowercase,7
408.5,299,1,16,participant3rightlowercase,7
410.5,299,1,17,participant3rightlowercase,7
412.5,299,1,17,participant3rightlowercase,7
413.5,298,1,16,participant3rightlowercase,7
414.5,298,1,17,participant3rightlowercase,7
415.5,298,1,17,participant3rightlowercase,7
417.5,298,1,16,participant3rightlowercase,7
418.5,297,1,17,participant3rightlowercase,7
420.5,297,1,17,participant3rightlowercase,7
422.5,296,1,16,participant3rightlowercase,7
423.5,296,1,17,participant3rightlowercase,7
424.5,295,1,17,participant3rightlowercase,7
426.5,294,1,16,participant3rightlowercase,7
427.5,294,1,17,participant3rightlowercase,7
429.5,293,1,17,participant3rightlowercase,7
432.5,291,1,16,participant3rightlowercase,7
433.5,290,1,17,participant3rightlowercase,7
434.5,290,1,17,participant3rightlowercase,7
434.5,289,1,16,participant3rightlowercase,7
435.5,289,1,17,participant3rightlowercase,7
436.5,288,1,17,participant3rightlowercase,7
437.5,287,1,17,participant3rightlowercase,7
438.5,286,1,16,participant3rightlowercase,7
439.5,286,1,17,participant3rightlowercase,7
440.5,285,1,17,participant3rightlowercase,7
441.5,284,1,16,participant3rightlowercase,7
442.5,284,1,17,participant3rightlowercase,7
442.5,283,1,24,participant3rightlowercase,7
443.5,283,1,12,participant3rightlowercase,7
443.5,282,1,28,participant3rightlowercase,7
444.5,282,1,4,participant3rightlowercase,7
445.5,282,1,24,participant3rightlowercase,7
445.5,281,1,7,participant3rightlowercase,7
446.5,280,1,17,participant3rightlowercase,7
447.5,280,1,17,participant3rightlowercase,7
448.5,279,1,17,participant3rightlowercase,7
448.5,278,1,16,participant3rightlowercase,7
449.5,277,1,17,participant3rightlowercase,7
450.5,276,1,17,participant3rightlowercase,7
452.5,275,1,16,participant3rightlowercase,7
452.5,273,1,17,participant3rightlowercase,7
453.5,272,1,17,participant3rightlowercase,7
454.5,271,1,16,participant3rightlowercase,7
455.5,269,1,17,participant3rightlowercase,7
456.5,268,1,17,participant3rightlowercase,7
457.5,267,1,16,participant3rightlowercase,7
457.5,266,1,17,participant3rightlowercase,7
458.5,266,1,17,participant3rightlowercase,7
458.5,265,1,16,participant3rightlowercase,7
459.5,264,1,17,participant3rightlowercase,7
459.5,263,1,21,participant3rightlowercase,7
460.5,262,1,12,participant3rightlowercase,7
460.5,261,1,17,participant3rightlowercase,7
461.5,260,1,17,participant3rightlowercase,7
462.5,258,1,16,participant3rightlowercase,7
463.5,256,1,17,participant3rightlowercase,7
464.5,255,1,17,participant3rightlowercase,7
465.5,254,1,16,participant3rightlowercase,7
465.5,253,1,24,participant3rightlowercase,7
465.5,252,1,48,participant3rightlowercase,7
465.5,251,1,20,participant3rightlowercase,7
466.5,251,1,8,participant3rightlowercase,7
466.5,250,1,17,participant3rightlowercase,7
466.5,249,1,17,participant3rightlowercase,7
466.5,248,1,16,participant3rightlowercase,7
467.5,247,1,17,participant3rightlowercase,7
467.5,246,1,17,participant3rightlowercase,7
467.5,245,1,16,participant3rightlowercase,7
467.5,244,1,17,participant3rightlowercase,7
468.5,243,1,17,participant3rightlowercase,7
468.5,242,1,22,participant3rightlowercase,7
469.5,241,1,20,participant3rightlowercase,7
469.5,240,1,20,participant3rightlowercase,7
469.5,239,1,16,participant3rightlowercase,7
469.5,238,1,12,participant3rightlowercase,7
469.5,237,1,12,participant3rightlowercase,7
470.5,237,1,14,participant3rightlowercase,7
470.5,236,1,17,participant3rightlowercase,7
470.5,235,1,17,participant3rightlowercase,7
470.5,233,1,16,participant3rightlowercase,7
470.5,232,1,17,participant3rightlowercase,7
471.5,230,1,17,participant3rightlowercase,7
471.5,229,1,16,participant3rightlowercase,7
471.5,228,1,17,participant3rightlowercase,7
471.5,227,1,50,participant3rightlowercase,7
471.5,228,1,17,participant3rightlowercase,7
471.5,229,1,159,participant3rightlowercase,7
471.5,230,1,11,participant3rightlowercase,7
471.5,231,1,13,participant3rightlowercase,7
471.5,232,1,17,participant3rightlowercase,7
470.5,233,1,16,participant3rightlowercase,7
470.5,234,1,17,participant3rightlowercase,7
470.5,235,1,17,participant3rightlowercase,7
469.5,235,1,20,participant3rightlowercase,7
469.5,236,1,13,participant3rightlowercase,7
469.5,237,1,17,participant3rightlowercase,7
469.5,238,1,16,participant3rightlowercase,7
468.5,240,1,17,participant3rightlowercase,7
468.5,241,1,17,participant3rightlowercase,7
467.5,243,1,16,participant3rightlowercase,7
467.5,244,1,17,participant3rightlowercase,7
467.5,246,1,17,participant3rightlowercase,7
466.5,247,1,16,participant3rightlowercase,7
466.5,248,1,17,participant3rightlowercase,7
466.5,249,1,17,participant3rightlowercase,7
466.5,250,1,16,participant3rightlowercase,7
465.5,252,1,17,participant3rightlowercase,7
465.5,253,1,17,participant3rightlowercase,7
465.5,254,1,16,participant3rightlowercase,7
464.5,256,1,17,participant3rightlowercase,7
464.5,258,1,17,participant3rightlowercase,7
463.5,260,1,16,participant3rightlowercase,7
463.5,261,1,17,participant3rightlowercase,7
462.5,263,1,17,participant3rightlowercase,7
462.5,264,1,16,participant3rightlowercase,7
462.5,265,1,17,participant3rightlowercase,7
461.5,266,1,17,participant3rightlowercase,7
461.5,267,1,16,participant3rightlowercase,7
461.5,268,1,17,participant3rightlowercase,7
461.5,270,1,17,participant3rightlowercase,7
461.5,271,1,16,participant3rightlowercase,7
461.5,272,1,18,participant3rightlowercase,7
461.5,273,1,16,participant3rightlowercase,7
461.5,274,1,20,participant3rightlowercase,7
461.5,275,1,20,participant3rightlowercase,7
461.5,276,1,16,participant3rightlowercase,7
461.5,277,1,16,participant3rightlowercase,7
460.5,278,1,12,participant3rightlowercase,7
460.5,279,1,16,participant3rightlowercase,7
460.5,280,1,17,participant3rightlowercase,7
460.5,281,1,16,participant3rightlowercase,7
460.5,282,1,17,participant3rightlowercase,7
459.5,284,1,16,participant3rightlowercase,7
459.5,285,1,18,participant3rightlowercase,7
459.5,286,1,17,participant3rightlowercase,7
459.5,287,1,19,participant3rightlowercase,7
459.5,288,1,16,participant3rightlowercase,7
459.5,289,1,14,participant3rightlowercase,7
459.5,290,1,17,participant3rightlowercase,7
459.5,291,1,16,participant3rightlowercase,7
458.5,292,1,17,participant3rightlowercase,7
458.5,293,1,16,participant3rightlowercase,7
458.5,295,1,17,participant3rightlowercase,7
458.5,296,1,17,participant3rightlowercase,7
458.5,297,1,17,participant3rightlowercase,7
458.5,298,1,16,participant3rightlowercase,7
458.5,299,1,17,participant3rightlowercase,7
457.5,300,1,16,participant3rightlowercase,7
458.5,301,1,17,participant3rightlowercase,7
458.5,302,1,17,participant3rightlowercase,7
458.5,303,1,16,participant3rightlowercase,7
458.5,304,1,18,participant3rightlowercase,7
458.5,305,1,24,participant3rightlowercase,7
457.5,305,1,8,participant3rightlowercase,7
457.5,306,1,17,participant3rightlowercase,7
457.5,307,1,17,participant3rightlowercase,7
457.5,308,1,16,participant3rightlowercase,7
457.5,310,1,17,participant3rightlowercase,7
457.5,312,1,17,participant3rightlowercase,7
457.5,314,1,17,participant3rightlowercase,7
457.5,316,1,16,participant3rightlowercase,7
456.5,318,1,17,participant3rightlowercase,7
456.5,319,1,16,participant3rightlowercase,7
456.5,321,1,17,participant3rightlowercase,7
455.5,322,1,17,participant3rightlowercase,7
455.5,324,1,16,participant3rightlowercase,7
455.5,326,1,17,participant3rightlowercase,7
454.5,327,1,17,participant3rightlowercase,7
454.5,329,1,17,participant3rightlowercase,7
453.5,330,1,16,participant3rightlowercase,7
452.5,331,1,17,participant3rightlowercase,7
452.5,333,1,16,participant3rightlowercase,7
451.5,335,1,17,participant3rightlowercase,7
450.5,337,1,17,participant3rightlowercase,7
450.5,339,1,17,participant3rightlowercase,7
449.5,340,1,16,participant3rightlowercase,7
448.5,341,1,17,participant3rightlowercase,7
448.5,343,1,16,participant3rightlowercase,7
447.5,345,1,17,participant3rightlowercase,7
447.5,347,1,17,participant3rightlowercase,7
446.5,349,1,17,participant3rightlowercase,7
446.5,351,1,16,participant3rightlowercase,7
445.5,352,1,17,participant3rightlowercase,7
445.5,354,1,16,participant3rightlowercase,7
445.5,355,1,17,participant3rightlowercase,7
444.5,356,1,17,participant3rightlowercase,7
444.5,357,1,17,participant3rightlowercase,7
443.5,358,1,16,participant3rightlowercase,7
443.5,359,1,17,participant3rightlowercase,7
442.5,360,1,16,participant3rightlowercase,7
442.5,362,1,17,participant3rightlowercase,7
441.5,363,1,17,participant3rightlowercase,7
441.5,364,1,17,participant3rightlowercase,7
440.5,365,1,16,participant3rightlowercase,7
440.5,366,1,17,participant3rightlowercase,7
440.5,367,1,25,participant3rightlowercase,7
439.5,367,1,8,participant3rightlowercase,7
439.5,368,1,17,participant3rightlowercase,7
439.5,369,1,17,participant3rightlowercase,7
438.5,370,1,16,participant3rightlowercase,7
438.5,371,1,17,participant3rightlowercase,7
437.5,372,1,16,participant3rightlowercase,7
437.5,373,1,17,participant3rightlowercase,7
436.5,373,1,20,participant3rightlowercase,7
436.5,374,1,14,participant3rightlowercase,7
435.5,374,1,16,participant3rightlowercase,7
435.5,375,1,17,participant3rightlowercase,7
434.5,376,1,17,participant3rightlowercase,7
433.5,376,1,16,participant3rightlowercase,7
432.5,376,1,17,participant3rightlowercase,7
432.5,377,1,17,participant3rightlowercase,7
431.5,377,1,16,participant3rightlowercase,7
430.5,378,1,17,participant3rightlowercase,7
429.5,378,1,17,participant3rightlowercase,7
429.5,379,1,16,participant3rightlowercase,7
427.5,380,1,17,participant3rightlowercase,7
426.5,381,1,17,participant3rightlowercase,7
424.5,383,1,16,participant3rightlowercase,7
423.5,385,1,17,participant3rightlowercase,7
421.5,386,1,16,participant3rightlowercase,7
420.5,388,1,17,participant3rightlowercase,7
419.5,390,1,17,participant3rightlowercase,7
418.5,391,1,17,participant3rightlowercase,7
417.5,391,1,16,participant3rightlowercase,7
416.5,392,1,17,participant3rightlowercase,7
415.5,392,1,16,participant3rightlowercase,7
414.5,392,1,17,participant3rightlowercase,7
413.5,393,1,17,participant3rightlowercase,7
412.5,393,1,17,participant3rightlowercase,7
411.5,393,1,16,participant3rightlowercase,7
410.5,393,1,17,participant3rightlowercase,7
408.5,393,1,16,participant3rightlowercase,7
407.5,394,1,17,participant3rightlowercase,7
405.5,394,1,17,participant3rightlowercase,7
404.5,394,1,17,participant3rightlowercase,7
402.5,394,1,16,participant3rightlowercase,7
401.5,395,1,17,participant3rightlowercase,7
399.5,395,1,16,participant3rightlowercase,7
398.5,395,1,17,participant3rightlowercase,7
397.5,395,1,17,participant3rightlowercase,7
395.5,395,1,17,participant3rightlowercase,7
394.5,395,1,16,participant3rightlowercase,7
392.5,395,1,17,participant3rightlowercase,7
390.5,396,1,17,participant3rightlowercase,7
388.5,396,1,16,participant3rightlowercase,7
387.5,396,1,17,participant3rightlowercase,7
386.5,396,1,17,participant3rightlowercase,7
384.5,396,1,16,participant3rightlowercase,7
383.5,395,1,17,participant3rightlowercase,7
381.5,395,1,17,participant3rightlowercase,7
378.5,395,1,16,participant3rightlowercase,7
377.5,395,1,17,participant3rightlowercase,7
375.5,395,1,16,participant3rightlowercase,7
373.5,394,1,17,participant3rightlowercase,7
372.5,394,1,17,participant3rightlowercase,7
371.5,394,1,16,participant3rightlowercase,7
370.5,393,1,17,participant3rightlowercase,7
369.5,393,1,17,participant3rightlowercase,7
368.5,393,1,17,participant3rightlowercase,7
367.5,392,1,16,participant3rightlowercase,7
366.5,392,1,17,participant3rightlowercase,7
364.5,391,1,17,participant3rightlowercase,7
363.5,391,1,16,participant3rightlowercase,7
361.5,390,1,17,participant3rightlowercase,7
360.5,389,1,16,participant3rightlowercase,7
359.5,388,1,17,participant3rightlowercase,7
357.5,387,1,17,participant3rightlowercase,7
355.5,386,1,16,participant3rightlowercase,7
354.5,384,1,17,participant3rightlowercase,7
353.5,383,1,17,participant3rightlowercase,7
352.5,382,1,17,participant3rightlowercase,7
351.5,380,1,16,participant3rightlowercase,7
350.5,379,1,17,participant3rightlowercase,7
349.5,378,1,16,participant3rightlowercase,7
348.5,377,1,17,participant3rightlowercase,7
348.5,376,1,20,participant3rightlowercase,7
347.5,376,1,15,participant3rightlowercase,7
347.5,375,1,15,participant3rightlowercase,7
347.5,374,1,17,participant3rightlowercase,7
346.5,372,1,16,participant3rightlowercase,7
346.5,371,1,17,participant3rightlowercase,7
346.5,370,1,17,participant3rightlowercase,7
346.5,369,1,17,participant3rightlowercase,7
345.5,368,1,16,participant3rightlowercase,7
345.5,366,1,17,participant3rightlowercase,7
