x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
456.5,241,2,14,participant3rightlowercase,24
457.5,241,2,18,participant3rightlowercase,24
457.5,240,2,15,participant3rightlowercase,24
458.5,240,2,18,participant3rightlowercase,24
458.5,239,2,15,participant3rightlowercase,24
459.5,238,2,17,participant3rightlowercase,24
460.5,237,2,17,participant3rightlowercase,24
460.5,236,2,19,participant3rightlowercase,24
461.5,236,2,14,participant3rightlowercase,24
462.5,235,2,17,participant3rightlowercase,24
463.5,234,2,16,participant3rightlowercase,24
464.5,233,2,17,participant3rightlowercase,24
466.5,232,2,17,participant3rightlowercase,24
467.5,230,2,16,participant3rightlowercase,24
469.5,229,2,17,participant3rightlowercase,24
471.5,228,2,17,participant3rightlowercase,24
472.5,226,2,16,participant3rightlowercase,24
473.5,225,2,17,participant3rightlowercase,24
474.5,225,2,17,participant3rightlowercase,24
475.5,224,2,50,participant3rightlowercase,24
476.5,223,2,16,participant3rightlowercase,24
477.5,223,2,17,participant3rightlowercase,24
479.5,221,2,17,participant3rightlowercase,24
480.5,219,2,17,participant3rightlowercase,24
482.5,218,2,16,participant3rightlowercase,24
483.5,218,2,22,participant3rightlowercase,24
483.5,217,2,101,participant3rightlowercase,24
484.5,216,2,15,participant3rightlowercase,24
485.5,214,2,12,participant3rightlowercase,24
