x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
454.5,353,1,16,participant3rightlowercase,21
455.5,353,1,23,participant3rightlowercase,21
455.5,352,1,20,participant3rightlowercase,21
455.5,351,1,20,participant3rightlowercase,21
456.5,351,1,8,participant3rightlowercase,21
456.5,350,1,13,participant3rightlowercase,21
457.5,349,1,23,participant3rightlowercase,21
457.5,348,1,43,participant3rightlowercase,21
458.5,347,1,17,participant3rightlowercase,21
458.5,346,1,17,participant3rightlowercase,21
459.5,345,1,16,participant3rightlowercase,21
460.5,344,1,17,participant3rightlowercase,21
460.5,343,1,17,participant3rightlowercase,21
460.5,342,1,21,participant3rightlowercase,21
461.5,341,1,24,participant3rightlowercase,21
461.5,340,1,21,participant3rightlowercase,21
461.5,339,1,107,participant3rightlowercase,21
461.5,338,1,16,participant3rightlowercase,21
461.5,337,1,12,participant3rightlowercase,21
461.5,336,1,16,participant3rightlowercase,21
462.5,335,1,16,participant3rightlowercase,21
462.5,334,1,17,participant3rightlowercase,21
462.5,333,1,19,participant3rightlowercase,21
462.5,332,1,14,participant3rightlowercase,21
463.5,331,1,17,participant3rightlowercase,21
463.5,330,1,17,participant3rightlowercase,21
463.5,329,1,16,participant3rightlowercase,21
463.5,327,1,17,participant3rightlowercase,21
463.5,326,1,19,participant3rightlowercase,21
463.5,325,1,14,participant3rightlowercase,21
463.5,324,1,18,participant3rightlowercase,21
464.5,323,1,15,participant3rightlowercase,21
464.5,322,1,17,participant3rightlowercase,21
464.5,321,1,17,participant3rightlowercase,21
464.5,320,1,16,participant3rightlowercase,21
464.5,319,1,31,participant3rightlowercase,21
464.5,318,1,36,participant3rightlowercase,21
464.5,317,1,17,participant3rightlowercase,21
464.5,316,1,16,participant3rightlowercase,21
464.5,315,1,23,participant3rightlowercase,21
464.5,314,1,16,participant3rightlowercase,21
464.5,313,1,45,participant3rightlowercase,21
464.5,312,1,16,participant3rightlowercase,21
464.5,311,1,17,participant3rightlowercase,21
464.5,310,1,17,participant3rightlowercase,21
464.5,309,1,17,participant3rightlowercase,21
464.5,308,1,16,participant3rightlowercase,21
464.5,307,1,20,participant3rightlowercase,21
464.5,306,1,13,participant3rightlowercase,21
463.5,305,1,17,participant3rightlowercase,21
463.5,304,1,19,participant3rightlowercase,21
463.5,303,1,15,participant3rightlowercase,21
463.5,302,1,16,participant3rightlowercase,21
463.5,300,1,17,participant3rightlowercase,21
462.5,298,1,16,participant3rightlowercase,21
462.5,297,1,17,participant3rightlowercase,21
462.5,295,1,17,participant3rightlowercase,21
462.5,293,1,16,participant3rightlowercase,21
462.5,292,1,17,participant3rightlowercase,21
462.5,291,1,17,participant3rightlowercase,21
461.5,290,1,16,participant3rightlowercase,21
461.5,289,1,17,participant3rightlowercase,21
461.5,288,1,17,participant3rightlowercase,21
461.5,287,1,17,participant3rightlowercase,21
461.5,286,1,16,participant3rightlowercase,21
461.5,285,1,28,participant3rightlowercase,21
461.5,284,1,39,participant3rightlowercase,21
461.5,283,1,16,participant3rightlowercase,21
461.5,282,1,25,participant3rightlowercase,21
461.5,281,1,42,participant3rightlowercase,21
461.5,280,1,17,participant3rightlowercase,21
461.5,279,1,16,participant3rightlowercase,21
461.5,278,1,17,participant3rightlowercase,21
461.5,277,1,17,participant3rightlowercase,21
462.5,277,1,16,participant3rightlowercase,21
462.5,276,1,17,participant3rightlowercase,21
462.5,275,1,17,participant3rightlowercase,21
462.5,274,1,17,participant3rightlowercase,21
462.5,273,1,16,participant3rightlowercase,21
462.5,272,1,17,participant3rightlowercase,21
462.5,271,1,16,participant3rightlowercase,21
462.5,270,1,19,participant3rightlowercase,21
462.5,269,1,28,participant3rightlowercase,21
462.5,267,1,36,participant3rightlowercase,21
462.5,266,1,17,participant3rightlowercase,21
462.5,265,1,17,participant3rightlowercase,21
462.5,264,1,22,participant3rightlowercase,21
462.5,263,1,44,participant3rightlowercase,21
462.5,262,1,17,participant3rightlowercase,21
462.5,261,1,17,participant3rightlowercase,21
462.5,260,1,17,participant3rightlowercase,21
462.5,259,1,17,participant3rightlowercase,21
462.5,258,1,16,participant3rightlowercase,21
462.5,255,1,17,participant3rightlowercase,21
463.5,254,1,16,participant3rightlowercase,21
463.5,251,1,17,participant3rightlowercase,21
464.5,249,1,17,participant3rightlowercase,21
464.5,248,1,16,participant3rightlowercase,21
465.5,247,1,17,participant3rightlowercase,21
465.5,246,1,16,participant3rightlowercase,21
465.5,245,1,88,participant3rightlowercase,21
465.5,244,1,28,participant3rightlowercase,21
465.5,243,1,12,participant3rightlowercase,21
465.5,242,1,12,participant3rightlowercase,21
465.5,241,1,12,participant3rightlowercase,21
465.5,240,1,16,participant3rightlowercase,21
465.5,239,1,20,participant3rightlowercase,21
465.5,240,1,112,participant3rightlowercase,21
465.5,241,1,67,participant3rightlowercase,21
466.5,242,1,17,participant3rightlowercase,21
466.5,243,1,17,participant3rightlowercase,21
466.5,244,1,16,participant3rightlowercase,21
466.5,245,1,17,participant3rightlowercase,21
466.5,246,1,16,participant3rightlowercase,21
466.5,247,1,17,participant3rightlowercase,21
465.5,248,1,17,participant3rightlowercase,21
465.5,250,1,16,participant3rightlowercase,21
465.5,251,1,17,participant3rightlowercase,21
464.5,251,1,17,participant3rightlowercase,21
464.5,252,1,16,participant3rightlowercase,21
463.5,253,1,17,participant3rightlowercase,21
463.5,254,1,17,participant3rightlowercase,21
463.5,255,1,16,participant3rightlowercase,21
462.5,257,1,17,participant3rightlowercase,21
462.5,258,1,23,participant3rightlowercase,21
462.5,259,1,20,participant3rightlowercase,21
462.5,260,1,19,participant3rightlowercase,21
462.5,261,1,20,participant3rightlowercase,21
462.5,262,1,18,participant3rightlowercase,21
462.5,263,1,22,participant3rightlowercase,21
462.5,264,1,24,participant3rightlowercase,21
462.5,265,1,16,participant3rightlowercase,21
462.5,266,1,20,participant3rightlowercase,21
462.5,267,1,35,participant3rightlowercase,21
461.5,268,1,17,participant3rightlowercase,21
461.5,269,1,16,participant3rightlowercase,21
461.5,270,1,17,participant3rightlowercase,21
461.5,271,1,16,participant3rightlowercase,21
461.5,272,1,17,participant3rightlowercase,21
461.5,273,1,17,participant3rightlowercase,21
461.5,274,1,17,participant3rightlowercase,21
461.5,275,1,17,participant3rightlowercase,21
461.5,276,1,16,participant3rightlowercase,21
461.5,278,1,16,participant3rightlowercase,21
461.5,279,1,17,participant3rightlowercase,21
461.5,280,1,17,participant3rightlowercase,21
461.5,282,1,16,participant3rightlowercase,21
461.5,284,1,17,participant3rightlowercase,21
461.5,286,1,17,participant3rightlowercase,21
461.5,287,1,16,participant3rightlowercase,21
462.5,289,1,17,participant3rightlowercase,21
462.5,290,1,17,participant3rightlowercase,21
462.5,291,1,16,participant3rightlowercase,21
461.5,291,1,17,participant3rightlowercase,21
461.5,292,1,17,participant3rightlowercase,21
462.5,293,1,17,participant3rightlowercase,21
462.5,294,1,19,participant3rightlowercase,21
462.5,295,1,16,participant3rightlowercase,21
462.5,296,1,16,participant3rightlowercase,21
462.5,297,1,16,participant3rightlowercase,21
462.5,298,1,16,participant3rightlowercase,21
462.5,299,1,17,participant3rightlowercase,21
462.5,300,1,17,participant3rightlowercase,21
462.5,301,1,16,participant3rightlowercase,21
462.5,302,1,16,participant3rightlowercase,21
462.5,303,1,22,participant3rightlowercase,21
462.5,304,1,16,participant3rightlowercase,21
462.5,305,1,13,participant3rightlowercase,21
462.5,306,1,16,participant3rightlowercase,21
462.5,307,1,17,participant3rightlowercase,21
462.5,308,1,16,participant3rightlowercase,21
461.5,309,1,21,participant3rightlowercase,21
462.5,309,1,13,participant3rightlowercase,21
462.5,310,1,16,participant3rightlowercase,21
462.5,312,1,17,participant3rightlowercase,21
462.5,313,1,17,participant3rightlowercase,21
462.5,314,1,17,participant3rightlowercase,21
462.5,315,1,16,participant3rightlowercase,21
462.5,316,1,21,participant3rightlowercase,21
463.5,317,1,16,participant3rightlowercase,21
463.5,318,1,24,participant3rightlowercase,21
463.5,319,1,16,participant3rightlowercase,21
463.5,320,1,12,participant3rightlowercase,21
464.5,321,1,12,participant3rightlowercase,21
464.5,322,1,16,participant3rightlowercase,21
464.5,323,1,17,participant3rightlowercase,21
465.5,324,1,19,participant3rightlowercase,21
465.5,325,1,24,participant3rightlowercase,21
465.5,326,1,40,participant3rightlowercase,21
466.5,327,1,17,participant3rightlowercase,21
466.5,328,1,16,participant3rightlowercase,21
467.5,329,1,17,participant3rightlowercase,21
467.5,330,1,17,participant3rightlowercase,21
468.5,331,1,16,participant3rightlowercase,21
468.5,332,1,17,participant3rightlowercase,21
469.5,334,1,17,participant3rightlowercase,21
469.5,335,1,16,participant3rightlowercase,21
469.5,336,1,18,participant3rightlowercase,21
470.5,336,1,15,participant3rightlowercase,21
470.5,337,1,25,participant3rightlowercase,21
470.5,338,1,44,participant3rightlowercase,21
471.5,338,1,14,participant3rightlowercase,21
471.5,339,1,17,participant3rightlowercase,21
471.5,340,1,17,participant3rightlowercase,21
472.5,340,1,17,participant3rightlowercase,21
473.5,341,1,16,participant3rightlowercase,21
473.5,342,1,17,participant3rightlowercase,21
474.5,343,1,17,participant3rightlowercase,21
475.5,344,1,17,participant3rightlowercase,21
476.5,344,1,25,participant3rightlowercase,21
476.5,345,1,12,participant3rightlowercase,21
477.5,346,1,16,participant3rightlowercase,21
478.5,347,1,47,participant3rightlowercase,21
479.5,347,1,57,participant3rightlowercase,21
479.5,348,1,9,participant3rightlowercase,21
480.5,348,1,17,participant3rightlowercase,21
481.5,349,1,17,participant3rightlowercase,21
482.5,349,1,17,participant3rightlowercase,21
482.5,350,1,16,participant3rightlowercase,21
483.5,350,1,17,participant3rightlowercase,21
484.5,351,1,16,participant3rightlowercase,21
485.5,352,1,17,participant3rightlowercase,21
486.5,352,1,17,participant3rightlowercase,21
487.5,353,1,16,participant3rightlowercase,21
488.5,353,1,17,participant3rightlowercase,21
489.5,354,1,17,participant3rightlowercase,21
490.5,355,1,16,participant3rightlowercase,21
491.5,356,1,17,participant3rightlowercase,21
492.5,357,1,16,participant3rightlowercase,21
492.5,358,1,25,participant3rightlowercase,21
493.5,358,1,44,participant3rightlowercase,21
