x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
488.5,209,1,16,participant3rightlowercase,5
487.5,209,1,17,participant3rightlowercase,5
486.5,208,1,17,participant3rightlowercase,5
485.5,208,1,16,participant3rightlowercase,5
484.5,207,1,17,participant3rightlowercase,5
483.5,207,1,16,participant3rightlowercase,5
482.5,207,1,17,participant3rightlowercase,5
481.5,206,1,17,participant3rightlowercase,5
480.5,206,1,17,participant3rightlowercase,5
479.5,205,1,16,participant3rightlowercase,5
478.5,205,1,17,participant3rightlowercase,5
476.5,204,1,16,participant3rightlowercase,5
475.5,203,1,17,participant3rightlowercase,5
474.5,203,1,17,participant3rightlowercase,5
473.5,203,1,17,participant3rightlowercase,5
472.5,202,1,16,participant3rightlowercase,5
471.5,202,1,17,participant3rightlowercase,5
470.5,202,1,16,participant3rightlowercase,5
469.5,201,1,17,participant3rightlowercase,5
468.5,201,1,17,participant3rightlowercase,5
467.5,200,1,16,participant3rightlowercase,5
465.5,200,1,17,participant3rightlowercase,5
464.5,200,1,17,participant3rightlowercase,5
463.5,200,1,16,participant3rightlowercase,5
462.5,199,1,17,participant3rightlowercase,5
461.5,199,1,17,participant3rightlowercase,5
460.5,199,1,16,participant3rightlowercase,5
459.5,199,1,17,participant3rightlowercase,5
457.5,198,1,17,participant3rightlowercase,5
456.5,198,1,17,participant3rightlowercase,5
454.5,198,1,16,participant3rightlowercase,5
453.5,198,1,17,participant3rightlowercase,5
451.5,197,1,16,participant3rightlowercase,5
450.5,197,1,17,participant3rightlowercase,5
449.5,197,1,17,participant3rightlowercase,5
448.5,197,1,16,participant3rightlowercase,5
447.5,197,1,17,participant3rightlowercase,5
446.5,197,1,17,participant3rightlowercase,5
445.5,197,1,17,participant3rightlowercase,5
444.5,196,1,16,participant3rightlowercase,5
443.5,196,1,17,participant3rightlowercase,5
442.5,196,1,16,participant3rightlowercase,5
441.5,196,1,28,participant3rightlowercase,5
440.5,196,1,20,participant3rightlowercase,5
439.5,196,1,16,participant3rightlowercase,5
437.5,196,1,36,participant3rightlowercase,5
436.5,196,1,24,participant3rightlowercase,5
435.5,196,1,24,participant3rightlowercase,5
434.5,196,1,36,participant3rightlowercase,5
433.5,196,1,17,participant3rightlowercase,5
432.5,196,1,16,participant3rightlowercase,5
431.5,196,1,19,participant3rightlowercase,5
430.5,196,1,24,participant3rightlowercase,5
429.5,196,1,20,participant3rightlowercase,5
428.5,196,1,16,participant3rightlowercase,5
427.5,196,1,12,participant3rightlowercase,5
427.5,197,1,9,participant3rightlowercase,5
426.5,197,1,17,participant3rightlowercase,5
425.5,197,1,16,participant3rightlowercase,5
424.5,197,1,17,participant3rightlowercase,5
423.5,197,1,17,participant3rightlowercase,5
422.5,197,1,16,participant3rightlowercase,5
420.5,197,1,18,participant3rightlowercase,5
419.5,197,1,16,participant3rightlowercase,5
418.5,197,1,18,participant3rightlowercase,5
417.5,197,1,16,participant3rightlowercase,5
416.5,197,1,17,participant3rightlowercase,5
415.5,197,1,15,participant3rightlowercase,5
414.5,197,1,17,participant3rightlowercase,5
413.5,197,1,17,participant3rightlowercase,5
412.5,197,1,18,participant3rightlowercase,5
411.5,197,1,17,participant3rightlowercase,5
410.5,198,1,19,participant3rightlowercase,5
409.5,198,1,12,participant3rightlowercase,5
408.5,198,1,17,participant3rightlowercase,5
407.5,199,1,17,participant3rightlowercase,5
406.5,199,1,17,participant3rightlowercase,5
405.5,199,1,16,participant3rightlowercase,5
404.5,199,1,17,participant3rightlowercase,5
403.5,199,1,50,participant3rightlowercase,5
403.5,200,1,17,participant3rightlowercase,5
402.5,200,1,16,participant3rightlowercase,5
401.5,200,1,21,participant3rightlowercase,5
401.5,201,1,20,participant3rightlowercase,5
400.5,201,1,9,participant3rightlowercase,5
399.5,201,1,17,participant3rightlowercase,5
398.5,201,1,18,participant3rightlowercase,5
398.5,202,1,15,participant3rightlowercase,5
397.5,202,1,17,participant3rightlowercase,5
396.5,202,1,17,participant3rightlowercase,5
395.5,203,1,16,participant3rightlowercase,5
393.5,203,1,17,participant3rightlowercase,5
392.5,204,1,17,participant3rightlowercase,5
391.5,205,1,16,participant3rightlowercase,5
390.5,205,1,17,participant3rightlowercase,5
389.5,205,1,16,participant3rightlowercase,5
388.5,206,1,17,participant3rightlowercase,5
387.5,206,1,23,participant3rightlowercase,5
386.5,206,1,44,participant3rightlowercase,5
386.5,207,1,17,participant3rightlowercase,5
385.5,207,1,16,participant3rightlowercase,5
384.5,208,1,50,participant3rightlowercase,5
383.5,208,1,18,participant3rightlowercase,5
383.5,209,1,16,participant3rightlowercase,5
382.5,209,1,16,participant3rightlowercase,5
382.5,210,1,17,participant3rightlowercase,5
381.5,210,1,17,participant3rightlowercase,5
381.5,211,1,16,participant3rightlowercase,5
380.5,211,1,17,participant3rightlowercase,5
379.5,212,1,17,participant3rightlowercase,5
378.5,213,1,16,participant3rightlowercase,5
378.5,214,1,17,participant3rightlowercase,5
377.5,215,1,17,participant3rightlowercase,5
376.5,215,1,16,participant3rightlowercase,5
376.5,216,1,17,participant3rightlowercase,5
375.5,216,1,17,participant3rightlowercase,5
374.5,217,1,16,participant3rightlowercase,5
374.5,218,1,17,participant3rightlowercase,5
373.5,218,1,17,participant3rightlowercase,5
373.5,219,1,16,participant3rightlowercase,5
372.5,219,1,17,participant3rightlowercase,5
372.5,220,1,17,participant3rightlowercase,5
371.5,221,1,16,participant3rightlowercase,5
370.5,222,1,17,participant3rightlowercase,5
370.5,223,1,17,participant3rightlowercase,5
369.5,224,1,16,participant3rightlowercase,5
369.5,225,1,17,participant3rightlowercase,5
368.5,226,1,16,participant3rightlowercase,5
368.5,227,1,17,participant3rightlowercase,5
367.5,228,1,17,participant3rightlowercase,5
367.5,229,1,17,participant3rightlowercase,5
366.5,230,1,16,participant3rightlowercase,5
366.5,231,1,17,participant3rightlowercase,5
366.5,232,1,16,participant3rightlowercase,5
366.5,233,1,17,participant3rightlowercase,5
365.5,234,1,17,participant3rightlowercase,5
365.5,235,1,17,participant3rightlowercase,5
365.5,236,1,17,participant3rightlowercase,5
365.5,237,1,28,participant3rightlowercase,5
365.5,238,1,38,participant3rightlowercase,5
365.5,239,1,17,participant3rightlowercase,5
365.5,240,1,17,participant3rightlowercase,5
365.5,241,1,49,participant3rightlowercase,5
365.5,242,1,17,participant3rightlowercase,5
365.5,243,1,22,participant3rightlowercase,5
364.5,243,1,11,participant3rightlowercase,5
364.5,244,1,17,participant3rightlowercase,5
364.5,245,1,16,participant3rightlowercase,5
364.5,246,1,17,participant3rightlowercase,5
364.5,247,1,23,participant3rightlowercase,5
364.5,248,1,24,participant3rightlowercase,5
364.5,249,1,37,participant3rightlowercase,5
364.5,250,1,16,participant3rightlowercase,5
364.5,251,1,17,participant3rightlowercase,5
364.5,252,1,16,participant3rightlowercase,5
364.5,253,1,17,participant3rightlowercase,5
364.5,254,1,17,participant3rightlowercase,5
364.5,255,1,16,participant3rightlowercase,5
364.5,256,1,17,participant3rightlowercase,5
364.5,257,1,19,participant3rightlowercase,5
365.5,257,1,15,participant3rightlowercase,5
365.5,258,1,16,participant3rightlowercase,5
365.5,259,1,17,participant3rightlowercase,5
365.5,260,1,24,participant3rightlowercase,5
365.5,261,1,12,participant3rightlowercase,5
365.5,262,1,16,participant3rightlowercase,5
365.5,263,1,16,participant3rightlowercase,5
366.5,263,1,15,participant3rightlowercase,5
366.5,264,1,17,participant3rightlowercase,5
366.5,266,1,16,participant3rightlowercase,5
366.5,267,1,17,participant3rightlowercase,5
366.5,268,1,19,participant3rightlowercase,5
366.5,269,1,48,participant3rightlowercase,5
366.5,270,1,16,participant3rightlowercase,5
366.5,271,1,17,participant3rightlowercase,5
367.5,272,1,17,participant3rightlowercase,5
367.5,274,1,17,participant3rightlowercase,5
367.5,275,1,18,participant3rightlowercase,5
368.5,276,1,19,participant3rightlowercase,5
368.5,277,1,16,participant3rightlowercase,5
368.5,278,1,16,participant3rightlowercase,5
368.5,279,1,16,participant3rightlowercase,5
369.5,279,1,15,participant3rightlowercase,5
369.5,280,1,16,participant3rightlowercase,5
370.5,281,1,17,participant3rightlowercase,5
370.5,283,1,16,participant3rightlowercase,5
370.5,284,1,17,participant3rightlowercase,5
371.5,285,1,17,participant3rightlowercase,5
371.5,286,1,17,participant3rightlowercase,5
371.5,287,1,21,participant3rightlowercase,5
372.5,287,1,24,participant3rightlowercase,5
372.5,288,1,4,participant3rightlowercase,5
372.5,289,1,33,participant3rightlowercase,5
372.5,290,1,19,participant3rightlowercase,5
373.5,291,1,15,participant3rightlowercase,5
373.5,292,1,17,participant3rightlowercase,5
373.5,293,1,16,participant3rightlowercase,5
374.5,294,1,20,participant3rightlowercase,5
374.5,295,1,14,participant3rightlowercase,5
374.5,296,1,17,participant3rightlowercase,5
375.5,296,1,16,participant3rightlowercase,5
375.5,297,1,17,participant3rightlowercase,5
376.5,299,1,16,participant3rightlowercase,5
376.5,300,1,17,participant3rightlowercase,5
377.5,300,1,17,participant3rightlowercase,5
377.5,301,1,16,participant3rightlowercase,5
378.5,302,1,17,participant3rightlowercase,5
379.5,303,1,17,participant3rightlowercase,5
380.5,304,1,16,participant3rightlowercase,5
380.5,305,1,17,participant3rightlowercase,5
381.5,305,1,17,participant3rightlowercase,5
382.5,305,1,17,participant3rightlowercase,5
383.5,306,1,16,participant3rightlowercase,5
384.5,306,1,17,participant3rightlowercase,5
385.5,307,1,16,participant3rightlowercase,5
386.5,307,1,17,participant3rightlowercase,5
387.5,308,1,17,participant3rightlowercase,5
388.5,308,1,30,participant3rightlowercase,5
389.5,309,1,16,participant3rightlowercase,5
390.5,309,1,20,participant3rightlowercase,5
391.5,309,1,17,participant3rightlowercase,5
391.5,310,1,17,participant3rightlowercase,5
392.5,310,1,17,participant3rightlowercase,5
394.5,311,1,16,participant3rightlowercase,5
395.5,311,1,17,participant3rightlowercase,5
396.5,312,1,16,participant3rightlowercase,5
397.5,312,1,20,participant3rightlowercase,5
398.5,312,1,20,participant3rightlowercase,5
399.5,313,1,12,participant3rightlowercase,5
400.5,313,1,15,participant3rightlowercase,5
401.5,314,1,17,participant3rightlowercase,5
402.5,314,1,17,participant3rightlowercase,5
403.5,314,1,16,participant3rightlowercase,5
404.5,314,1,27,participant3rightlowercase,5
405.5,314,1,16,participant3rightlowercase,5
406.5,314,1,16,participant3rightlowercase,5
406.5,315,1,8,participant3rightlowercase,5
407.5,315,1,17,participant3rightlowercase,5
408.5,315,1,16,participant3rightlowercase,5
409.5,315,1,23,participant3rightlowercase,5
410.5,315,1,20,participant3rightlowercase,5
411.5,315,1,16,participant3rightlowercase,5
411.5,316,1,8,participant3rightlowercase,5
412.5,316,1,16,participant3rightlowercase,5
413.5,316,1,17,participant3rightlowercase,5
414.5,316,1,17,participant3rightlowercase,5
415.5,316,1,17,participant3rightlowercase,5
416.5,316,1,16,participant3rightlowercase,5
417.5,316,1,17,participant3rightlowercase,5
419.5,316,1,17,participant3rightlowercase,5
421.5,316,1,16,participant3rightlowercase,5
422.5,317,1,17,participant3rightlowercase,5
424.5,317,1,17,participant3rightlowercase,5
426.5,317,1,16,participant3rightlowercase,5
428.5,316,1,17,participant3rightlowercase,5
429.5,316,1,17,participant3rightlowercase,5
430.5,316,1,16,participant3rightlowercase,5
432.5,316,1,17,participant3rightlowercase,5
433.5,316,1,16,participant3rightlowercase,5
434.5,315,1,17,participant3rightlowercase,5
436.5,315,1,17,participant3rightlowercase,5
437.5,315,1,17,participant3rightlowercase,5
438.5,315,1,16,participant3rightlowercase,5
440.5,315,1,17,participant3rightlowercase,5
441.5,315,1,16,participant3rightlowercase,5
442.5,315,1,17,participant3rightlowercase,5
443.5,315,1,17,participant3rightlowercase,5
445.5,315,1,17,participant3rightlowercase,5
447.5,315,1,16,participant3rightlowercase,5
449.5,315,1,17,participant3rightlowercase,5
451.5,315,1,17,participant3rightlowercase,5
452.5,315,1,16,participant3rightlowercase,5
453.5,314,1,17,participant3rightlowercase,5
455.5,314,1,16,participant3rightlowercase,5
456.5,313,1,17,participant3rightlowercase,5
458.5,312,1,17,participant3rightlowercase,5
460.5,312,1,17,participant3rightlowercase,5
462.5,311,1,16,participant3rightlowercase,5
464.5,310,1,17,participant3rightlowercase,5
465.5,310,1,17,participant3rightlowercase,5
466.5,309,1,16,participant3rightlowercase,5
467.5,309,1,19,participant3rightlowercase,5
468.5,309,1,24,participant3rightlowercase,5
468.5,308,1,8,participant3rightlowercase,5
469.5,308,1,16,participant3rightlowercase,5
471.5,308,1,17,participant3rightlowercase,5
473.5,307,1,16,participant3rightlowercase,5
475.5,306,1,17,participant3rightlowercase,5
476.5,305,1,17,participant3rightlowercase,5
478.5,304,1,16,participant3rightlowercase,5
480.5,303,1,17,participant3rightlowercase,5
481.5,303,1,16,participant3rightlowercase,5
483.5,302,1,17,participant3rightlowercase,5
484.5,301,1,17,participant3rightlowercase,5
486.5,300,1,16,participant3rightlowercase,5
488.5,298,1,17,participant3rightlowercase,5
491.5,295,1,17,participant3rightlowercase,5
