x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
421.5,377,1,17,participant3rightlowercase,15
423.5,377,1,17,participant3rightlowercase,15
426.5,377,1,16,participant3rightlowercase,15
429.5,377,1,17,participant3rightlowercase,15
432.5,377,1,16,participant3rightlowercase,15
434.5,376,1,17,participant3rightlowercase,15
437.5,376,1,17,participant3rightlowercase,15
439.5,376,1,17,participant3rightlowercase,15
442.5,375,1,16,participant3rightlowercase,15
444.5,375,1,17,participant3rightlowercase,15
447.5,374,1,16,participant3rightlowercase,15
449.5,373,1,17,participant3rightlowercase,15
452.5,372,1,17,participant3rightlowercase,15
454.5,371,1,16,participant3rightlowercase,15
456.5,371,1,17,participant3rightlowercase,15
457.5,370,1,17,participant3rightlowercase,15
459.5,369,1,17,participant3rightlowercase,15
460.5,369,1,16,participant3rightlowercase,15
461.5,369,1,22,participant3rightlowercase,15
461.5,368,1,11,participant3rightlowercase,15
462.5,368,1,17,participant3rightlowercase,15
463.5,367,1,17,participant3rightlowercase,15
464.5,367,1,16,participant3rightlowercase,15
466.5,366,1,17,participant3rightlowercase,15
468.5,365,1,17,participant3rightlowercase,15
470.5,364,1,16,participant3rightlowercase,15
471.5,364,1,17,participant3rightlowercase,15
472.5,363,1,17,participant3rightlowercase,15
473.5,363,1,17,participant3rightlowercase,15
473.5,362,1,16,participant3rightlowercase,15
475.5,361,1,17,participant3rightlowercase,15
476.5,361,1,17,participant3rightlowercase,15
478.5,360,1,16,participant3rightlowercase,15
480.5,359,1,17,participant3rightlowercase,15
481.5,358,1,16,participant3rightlowercase,15
483.5,356,1,17,participant3rightlowercase,15
485.5,355,1,17,participant3rightlowercase,15
487.5,354,1,16,participant3rightlowercase,15
489.5,353,1,17,participant3rightlowercase,15
490.5,351,1,17,participant3rightlowercase,15
492.5,350,1,16,participant3rightlowercase,15
494.5,349,1,17,participant3rightlowercase,15
496.5,348,1,17,participant3rightlowercase,15
498.5,347,1,16,participant3rightlowercase,15
499.5,346,1,17,participant3rightlowercase,15
500.5,345,1,17,participant3rightlowercase,15
501.5,344,1,16,participant3rightlowercase,15
502.5,343,1,18,participant3rightlowercase,15
502.5,342,1,16,participant3rightlowercase,15
503.5,341,1,16,participant3rightlowercase,15
504.5,339,1,17,participant3rightlowercase,15
505.5,336,1,17,participant3rightlowercase,15
506.5,334,1,16,participant3rightlowercase,15
508.5,332,1,17,participant3rightlowercase,15
509.5,330,1,17,participant3rightlowercase,15
510.5,328,1,16,participant3rightlowercase,15
510.5,327,1,17,participant3rightlowercase,15
511.5,326,1,17,participant3rightlowercase,15
511.5,325,1,26,participant3rightlowercase,15
512.5,324,1,41,participant3rightlowercase,15
512.5,323,1,16,participant3rightlowercase,15
513.5,322,1,17,participant3rightlowercase,15
513.5,320,1,16,participant3rightlowercase,15
514.5,319,1,17,participant3rightlowercase,15
515.5,317,1,17,participant3rightlowercase,15
515.5,316,1,16,participant3rightlowercase,15
515.5,315,1,17,participant3rightlowercase,15
516.5,313,1,17,participant3rightlowercase,15
516.5,311,1,16,participant3rightlowercase,15
516.5,310,1,17,participant3rightlowercase,15
517.5,309,1,17,participant3rightlowercase,15
517.5,308,1,24,participant3rightlowercase,15
516.5,308,1,12,participant3rightlowercase,15
516.5,307,1,14,participant3rightlowercase,15
516.5,305,1,17,participant3rightlowercase,15
516.5,304,1,16,participant3rightlowercase,15
515.5,301,1,17,participant3rightlowercase,15
515.5,300,1,16,participant3rightlowercase,15
515.5,297,1,17,participant3rightlowercase,15
515.5,295,1,17,participant3rightlowercase,15
514.5,292,1,16,participant3rightlowercase,15
513.5,290,1,17,participant3rightlowercase,15
512.5,288,1,17,participant3rightlowercase,15
512.5,287,1,16,participant3rightlowercase,15
511.5,285,1,17,participant3rightlowercase,15
511.5,284,1,17,participant3rightlowercase,15
510.5,282,1,17,participant3rightlowercase,15
510.5,281,1,16,participant3rightlowercase,15
509.5,279,1,17,participant3rightlowercase,15
509.5,278,1,16,participant3rightlowercase,15
508.5,277,1,17,participant3rightlowercase,15
507.5,276,1,17,participant3rightlowercase,15
507.5,275,1,16,participant3rightlowercase,15
506.5,275,1,17,participant3rightlowercase,15
505.5,273,1,17,participant3rightlowercase,15
504.5,273,1,16,participant3rightlowercase,15
503.5,271,1,17,participant3rightlowercase,15
502.5,270,1,17,participant3rightlowercase,15
502.5,269,1,17,participant3rightlowercase,15
501.5,269,1,16,participant3rightlowercase,15
501.5,268,1,17,participant3rightlowercase,15
500.5,267,1,16,participant3rightlowercase,15
499.5,266,1,17,participant3rightlowercase,15
498.5,265,1,17,participant3rightlowercase,15
496.5,264,1,16,participant3rightlowercase,15
496.5,263,1,17,participant3rightlowercase,15
495.5,263,1,17,participant3rightlowercase,15
494.5,262,1,16,participant3rightlowercase,15
493.5,261,1,17,participant3rightlowercase,15
491.5,259,1,17,participant3rightlowercase,15
489.5,258,1,17,participant3rightlowercase,15
488.5,258,1,16,participant3rightlowercase,15
487.5,257,1,17,participant3rightlowercase,15
487.5,256,1,17,participant3rightlowercase,15
485.5,254,1,16,participant3rightlowercase,15
484.5,253,1,17,participant3rightlowercase,15
483.5,252,1,17,participant3rightlowercase,15
482.5,252,1,16,participant3rightlowercase,15
480.5,249,1,17,participant3rightlowercase,15
479.5,248,1,17,participant3rightlowercase,15
478.5,247,1,16,participant3rightlowercase,15
478.5,245,1,17,participant3rightlowercase,15
477.5,245,1,17,participant3rightlowercase,15
476.5,244,1,16,participant3rightlowercase,15
475.5,244,1,17,participant3rightlowercase,15
474.5,243,1,16,participant3rightlowercase,15
473.5,243,1,17,participant3rightlowercase,15
472.5,242,1,17,participant3rightlowercase,15
471.5,241,1,17,participant3rightlowercase,15
470.5,241,1,16,participant3rightlowercase,15
469.5,240,1,17,participant3rightlowercase,15
468.5,239,1,17,participant3rightlowercase,15
466.5,239,1,16,participant3rightlowercase,15
465.5,238,1,17,participant3rightlowercase,15
464.5,238,1,16,participant3rightlowercase,15
464.5,237,1,17,participant3rightlowercase,15
463.5,237,1,17,participant3rightlowercase,15
462.5,237,1,16,participant3rightlowercase,15
462.5,236,1,17,participant3rightlowercase,15
461.5,236,1,17,participant3rightlowercase,15
460.5,236,1,16,participant3rightlowercase,15
459.5,235,1,17,participant3rightlowercase,15
458.5,235,1,17,participant3rightlowercase,15
457.5,235,1,17,participant3rightlowercase,15
455.5,234,1,16,participant3rightlowercase,15
453.5,234,1,17,participant3rightlowercase,15
451.5,232,1,17,participant3rightlowercase,15
447.5,231,1,16,participant3rightlowercase,15
443.5,226,1,17,participant3rightlowercase,15
