x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
454.5,211,1,14,participant3rightlowercase,25
454.5,210,1,16,participant3rightlowercase,25
454.5,209,1,21,participant3rightlowercase,25
454.5,210,1,73,participant3rightlowercase,25
454.5,209,1,12,participant3rightlowercase,25
454.5,210,1,11,participant3rightlowercase,25
454.5,211,1,157,participant3rightlowercase,25
454.5,212,1,15,participant3rightlowercase,25
453.5,212,1,11,participant3rightlowercase,25
453.5,213,1,18,participant3rightlowercase,25
453.5,214,1,16,participant3rightlowercase,25
452.5,215,1,16,participant3rightlowercase,25
452.5,217,1,17,participant3rightlowercase,25
451.5,218,1,17,participant3rightlowercase,25
451.5,220,1,16,participant3rightlowercase,25
451.5,222,1,17,participant3rightlowercase,25
450.5,225,1,16,participant3rightlowercase,25
450.5,228,1,17,participant3rightlowercase,25
450.5,230,1,17,participant3rightlowercase,25
450.5,232,1,17,participant3rightlowercase,25
449.5,233,1,16,participant3rightlowercase,25
449.5,234,1,17,participant3rightlowercase,25
449.5,235,1,17,participant3rightlowercase,25
449.5,236,1,16,participant3rightlowercase,25
449.5,237,1,17,participant3rightlowercase,25
449.5,239,1,17,participant3rightlowercase,25
449.5,241,1,16,participant3rightlowercase,25
448.5,242,1,17,participant3rightlowercase,25
448.5,245,1,16,participant3rightlowercase,25
449.5,247,1,17,participant3rightlowercase,25
449.5,249,1,17,participant3rightlowercase,25
449.5,251,1,17,participant3rightlowercase,25
448.5,253,1,16,participant3rightlowercase,25
448.5,254,1,17,participant3rightlowercase,25
448.5,255,1,16,participant3rightlowercase,25
448.5,256,1,17,participant3rightlowercase,25
448.5,257,1,20,participant3rightlowercase,25
448.5,258,1,13,participant3rightlowercase,25
448.5,259,1,19,participant3rightlowercase,25
447.5,259,1,15,participant3rightlowercase,25
446.5,262,1,17,participant3rightlowercase,25
445.5,266,1,16,participant3rightlowercase,25
444.5,268,1,17,participant3rightlowercase,25
443.5,270,1,17,participant3rightlowercase,25
443.5,272,1,16,participant3rightlowercase,25
443.5,273,1,17,participant3rightlowercase,25
443.5,274,1,16,participant3rightlowercase,25
442.5,274,1,17,participant3rightlowercase,25
442.5,275,1,17,participant3rightlowercase,25
442.5,276,1,17,participant3rightlowercase,25
442.5,277,1,16,participant3rightlowercase,25
442.5,278,1,17,participant3rightlowercase,25
442.5,279,1,16,participant3rightlowercase,25
442.5,281,1,17,participant3rightlowercase,25
442.5,282,1,17,participant3rightlowercase,25
442.5,284,1,17,participant3rightlowercase,25
443.5,285,1,16,participant3rightlowercase,25
443.5,286,1,17,participant3rightlowercase,25
443.5,287,1,16,participant3rightlowercase,25
444.5,289,1,17,participant3rightlowercase,25
444.5,290,1,17,participant3rightlowercase,25
444.5,292,1,17,participant3rightlowercase,25
443.5,294,1,16,participant3rightlowercase,25
443.5,297,1,17,participant3rightlowercase,25
441.5,302,1,17,participant3rightlowercase,25
440.5,303,1,17,participant3rightlowercase,25
440.5,305,1,16,participant3rightlowercase,25
439.5,306,1,17,participant3rightlowercase,25
440.5,306,1,16,participant3rightlowercase,25
440.5,307,1,17,participant3rightlowercase,25
440.5,308,1,20,participant3rightlowercase,25
440.5,309,1,47,participant3rightlowercase,25
440.5,310,1,16,participant3rightlowercase,25
441.5,311,1,17,participant3rightlowercase,25
441.5,312,1,17,participant3rightlowercase,25
441.5,313,1,16,participant3rightlowercase,25
441.5,314,1,17,participant3rightlowercase,25
441.5,315,1,16,participant3rightlowercase,25
440.5,317,1,18,participant3rightlowercase,25
440.5,319,1,16,participant3rightlowercase,25
439.5,321,1,16,participant3rightlowercase,25
438.5,324,1,17,participant3rightlowercase,25
437.5,326,1,17,participant3rightlowercase,25
437.5,328,1,17,participant3rightlowercase,25
436.5,330,1,17,participant3rightlowercase,25
436.5,331,1,16,participant3rightlowercase,25
436.5,332,1,16,participant3rightlowercase,25
435.5,333,1,17,participant3rightlowercase,25
435.5,334,1,20,participant3rightlowercase,25
435.5,335,1,14,participant3rightlowercase,25
435.5,336,1,16,participant3rightlowercase,25
435.5,337,1,17,participant3rightlowercase,25
434.5,339,1,16,participant3rightlowercase,25
434.5,341,1,17,participant3rightlowercase,25
433.5,342,1,17,participant3rightlowercase,25
433.5,343,1,17,participant3rightlowercase,25
433.5,344,1,16,participant3rightlowercase,25
432.5,346,1,17,participant3rightlowercase,25
432.5,347,1,17,participant3rightlowercase,25
432.5,348,1,16,participant3rightlowercase,25
432.5,349,1,23,participant3rightlowercase,25
432.5,350,1,12,participant3rightlowercase,25
431.5,351,1,15,participant3rightlowercase,25
431.5,353,1,17,participant3rightlowercase,25
430.5,355,1,16,participant3rightlowercase,25
430.5,356,1,17,participant3rightlowercase,25
429.5,357,1,17,participant3rightlowercase,25
429.5,359,1,17,participant3rightlowercase,25
429.5,361,1,16,participant3rightlowercase,25
429.5,362,1,17,participant3rightlowercase,25
428.5,364,1,17,participant3rightlowercase,25
428.5,367,1,16,participant3rightlowercase,25
428.5,368,1,17,participant3rightlowercase,25
428.5,370,1,17,participant3rightlowercase,25
428.5,371,1,16,participant3rightlowercase,25
428.5,372,1,17,participant3rightlowercase,25
428.5,373,1,16,participant3rightlowercase,25
427.5,374,1,17,participant3rightlowercase,25
427.5,376,1,17,participant3rightlowercase,25
426.5,377,1,17,participant3rightlowercase,25
426.5,379,1,16,participant3rightlowercase,25
425.5,381,1,17,participant3rightlowercase,25
424.5,382,1,17,participant3rightlowercase,25
424.5,383,1,16,participant3rightlowercase,25
423.5,384,1,17,participant3rightlowercase,25
423.5,385,1,18,participant3rightlowercase,25
422.5,385,1,28,participant3rightlowercase,25
422.5,386,1,8,participant3rightlowercase,25
422.5,387,1,12,participant3rightlowercase,25
420.5,388,1,17,participant3rightlowercase,25
419.5,390,1,17,participant3rightlowercase,25
418.5,392,1,17,participant3rightlowercase,25
416.5,394,1,16,participant3rightlowercase,25
414.5,396,1,17,participant3rightlowercase,25
413.5,398,1,17,participant3rightlowercase,25
411.5,401,1,16,participant3rightlowercase,25
410.5,402,1,17,participant3rightlowercase,25
409.5,402,1,18,participant3rightlowercase,25
407.5,403,1,48,participant3rightlowercase,25
405.5,403,1,17,participant3rightlowercase,25
403.5,404,1,17,participant3rightlowercase,25
401.5,405,1,17,participant3rightlowercase,25
398.5,405,1,16,participant3rightlowercase,25
396.5,406,1,17,participant3rightlowercase,25
393.5,407,1,17,participant3rightlowercase,25
390.5,409,1,16,participant3rightlowercase,25
387.5,410,1,17,participant3rightlowercase,25
385.5,411,1,17,participant3rightlowercase,25
382.5,413,1,16,participant3rightlowercase,25
380.5,414,1,17,participant3rightlowercase,25
378.5,415,1,17,participant3rightlowercase,25
376.5,416,1,16,participant3rightlowercase,25
374.5,416,1,17,participant3rightlowercase,25
373.5,416,1,17,participant3rightlowercase,25
370.5,417,1,16,participant3rightlowercase,25
368.5,417,1,17,participant3rightlowercase,25
365.5,417,1,16,participant3rightlowercase,25
363.5,417,1,17,participant3rightlowercase,25
360.5,417,1,17,participant3rightlowercase,25
358.5,416,1,17,participant3rightlowercase,25
356.5,415,1,16,participant3rightlowercase,25
353.5,415,1,17,participant3rightlowercase,25
350.5,414,1,17,participant3rightlowercase,25
348.5,413,1,16,participant3rightlowercase,25
345.5,412,1,17,participant3rightlowercase,25
344.5,412,1,16,participant3rightlowercase,25
343.5,411,1,17,participant3rightlowercase,25
342.5,410,1,17,participant3rightlowercase,25
340.5,409,1,17,participant3rightlowercase,25
339.5,409,1,16,participant3rightlowercase,25
339.5,408,1,17,participant3rightlowercase,25
338.5,408,1,17,participant3rightlowercase,25
338.5,407,1,18,participant3rightlowercase,25
337.5,407,1,15,participant3rightlowercase,25
337.5,406,1,17,participant3rightlowercase,25
336.5,405,1,16,participant3rightlowercase,25
335.5,404,1,17,participant3rightlowercase,25
334.5,403,1,17,participant3rightlowercase,25
333.5,401,1,16,participant3rightlowercase,25
332.5,400,1,17,participant3rightlowercase,25
331.5,398,1,17,participant3rightlowercase,25
331.5,397,1,16,participant3rightlowercase,25
330.5,397,1,17,participant3rightlowercase,25
330.5,396,1,17,participant3rightlowercase,25
330.5,395,1,16,participant3rightlowercase,25
329.5,394,1,17,participant3rightlowercase,25
329.5,393,1,17,participant3rightlowercase,25
329.5,392,1,16,participant3rightlowercase,25
328.5,391,1,17,participant3rightlowercase,25
328.5,390,1,17,participant3rightlowercase,25
328.5,389,1,16,participant3rightlowercase,25
328.5,388,1,17,participant3rightlowercase,25
328.5,383,1,16,participant3rightlowercase,25
