x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
368.5,339,1,17,participant3rightlowercase,23
368.5,338,1,18,participant3rightlowercase,23
369.5,337,1,48,participant3rightlowercase,23
370.5,336,1,51,participant3rightlowercase,23
370.5,335,1,17,participant3rightlowercase,23
371.5,335,1,16,participant3rightlowercase,23
371.5,334,1,17,participant3rightlowercase,23
372.5,334,1,19,participant3rightlowercase,23
372.5,333,1,14,participant3rightlowercase,23
373.5,333,1,30,participant3rightlowercase,23
373.5,332,1,4,participant3rightlowercase,23
373.5,331,1,28,participant3rightlowercase,23
374.5,331,1,16,participant3rightlowercase,23
374.5,330,1,8,participant3rightlowercase,23
374.5,329,1,19,participant3rightlowercase,23
375.5,329,1,12,participant3rightlowercase,23
375.5,328,1,29,participant3rightlowercase,23
375.5,327,1,41,participant3rightlowercase,23
376.5,327,1,13,participant3rightlowercase,23
376.5,326,1,16,participant3rightlowercase,23
376.5,325,1,54,participant3rightlowercase,23
377.5,325,1,13,participant3rightlowercase,23
377.5,324,1,23,participant3rightlowercase,23
378.5,324,1,16,participant3rightlowercase,23
378.5,323,1,11,participant3rightlowercase,23
378.5,322,1,17,participant3rightlowercase,23
379.5,322,1,17,participant3rightlowercase,23
380.5,321,1,16,participant3rightlowercase,23
380.5,320,1,17,participant3rightlowercase,23
380.5,319,1,22,participant3rightlowercase,23
381.5,319,1,11,participant3rightlowercase,23
381.5,318,1,17,participant3rightlowercase,23
382.5,317,1,19,participant3rightlowercase,23
382.5,316,1,17,participant3rightlowercase,23
383.5,316,1,16,participant3rightlowercase,23
383.5,315,1,15,participant3rightlowercase,23
384.5,313,1,16,participant3rightlowercase,23
385.5,311,1,17,participant3rightlowercase,23
386.5,311,1,17,participant3rightlowercase,23
387.5,310,1,16,participant3rightlowercase,23
387.5,309,1,17,participant3rightlowercase,23
387.5,308,1,18,participant3rightlowercase,23
388.5,308,1,15,participant3rightlowercase,23
388.5,307,1,21,participant3rightlowercase,23
388.5,306,1,16,participant3rightlowercase,23
389.5,306,1,13,participant3rightlowercase,23
389.5,305,1,17,participant3rightlowercase,23
389.5,304,1,22,participant3rightlowercase,23
390.5,304,1,11,participant3rightlowercase,23
390.5,303,1,17,participant3rightlowercase,23
391.5,302,1,20,participant3rightlowercase,23
391.5,301,1,47,participant3rightlowercase,23
392.5,300,1,16,participant3rightlowercase,23
392.5,299,1,17,participant3rightlowercase,23
392.5,298,1,17,participant3rightlowercase,23
393.5,297,1,16,participant3rightlowercase,23
393.5,296,1,55,participant3rightlowercase,23
394.5,295,1,45,participant3rightlowercase,23
394.5,294,1,31,participant3rightlowercase,23
395.5,293,1,52,participant3rightlowercase,23
395.5,292,1,17,participant3rightlowercase,23
395.5,291,1,17,participant3rightlowercase,23
396.5,291,1,17,participant3rightlowercase,23
396.5,290,1,16,participant3rightlowercase,23
396.5,289,1,21,participant3rightlowercase,23
397.5,289,1,48,participant3rightlowercase,23
397.5,288,1,14,participant3rightlowercase,23
397.5,287,1,22,participant3rightlowercase,23
398.5,287,1,20,participant3rightlowercase,23
398.5,286,1,9,participant3rightlowercase,23
399.5,285,1,27,participant3rightlowercase,23
399.5,284,1,20,participant3rightlowercase,23
400.5,284,1,8,participant3rightlowercase,23
400.5,283,1,16,participant3rightlowercase,23
400.5,282,1,28,participant3rightlowercase,23
400.5,283,1,17,participant3rightlowercase,23
400.5,282,1,17,participant3rightlowercase,23
400.5,282,1,17,participant3rightlowercase,23
400.5,282,1,16,participant3rightlowercase,23
400.5,281,1,50,participant3rightlowercase,23
401.5,281,1,17,participant3rightlowercase,23
401.5,280,1,17,participant3rightlowercase,23
401.5,279,1,16,participant3rightlowercase,23
402.5,278,1,17,participant3rightlowercase,23
402.5,277,1,28,participant3rightlowercase,23
403.5,276,1,38,participant3rightlowercase,23
403.5,275,1,51,participant3rightlowercase,23
403.5,274,1,49,participant3rightlowercase,23
404.5,274,1,17,participant3rightlowercase,23
404.5,273,1,61,participant3rightlowercase,23
404.5,274,1,156,participant3rightlowercase,23
405.5,274,1,67,participant3rightlowercase,23
406.5,274,1,16,participant3rightlowercase,23
407.5,274,1,17,participant3rightlowercase,23
408.5,275,1,24,participant3rightlowercase,23
409.5,275,1,20,participant3rightlowercase,23
410.5,275,1,39,participant3rightlowercase,23
410.5,276,1,17,participant3rightlowercase,23
411.5,276,1,17,participant3rightlowercase,23
411.5,277,1,27,participant3rightlowercase,23
412.5,277,1,20,participant3rightlowercase,23
412.5,278,1,8,participant3rightlowercase,23
412.5,279,1,16,participant3rightlowercase,23
413.5,279,1,12,participant3rightlowercase,23
413.5,281,1,17,participant3rightlowercase,23
414.5,281,1,16,participant3rightlowercase,23
414.5,282,1,17,participant3rightlowercase,23
415.5,282,1,30,participant3rightlowercase,23
415.5,283,1,8,participant3rightlowercase,23
416.5,284,1,45,participant3rightlowercase,23
416.5,285,1,17,participant3rightlowercase,23
417.5,286,1,17,participant3rightlowercase,23
417.5,287,1,25,participant3rightlowercase,23
418.5,287,1,16,participant3rightlowercase,23
418.5,288,1,23,participant3rightlowercase,23
419.5,289,1,36,participant3rightlowercase,23
419.5,290,1,16,participant3rightlowercase,23
420.5,290,1,17,participant3rightlowercase,23
420.5,291,1,17,participant3rightlowercase,23
421.5,292,1,16,participant3rightlowercase,23
421.5,293,1,20,participant3rightlowercase,23
422.5,293,1,13,participant3rightlowercase,23
422.5,294,1,17,participant3rightlowercase,23
423.5,295,1,17,participant3rightlowercase,23
423.5,296,1,17,participant3rightlowercase,23
424.5,297,1,16,participant3rightlowercase,23
424.5,298,1,22,participant3rightlowercase,23
425.5,298,1,24,participant3rightlowercase,23
425.5,299,1,4,participant3rightlowercase,23
425.5,300,1,25,participant3rightlowercase,23
426.5,300,1,9,participant3rightlowercase,23
426.5,301,1,16,participant3rightlowercase,23
427.5,302,1,17,participant3rightlowercase,23
427.5,303,1,17,participant3rightlowercase,23
428.5,305,1,16,participant3rightlowercase,23
429.5,306,1,50,participant3rightlowercase,23
429.5,307,1,18,participant3rightlowercase,23
429.5,308,1,28,participant3rightlowercase,23
430.5,309,1,38,participant3rightlowercase,23
430.5,310,1,16,participant3rightlowercase,23
430.5,311,1,17,participant3rightlowercase,23
431.5,311,1,17,participant3rightlowercase,23
431.5,313,1,16,participant3rightlowercase,23
432.5,314,1,17,participant3rightlowercase,23
432.5,315,1,17,participant3rightlowercase,23
432.5,316,1,16,participant3rightlowercase,23
433.5,317,1,17,participant3rightlowercase,23
433.5,318,1,17,participant3rightlowercase,23
433.5,319,1,16,participant3rightlowercase,23
434.5,320,1,17,participant3rightlowercase,23
434.5,321,1,17,participant3rightlowercase,23
435.5,322,1,16,participant3rightlowercase,23
435.5,323,1,23,participant3rightlowercase,23
436.5,323,1,11,participant3rightlowercase,23
436.5,324,1,16,participant3rightlowercase,23
436.5,325,1,17,participant3rightlowercase,23
437.5,325,1,17,participant3rightlowercase,23
437.5,326,1,16,participant3rightlowercase,23
438.5,327,1,17,participant3rightlowercase,23
439.5,328,1,17,participant3rightlowercase,23
439.5,329,1,16,participant3rightlowercase,23
440.5,330,1,17,participant3rightlowercase,23
440.5,331,1,17,participant3rightlowercase,23
441.5,331,1,16,participant3rightlowercase,23
441.5,332,1,17,participant3rightlowercase,23
441.5,333,1,17,participant3rightlowercase,23
442.5,333,1,16,participant3rightlowercase,23
442.5,334,1,17,participant3rightlowercase,23
442.5,335,1,17,participant3rightlowercase,23
443.5,336,1,16,participant3rightlowercase,23
443.5,337,1,20,participant3rightlowercase,23
444.5,337,1,14,participant3rightlowercase,23
444.5,338,1,16,participant3rightlowercase,23
444.5,339,1,17,participant3rightlowercase,23
445.5,339,1,16,participant3rightlowercase,23
445.5,340,1,32,participant3rightlowercase,23
446.5,341,1,52,participant3rightlowercase,23
446.5,342,1,17,participant3rightlowercase,23
447.5,342,1,16,participant3rightlowercase,23
447.5,343,1,17,participant3rightlowercase,23
448.5,344,1,70,participant3rightlowercase,23
448.5,345,1,47,participant3rightlowercase,23
448.5,344,1,357,participant3rightlowercase,23
448.5,345,1,12,participant3rightlowercase,23
448.5,345,1,47,participant3rightlowercase,23
448.5,344,1,24,participant3rightlowercase,23
448.5,345,1,12,participant3rightlowercase,23
448.5,344,1,14,participant3rightlowercase,23
448.5,345,1,17,participant3rightlowercase,23
448.5,344,1,16,participant3rightlowercase,23
448.5,345,1,17,participant3rightlowercase,23
448.5,344,1,29,participant3rightlowercase,23
448.5,345,1,8,participant3rightlowercase,23
448.5,344,1,13,participant3rightlowercase,23
448.5,345,1,17,participant3rightlowercase,23
448.5,344,1,17,participant3rightlowercase,23
448.5,345,1,25,participant3rightlowercase,23
448.5,344,1,8,participant3rightlowercase,23
449.5,344,1,60,participant3rightlowercase,23
449.5,343,1,7,participant3rightlowercase,23
450.5,343,1,16,participant3rightlowercase,23
451.5,342,1,17,participant3rightlowercase,23
452.5,341,1,20,participant3rightlowercase,23
452.5,340,1,64,participant3rightlowercase,23
453.5,340,1,16,participant3rightlowercase,23
453.5,339,1,17,participant3rightlowercase,23
453.5,338,1,16,participant3rightlowercase,23
454.5,338,1,19,participant3rightlowercase,23
454.5,337,1,15,participant3rightlowercase,23
454.5,336,1,18,participant3rightlowercase,23
454.5,335,1,55,participant3rightlowercase,23
455.5,335,1,10,participant3rightlowercase,23
455.5,334,1,17,participant3rightlowercase,23
456.5,332,1,16,participant3rightlowercase,23
458.5,329,1,17,participant3rightlowercase,23
459.5,327,1,17,participant3rightlowercase,23
459.5,324,1,16,participant3rightlowercase,23
460.5,323,1,17,participant3rightlowercase,23
460.5,322,1,17,participant3rightlowercase,23
460.5,321,1,16,participant3rightlowercase,23
461.5,320,1,17,participant3rightlowercase,23
461.5,319,1,17,participant3rightlowercase,23
461.5,318,1,31,participant3rightlowercase,23
462.5,318,1,12,participant3rightlowercase,23
462.5,317,1,40,participant3rightlowercase,23
462.5,316,1,20,participant3rightlowercase,23
463.5,316,1,13,participant3rightlowercase,23
463.5,315,1,17,participant3rightlowercase,23
463.5,314,1,17,participant3rightlowercase,23
463.5,313,1,16,participant3rightlowercase,23
464.5,312,1,17,participant3rightlowercase,23
464.5,311,1,17,participant3rightlowercase,23
464.5,310,1,16,participant3rightlowercase,23
464.5,308,1,17,participant3rightlowercase,23
465.5,308,1,17,participant3rightlowercase,23
465.5,307,1,16,participant3rightlowercase,23
465.5,305,1,17,participant3rightlowercase,23
465.5,304,1,24,participant3rightlowercase,23
466.5,304,1,9,participant3rightlowercase,23
466.5,303,1,17,participant3rightlowercase,23
466.5,301,1,17,participant3rightlowercase,23
467.5,300,1,16,participant3rightlowercase,23
467.5,298,1,17,participant3rightlowercase,23
468.5,297,1,17,participant3rightlowercase,23
468.5,296,1,16,participant3rightlowercase,23
468.5,294,1,17,participant3rightlowercase,23
469.5,292,1,17,participant3rightlowercase,23
469.5,289,1,16,participant3rightlowercase,23
470.5,287,1,17,participant3rightlowercase,23
471.5,286,1,17,participant3rightlowercase,23
471.5,284,1,16,participant3rightlowercase,23
472.5,283,1,17,participant3rightlowercase,23
472.5,282,1,17,participant3rightlowercase,23
473.5,281,1,16,participant3rightlowercase,23
473.5,280,1,21,participant3rightlowercase,23
473.5,279,1,25,participant3rightlowercase,23
474.5,279,1,14,participant3rightlowercase,23
474.5,278,1,8,participant3rightlowercase,23
474.5,277,1,25,participant3rightlowercase,23
474.5,276,1,24,participant3rightlowercase,23
475.5,276,1,17,participant3rightlowercase,23
475.5,275,1,19,participant3rightlowercase,23
475.5,274,1,28,participant3rightlowercase,23
476.5,274,1,8,participant3rightlowercase,23
476.5,273,1,11,participant3rightlowercase,23
476.5,272,1,17,participant3rightlowercase,23
477.5,271,1,17,participant3rightlowercase,23
477.5,270,1,23,participant3rightlowercase,23
478.5,270,1,12,participant3rightlowercase,23
478.5,269,1,15,participant3rightlowercase,23
478.5,268,1,16,participant3rightlowercase,23
479.5,267,1,17,participant3rightlowercase,23
479.5,266,1,17,participant3rightlowercase,23
480.5,265,1,19,participant3rightlowercase,23
480.5,264,1,16,participant3rightlowercase,23
480.5,263,1,16,participant3rightlowercase,23
481.5,262,1,15,participant3rightlowercase,23
481.5,261,1,17,participant3rightlowercase,23
482.5,260,1,17,participant3rightlowercase,23
482.5,259,1,19,participant3rightlowercase,23
482.5,258,1,15,participant3rightlowercase,23
482.5,257,1,20,participant3rightlowercase,23
483.5,256,1,17,participant3rightlowercase,23
483.5,255,1,12,participant3rightlowercase,23
483.5,254,1,17,participant3rightlowercase,23
483.5,253,1,16,participant3rightlowercase,23
484.5,252,1,17,participant3rightlowercase,23
484.5,251,1,18,participant3rightlowercase,23
484.5,250,1,24,participant3rightlowercase,23
485.5,250,1,20,participant3rightlowercase,23
485.5,249,1,4,participant3rightlowercase,23
485.5,248,1,28,participant3rightlowercase,23
485.5,249,1,6,participant3rightlowercase,23
485.5,248,1,17,participant3rightlowercase,23
486.5,247,1,16,participant3rightlowercase,23
486.5,246,1,17,participant3rightlowercase,23
486.5,245,1,17,participant3rightlowercase,23
487.5,244,1,16,participant3rightlowercase,23
487.5,243,1,18,participant3rightlowercase,23
487.5,242,1,16,participant3rightlowercase,23
487.5,241,1,16,participant3rightlowercase,23
488.5,240,1,17,participant3rightlowercase,23
488.5,238,1,17,participant3rightlowercase,23
488.5,237,1,16,participant3rightlowercase,23
489.5,236,1,17,participant3rightlowercase,23
489.5,235,1,17,participant3rightlowercase,23
489.5,234,1,16,participant3rightlowercase,23
490.5,234,1,17,participant3rightlowercase,23
490.5,233,1,17,participant3rightlowercase,23
491.5,232,1,16,participant3rightlowercase,23
491.5,231,1,17,participant3rightlowercase,23
492.5,230,1,17,participant3rightlowercase,23
493.5,229,1,16,participant3rightlowercase,23
494.5,228,1,17,participant3rightlowercase,23
494.5,227,1,17,participant3rightlowercase,23
495.5,226,1,50,participant3rightlowercase,23
495.5,224,1,16,participant3rightlowercase,23
